1974 02 16 2256 148.740 -36.250 14.0 2.5 MW CAN
1974 11 12 0749 148.730 -36.250 6.0 2.6 MW CAN
1974 12 25 0925 148.750 -36.210 9.0 2.7 MW CAN
1975 04 07 1553 148.680 -36.420 0.0 2.6 MW CAN
1975 04 23 0131 148.660 -36.180 5.0 2.6 MW CAN
1975 06 03 0350 148.740 -36.400 4.0 2.6 MW CAN
1975 09 10 1509 148.690 -36.290 9.0 2.5 MW CAN
1975 10 15 1902 148.665 -36.279 4.0 2.9 MW CAN
1975 12 06 0615 148.664 -36.288 2.0 2.7 MW CAN
1975 12 22 2239 148.689 -36.266 6.0 2.5 MW CAN
1976 06 09 0540 148.722 -36.317 10.0 2.5 MW CAN
1976 07 05 2039 148.664 -36.288 1.0 2.7 MW CAN
1976 07 10 0446 148.705 -36.212 2.0 2.8 MW CAN
1977 03 29 1837 148.667 -36.319 1.0 2.4 MW CAN
1977 08 26 1148 148.670 -36.320 12.0 2.5 MW CAN
1977 08 29 0555 148.670 -36.280 11.0 2.5 MW CAN
1977 09 12 1621 148.771 -36.377 1.0 2.5 MW CAN
1977 09 14 1214 148.776 -36.389 2.0 2.6 MW CAN
1978 01 09 1414 148.648 -36.309 2.0 2.8 MW CAN
1978 03 19 2238 148.710 -36.260 0.0 2.5 MW CAN
1978 08 02 1937 148.707 -36.280 1.0 2.7 MW CAN
1978 09 11 1535 148.652 -36.331 4.0 2.5 MW CAN
1978 10 20 0332 148.647 -36.320 5.0 2.8 MW CAN
1979 02 12 1253 148.708 -36.249 1.0 2.9 MW CAN
1979 03 08 0220 148.665 -36.241 2.0 2.4 MW CAN
1979 04 18 0816 148.771 -36.296 2.0 2.6 MW CAN
1979 07 30 0209 148.768 -36.225 2.0 2.7 MW CAN
1979 09 26 1116 148.601 -36.402 2.0 2.7 MW CAN
1980 04 04 1207 148.745 -36.276 1.0 2.5 MW CAN
1980 06 05 0141 148.659 -36.401 5.0 2.4 MW CAN
1980 06 06 0501 148.663 -36.288 1.0 2.6 MW CAN
1980 06 28 1635 148.776 -36.274 6.0 2.5 MW CAN
1981 05 28 1941 148.668 -36.271 0.0 2.8 MW CAN
1981 06 06 1501 148.760 -36.240 0.0 2.8 MW CAN
1981 09 02 1439 148.764 -36.282 2.0 2.8 MW CAN
1982 04 01 0658 148.680 -36.260 16.0 2.8 MW CAN
1982 04 24 2342 148.780 -36.270 16.0 2.8 MW CAN
1982 07 11 1328 148.770 -36.350 16.0 2.4 MW CAN
1982 11 04 0140 148.640 -36.220 17.0 2.8 MW CAN
1982 12 13 1419 148.720 -36.240 0.0 2.5 MW CAN
1983 01 07 1601 148.750 -36.300 0.0 2.6 MW CAN
1983 02 06 0717 148.730 -36.310 17.0 2.4 MW CAN
1983 04 29 2001 148.620 -36.290 15.0 2.2 MW CAN
1983 06 10 1257 148.670 -36.280 13.0 2.7 MW CAN
1983 06 17 2119 148.720 -36.210 0.0 2.4 MW CAN
1983 08 27 0832 148.760 -36.240 14.0 2.9 MW CAN
1983 11 29 0055 148.600 -36.390 18.0 2.5 MW CAN
1983 12 02 1127 148.640 -36.360 16.0 2.8 MW CAN
1983 12 23 0551 148.660 -36.300 17.0 2.5 MW CAN
1984 01 16 0628 148.730 -36.270 0.0 2.2 MW CAN
1984 02 27 1404 148.670 -36.320 18.0 2.6 MW CAN
1984 03 08 0247 148.630 -36.260 10.0 2.9 MW CAN
1984 03 22 0449 148.610 -36.320 18.0 2.9 MW CAN
1984 04 08 2124 148.700 -36.310 10.0 2.6 MW CAN
1984 04 22 2029 148.680 -36.320 16.0 2.7 MW CAN
1984 05 26 0155 148.680 -36.330 16.0 2.9 MW CAN
1984 06 27 0434 148.720 -36.350 20.0 2.8 MW CAN
1984 07 11 0407 148.610 -36.250 0.0 2.8 MW CAN
1984 07 16 1557 148.640 -36.230 0.0 2.3 MW CAN
1984 08 14 0114 148.680 -36.270 18.0 2.7 MW CAN
1984 09 18 2352 148.650 -36.260 23.0 2.4 MW CAN
1984 10 16 1148 148.760 -36.220 10.0 2.7 MW CAN
1984 11 04 0338 148.780 -36.290 14.0 2.3 MW CAN
1985 03 28 1947 148.750 -36.310 18.0 2.3 MW CAN
1985 05 04 0802 148.600 -36.250 0.0 2.2 MW CAN
1985 05 23 0041 148.600 -36.300 0.0 2.1 MW CAN
1985 06 15 0322 148.620 -36.430 5.0 2.3 MW CAN
1985 07 08 1609 148.740 -36.340 14.0 2.9 MW CAN
1985 08 16 1354 148.710 -36.250 0.0 2.3 MW CAN
1985 12 08 1203 148.780 -36.270 23.0 2.9 MW CAN
1985 12 27 2315 148.720 -36.340 17.0 2.9 MW CAN
1986 02 06 2029 148.690 -36.270 7.0 2.3 MW CAN
1986 02 15 1829 148.630 -36.390 16.0 2.1 MW CAN
1986 03 12 0522 148.620 -36.420 12.0 2.3 MW CAN
1986 03 16 1903 148.770 -36.290 0.0 2.0 MW CAN
1986 04 09 1943 148.630 -36.330 5.0 2.5 MW CAN
1986 09 27 0232 148.750 -36.280 3.0 2.3 MW CAN
1986 11 16 1510 148.650 -36.180 0.0 2.0 MW CAN
1986 12 04 1603 148.660 -36.420 7.0 2.6 MW CAN
1987 07 10 2318 148.610 -36.250 0.0 2.1 MW CAN
1987 07 26 2312 148.680 -36.340 8.0 2.2 MW CAN
1988 03 05 1649 148.750 -36.260 5.0 2.3 MW CAN
1988 04 18 1158 148.680 -36.250 10.0 2.5 MW CAN
1989 10 30 1729 148.640 -36.360 0.0 2.6 MW CAN
1991 05 01 1531 148.687 -36.175 2.1 2.8 MW MEL
1991 10 10 2111 148.579 -36.279 0.0 2.5 MW MEL
1993 05 28 1300 148.645 -36.275 2.8 1.9 MW MEL
1993 12 08 1627 148.661 -36.196 9.8 2.2 MW MEL
1995 04 20 1635 148.743 -36.284 10.0 1.9 MW MEL
1996 03 12 0502 148.667 -36.348 10.0 2.0 MW MEL
1997 05 22 0939 148.749 -36.353 10.0 2.2 MW MEL
2000 01 19 0511 148.624 -36.414 8.4 2.8 MW MEL
2000 03 15 1619 148.670 -36.226 3.7 2.4 MW MEL
2000 09 30 1748 148.676 -36.212 2.0 2.6 MW MEL
2001 06 14 1627 148.760 -36.290 9.0 2.9 MW AGSO
2001 10 09 0138 148.690 -36.266 7.1 2.8 MW MEL
2002 07 15 1850 148.681 -36.369 9.0 2.6 MW AUST
2003 05 27 0834 148.766 -36.292 10.0 2.1 MW MEL
2003 11 07 2315 148.730 -36.420 10.0 2.5 MW AUST
2004 03 02 0358 148.715 -36.287 10.0 2.1 MW MEL
2004 11 20 0413 148.726 -36.374 10.0 1.9 MW MEL
2004 11 21 2029 148.737 -36.373 10.0 2.1 MW MEL
2005 04 17 1442 148.615 -36.268 10.0 2.5 MW MEL
2006 02 16 1023 148.764 -36.341 10.0 1.9 MW MEL
2006 05 27 1504 148.767 -36.369 10.0 1.9 MW MEL
2006 07 18 2241 148.773 -36.397 10.0 2.1 MW MEL
2007 12 01 1936 148.665 -36.386 9.3 2.4 MW GG
2008 04 05 0104 148.740 -36.347 10.0 2.2 MW MEL
2008 06 18 2212 148.690 -36.287 8.3 2.4 MW MEL
2009 03 06 2251 148.785 -36.323 15.0 2.6 MW AUST
2009 08 30 0205 148.619 -36.225 10.0 2.8 MW AUST
2010 08 17 1539 148.701 -36.348 20.0 2.4 MW AUST
