1992 09 08 0710 138.365 -36.786 10.0 3.0 MW ADE
1984 06 07 2254 122.590 -36.450 10.0 2.6 MW MGO
1984 06 11 1308 139.155 -37.339 8.7 2.9 MW ADE
1992 10 31 1107 123.624 -35.197 5.0 3.1 MW MGO
1984 08 16 1727 117.440 -34.730 10.0 2.5 MW MGO
1994 06 23 1355 117.634 -36.238 5.0 3.2 MW MGO
1994 07 12 2029 137.517 -35.727 14.1 3.1 MW ADE
1984 12 26 2350 138.854 -37.451 28.8 2.7 MW ADE
1994 10 04 2149 137.129 -36.854 16.6 3.1 MW ADE
1985 10 16 0952 122.000 -36.040 10.0 2.9 MW MGO
1994 10 19 2007 123.602 -35.208 5.0 3.4 MW MGO
1985 11 16 2336 115.940 -37.280 10.0 2.5 MW MGO
1994 12 10 1702 118.519 -34.969 1.0 3.0 MW MGO
1985 12 15 0833 117.590 -36.680 10.0 2.5 MW MGO
1986 06 05 0707 117.380 -34.700 5.0 2.8 MW MGO
1996 08 18 1142 123.668 -35.210 5.0 3.2 MW AGSO
1986 06 10 1722 117.370 -34.730 5.0 2.5 MW MGO
1996 09 24 0127 138.940 -37.503 14.3 3.4 MW ADE
1986 09 01 2032 117.630 -34.550 5.0 2.5 MW MGO
1999 12 17 1226 115.920 -35.330 5.0 3.0 MW MGO
1986 09 05 0618 117.000 -37.060 5.0 2.9 MW MGO
1986 09 17 0551 117.680 -34.510 5.0 2.6 MW MGO
1986 10 14 1123 136.760 -36.432 36.1 2.7 MW ADE
1986 11 13 0800 139.042 -37.949 32.4 2.9 MW ADE
1986 11 30 1715 136.357 -35.569 14.7 2.8 MW ADE
1987 03 20 0000 137.244 -37.187 38.0 2.9 MW ADE
1987 06 14 2155 136.187 -36.562 30.9 2.9 MW ADE
1987 06 21 0941 117.450 -37.000 5.0 2.3 MW MGO
1987 09 18 1741 137.184 -35.603 38.0 2.9 MW ADE
1988 01 02 0706 136.560 -36.967 6.6 2.6 MW ADE
1988 02 27 2213 116.810 -34.630 5.0 2.5 MW MGO
1988 04 09 0834 137.011 -37.105 10.0 2.9 MW ADE
1988 08 27 0516 114.540 -36.640 5.0 2.7 MW MGO
1989 06 30 1308 117.675 -34.522 5.0 2.6 MW MGO
1989 08 05 1349 115.956 -36.452 5.0 2.9 MW MGO
1989 11 29 0339 136.599 -36.233 27.6 2.7 MW ADE
1990 03 05 1520 115.122 -34.410 5.0 2.5 MW MGO
1990 04 01 0707 138.680 -36.401 10.7 2.0 MW ADE
1991 02 22 2201 117.688 -36.098 5.0 2.8 MW MGO
1991 05 04 0144 117.664 -34.528 5.0 2.6 MW MGO
1991 05 17 1742 137.473 -35.977 6.9 2.4 MW ADE
1991 05 22 0445 129.311 -34.495 5.0 2.9 MW MGO
1991 08 09 1859 123.667 -35.234 5.0 2.9 MW MGO
1991 09 10 1815 123.653 -35.141 5.0 2.9 MW MGO
1991 09 11 0408 118.851 -34.822 5.0 2.9 MW MGO
1991 09 22 1701 117.831 -35.086 1.0 2.8 MW MGO
1991 11 17 1504 123.395 -35.175 5.0 2.7 MW MGO
1991 12 17 0546 123.454 -35.194 5.0 2.9 MW MGO
1992 01 23 1746 117.401 -34.472 5.0 2.4 MW MGO
1992 01 28 1150 117.428 -34.493 5.0 2.5 MW MGO
1992 03 07 2056 123.636 -35.221 5.0 2.9 MW MGO
1992 09 08 1017 113.523 -36.945 5.0 2.7 MW MGO
1993 06 14 1603 116.652 -35.452 5.0 2.4 MW MGO
1993 09 24 2246 123.456 -35.194 5.0 2.9 MW MGO
1993 10 19 2159 138.362 -37.689 17.2 2.3 MW ADE
1994 02 10 0142 136.909 -36.512 15.5 2.9 MW ADE
1994 04 07 1231 113.901 -37.007 5.0 2.8 MW MGO
1994 05 23 1022 137.438 -35.901 3.5 2.8 MW ADE
1994 09 23 2259 116.393 -35.701 5.0 2.7 MW MGO
1994 10 19 1756 117.104 -36.407 5.0 2.7 MW MGO
1995 01 03 1303 135.880 -35.438 3.7 2.5 MW ADE
1995 06 06 0450 119.395 -34.957 5.0 2.9 MW MGO
1995 07 07 0928 117.624 -34.687 5.0 2.5 MW MGO
1995 07 14 1948 137.020 -36.319 5.5 2.9 MW ADE
1995 07 21 0609 135.133 -35.315 8.0 2.8 MW ADE
1995 07 23 1240 137.390 -35.665 10.2 2.5 MW ADE
1995 07 31 1428 136.840 -36.211 10.6 2.5 MW ADE
1996 01 06 0320 136.497 -35.914 5.1 2.4 MW ADE
1996 02 04 2344 138.087 -35.864 12.5 2.5 MW ADE
1996 03 02 0558 138.998 -37.591 4.0 2.6 MW ADE
1996 07 10 1432 135.666 -35.789 8.0 2.2 MW ADE
1996 08 28 2351 137.192 -36.795 25.0 2.5 MW ADE
1997 01 31 0150 137.723 -35.771 2.0 2.5 MW ADE
1997 08 08 0640 120.663 -36.370 5.0 2.7 MW MGO
1998 01 02 2100 138.418 -36.273 14.7 2.2 MW ADE
1998 06 28 1838 128.794 -36.645 1.0 2.7 MW MGO
1998 10 17 0222 138.688 -37.401 10.0 2.5 MW ADE
1999 10 09 0526 137.253 -35.648 19.9 2.6 MW ADE
2000 06 12 0022 117.809 -34.765 0.0 2.6 MW AUST
2000 12 13 0634 134.903 -35.751 10.0 2.9 MW ADE
2001 04 16 1513 119.160 -36.820 5.0 2.9 MW AGSO
2001 12 07 0022 119.761 -37.547 15.0 2.9 MW AUST
2002 01 19 0159 137.202 -36.651 11.5 2.5 MW ADE
2002 01 26 0201 138.093 -36.999 13.0 2.5 MW ADE
2003 01 02 2312 137.396 -35.683 5.0 2.9 MW ADE
2003 07 01 1247 136.517 -36.297 25.1 2.5 MW ADE
2003 08 18 2141 138.157 -36.853 11.5 2.6 MW ADE
2003 10 26 0132 134.311 -34.944 1.2 2.9 MW ADE
2004 08 10 2013 136.622 -35.951 10.0 2.7 MW ADE
2006 01 05 0844 136.315 -36.512 0.1 2.7 MW ADE
2006 03 01 1220 136.798 -36.754 10.0 2.6 MW ADE
2006 03 29 1416 138.383 -36.675 5.7 2.6 MW ADE
2006 09 10 0913 138.355 -35.999 16.1 2.4 MW ADE
2006 10 22 0428 138.097 -36.845 11.0 2.6 MW ADE
2007 05 08 0501 137.557 -36.362 10.2 2.2 MW ADE
2007 05 08 1813 138.025 -37.438 8.3 2.5 MW ADE
2007 08 12 1410 136.733 -36.437 1.8 2.5 MW ADE
2007 08 24 2306 136.466 -36.042 10.9 2.8 MW ADE
2007 09 19 1817 137.583 -35.748 7.9 2.9 MW ADE
2007 10 13 0545 136.895 -36.650 5.7 2.6 MW ADE
2008 02 02 0549 136.657 -36.342 10.0 2.6 MW ADE
2008 05 20 1146 116.581 -34.378 0.0 2.5 MW AUST
2008 07 06 0501 136.697 -35.829 7.4 2.1 MW ADE
2008 09 20 0151 136.763 -35.868 6.1 2.1 MW ADE
2008 10 21 0255 137.184 -36.621 9.3 2.5 MW ADE
2008 10 28 1151 137.296 -35.625 0.4 2.3 MW ADE
2008 11 11 1904 137.470 -36.637 16.0 2.9 MW ADE
2009 06 18 2047 137.695 -35.832 4.8 1.9 MW ADE
2009 09 27 1131 136.607 -35.765 4.0 2.7 MW ADE
2009 10 17 0632 138.338 -36.729 12.9 2.6 MW ADE
2009 11 10 1601 137.719 -35.650 13.3 2.5 MW ADE
2009 11 20 0241 137.921 -35.706 13.3 2.4 MW ADE
2009 12 13 1236 137.157 -36.677 12.0 2.7 MW ADE
2010 01 04 0554 138.556 -37.434 24.3 2.9 MW ADE
2010 07 17 1624 123.154 -34.823 13.5 2.9 MW AUST
