1962 04 28 1112 149.010 -35.460 10.0 2.7 MW CAN
1982 11 05 1033 148.840 -34.950 8.0 3.2 MW CAN
1962 04 29 1418 148.720 -36.050 0.0 2.5 MW CAN
1962 05 31 0424 148.700 -34.850 0.0 2.5 MW CAN
1962 09 05 1010 148.230 -34.570 8.0 2.5 MW CAN
1984 02 10 0303 148.310 -34.420 18.0 3.0 MW CAN
1962 09 12 0403 149.090 -35.220 10.0 2.7 MW CAN
1984 02 28 1659 148.642 -35.567 15.4 3.3 MW MEL
1962 10 26 0013 148.710 -34.960 10.0 2.7 MW CAN
1987 12 23 0205 148.540 -35.850 21.0 3.0 MW CAN
1962 11 12 1921 148.720 -34.930 0.0 2.4 MW CAN
1963 01 08 0846 148.680 -35.100 0.0 2.5 MW CAN
1963 01 20 2330 148.680 -34.900 0.0 2.5 MW CAN
1963 10 31 1445 148.340 -34.460 7.0 2.5 MW CAN
1963 11 26 1811 149.100 -35.350 0.0 2.1 MW CAN
1963 11 26 1838 149.100 -35.350 0.0 2.1 MW CAN
1964 06 19 1433 148.260 -34.790 0.0 2.7 MW CAN
1964 12 12 1729 148.680 -35.850 39.0 2.2 MW CAN
1965 02 09 0156 148.670 -35.250 0.0 2.0 MW CAN
1965 09 05 1419 148.250 -34.400 7.0 2.7 MW CAN
1965 10 02 1840 148.230 -34.470 8.0 2.5 MW CAN
1967 03 15 1631 148.500 -34.780 0.0 2.4 MW CAN
1967 05 05 2138 148.620 -35.760 0.0 2.8 MW CAN
1967 10 12 0719 148.620 -35.810 8.0 2.4 MW CAN
1968 03 14 1743 148.820 -35.000 0.0 2.4 MW CAN
1968 03 15 1644 149.100 -35.420 22.0 2.5 MW CAN
1968 04 03 0058 149.030 -35.430 0.0 2.4 MW CAN
1968 05 24 1705 148.880 -35.400 0.0 1.9 MW CAN
1968 06 27 2356 148.230 -34.410 4.0 2.7 MW CAN
1968 08 05 0019 148.800 -35.300 0.0 1.9 MW CAN
1968 09 11 0631 149.200 -35.550 0.0 2.8 MW CAN
1968 09 21 1515 148.870 -35.140 25.0 2.7 MW CAN
1968 10 04 1309 148.220 -34.530 7.0 2.9 MW CAN
1969 01 01 1344 148.960 -35.280 14.0 1.9 MW CAN
1969 04 12 1251 148.980 -35.320 0.0 2.2 MW CAN
1969 07 04 0300 148.870 -36.090 0.0 2.1 MW CAN
1969 07 23 0608 149.260 -35.380 0.0 2.7 MW CAN
1969 09 22 0033 148.550 -35.770 10.0 2.0 MW CAN
1969 11 08 1617 148.560 -34.700 0.0 2.4 MW CAN
1969 12 28 1934 149.060 -36.050 14.0 2.2 MW CAN
1970 03 23 1118 149.090 -35.380 3.0 2.1 MW CAN
1970 05 27 1227 149.010 -35.370 2.0 2.0 MW CAN
1970 07 04 2322 149.060 -36.090 7.0 1.9 MW CAN
1970 07 14 2139 148.870 -35.900 6.0 2.9 MW CAN
1970 08 14 1831 149.320 -35.430 0.0 2.0 MW CAN
1970 09 18 0551 149.070 -35.380 0.0 2.6 MW CAN
1970 10 28 0533 149.170 -35.380 0.0 2.6 MW CAN
1970 11 09 0519 149.250 -35.400 4.0 2.5 MW CAN
1970 12 16 0048 149.150 -35.400 17.0 1.9 MW CAN
1970 12 25 2147 148.750 -36.050 7.0 2.1 MW CAN
1971 03 01 2043 149.010 -35.490 0.0 2.6 MW CAN
1971 03 02 0935 148.320 -35.030 0.0 2.4 MW CAN
1971 04 24 1113 148.200 -34.870 0.0 2.5 MW CAN
1972 01 26 1028 148.760 -35.230 17.0 2.5 MW CAN
1972 02 19 0518 149.010 -35.360 4.0 2.8 MW CAN
1972 02 25 2006 149.050 -35.400 0.0 2.8 MW CAN
1972 10 01 1635 149.060 -35.690 17.0 2.5 MW CAN
1972 11 23 0132 148.900 -35.930 0.0 2.5 MW CAN
1972 12 20 1227 149.040 -35.450 3.0 2.8 MW CAN
1973 01 30 0430 148.660 -35.780 0.0 2.4 MW CAN
1973 02 19 0105 148.970 -35.870 0.0 2.3 MW CAN
1973 02 28 0722 148.180 -34.680 17.0 2.5 MW CAN
1973 03 15 0614 148.490 -35.690 9.0 2.7 MW CAN
1973 03 30 0529 149.010 -35.750 23.0 2.7 MW CAN
1973 05 23 0705 148.150 -34.620 0.0 2.5 MW CAN
1973 07 21 1802 148.220 -34.900 12.0 2.6 MW CAN
1973 08 25 0223 148.680 -35.880 9.0 2.8 MW CAN
1974 01 16 1603 148.500 -34.650 0.0 2.5 MW CAN
1974 02 03 1202 148.710 -34.920 3.0 2.9 MW CAN
1974 03 31 0925 149.190 -35.330 17.0 2.5 MW CAN
1974 04 18 0853 148.300 -34.880 0.0 2.5 MW CAN
1974 04 19 1620 148.620 -35.130 0.0 2.6 MW CAN
1974 04 19 2303 148.930 -35.700 29.0 2.9 MW CAN
1974 05 24 1202 148.220 -34.570 0.0 2.6 MW CAN
1975 01 06 1123 148.550 -34.840 0.0 2.5 MW CAN
1975 01 20 1442 149.110 -35.400 5.0 2.2 MW CAN
1975 02 16 0931 148.990 -35.210 16.0 2.2 MW CAN
1975 03 09 1222 148.980 -35.190 0.0 2.4 MW CAN
1975 03 11 1041 149.060 -35.500 3.0 2.6 MW CAN
1975 03 23 1247 149.020 -35.210 8.0 1.9 MW CAN
1975 04 21 1641 148.450 -34.900 0.0 2.5 MW CAN
1975 05 21 1414 149.050 -35.610 12.0 2.9 MW CAN
1975 08 16 1251 148.430 -34.920 0.0 2.2 MW CAN
1975 09 20 1510 149.140 -35.390 0.0 2.9 MW CAN
1975 12 07 1031 149.090 -35.340 0.0 2.9 MW CAN
1976 06 29 0609 148.240 -34.380 0.0 2.7 MW CAN
1976 07 10 1136 149.240 -35.400 6.0 2.4 MW CAN
1976 07 19 1802 149.010 -35.190 15.0 2.5 MW CAN
1976 09 01 0006 149.000 -35.670 15.0 2.5 MW CAN
1976 09 19 0204 149.000 -35.900 20.0 2.9 MW CAN
1977 02 12 1156 148.850 -35.540 13.0 2.9 MW CAN
1977 05 07 1126 149.030 -35.290 0.0 2.2 MW CAN
1977 05 26 2237 148.620 -34.910 24.0 2.6 MW CAN
1977 07 09 2314 148.260 -34.400 13.0 2.7 MW CAN
1977 09 28 0338 149.140 -35.960 15.0 2.0 MW CAN
1977 10 26 0413 149.180 -35.970 0.0 2.2 MW CAN
1977 10 31 0630 148.540 -35.160 14.0 2.1 MW CAN
1977 11 01 0334 149.150 -35.990 15.0 2.2 MW CAN
1977 11 25 0410 149.120 -35.980 14.0 2.3 MW CAN
1978 02 06 0517 148.330 -35.230 0.0 2.3 MW CAN
1978 02 09 0543 148.520 -35.220 29.0 2.3 MW CAN
1978 04 01 0805 148.240 -34.370 16.0 2.7 MW CAN
1978 04 07 1407 148.970 -35.370 0.0 1.9 MW CAN
1978 07 15 1700 149.030 -35.370 0.0 2.6 MW CAN
1978 08 16 0517 149.160 -35.980 13.0 2.2 MW CAN
1978 12 08 0333 148.670 -34.830 0.0 2.2 MW CAN
1979 01 13 1741 148.940 -35.790 26.0 2.4 MW CAN
1979 02 11 0645 148.510 -35.760 0.0 2.2 MW CAN
1979 02 14 0937 149.050 -35.980 10.0 2.7 MW CAN
1979 03 27 0140 148.410 -35.200 13.0 2.6 MW CAN
1979 04 02 1333 149.130 -36.000 0.0 2.5 MW CAN
1979 05 25 1020 148.210 -34.700 19.0 2.7 MW CAN
1979 06 22 2017 148.770 -35.680 23.0 2.8 MW CAN
1979 06 26 0727 148.770 -35.690 32.0 2.8 MW CAN
1979 07 13 0734 148.290 -34.670 20.0 2.4 MW CAN
1979 08 04 1115 148.670 -34.860 0.0 2.5 MW CAN
1979 08 14 0456 148.719 -36.049 1.0 2.7 MW CAN
1979 08 14 0952 148.650 -35.030 0.0 2.3 MW CAN
1979 10 17 0132 148.550 -34.810 8.0 2.0 MW CAN
1979 10 17 1829 148.880 -35.030 0.0 2.0 MW CAN
1979 11 23 0339 148.600 -34.800 0.0 2.1 MW CAN
1979 12 19 0625 149.040 -36.130 19.0 2.6 MW CAN
1980 03 27 0848 148.750 -35.410 0.0 2.5 MW CAN
1980 06 17 2052 148.680 -35.110 0.0 2.6 MW CAN
1980 06 25 1513 148.250 -34.740 35.0 2.7 MW CAN
1980 07 02 1445 148.330 -35.110 14.0 2.7 MW CAN
1980 09 14 0304 148.270 -34.480 12.0 2.9 MW CAN
1980 11 12 1053 149.060 -36.030 5.0 2.5 MW CAN
1980 11 15 0827 149.020 -36.140 18.0 2.6 MW CAN
1980 12 23 2035 148.967 -36.069 2.0 2.5 MW CAN
1981 04 01 0600 148.910 -35.120 0.0 2.2 MW CAN
1981 07 03 0351 148.180 -34.700 13.0 2.8 MW CAN
1981 07 31 1411 148.180 -34.760 0.0 2.1 MW CAN
1981 08 20 1407 148.670 -35.010 0.0 2.6 MW CAN
1981 10 30 1450 148.740 -35.460 0.0 2.4 MW CAN
1982 01 09 1124 148.750 -35.490 8.0 2.9 MW CAN
1982 02 27 0206 148.490 -35.160 0.0 2.4 MW CAN
1982 03 10 2347 148.540 -35.120 0.0 2.4 MW CAN
1982 03 15 0142 148.370 -35.190 19.0 2.4 MW CAN
1982 08 09 1908 148.920 -35.850 19.0 2.5 MW CAN
1982 08 17 2337 149.210 -35.470 15.0 2.8 MW CAN
1982 09 10 0417 148.860 -35.570 0.0 2.4 MW CAN
1982 09 14 0708 148.340 -35.200 0.0 2.4 MW CAN
1982 10 28 1310 148.820 -35.910 20.0 2.5 MW CAN
1982 11 14 0441 148.770 -35.950 24.0 2.7 MW CAN
1982 12 10 0035 148.820 -35.100 12.0 2.0 MW CAN
1982 12 21 1124 148.700 -34.850 0.0 2.5 MW CAN
1983 01 27 0128 148.630 -35.670 20.0 2.9 MW CAN
1983 03 16 0427 149.100 -35.880 20.0 2.7 MW CAN
1983 03 31 0042 148.520 -35.060 0.0 2.5 MW CAN
1983 04 02 1228 148.230 -34.380 17.0 2.7 MW CAN
1983 04 20 0507 148.620 -35.270 0.0 2.4 MW CAN
1983 05 13 0353 148.670 -34.830 0.0 2.6 MW CAN
1983 06 23 1454 148.770 -35.330 0.0 2.4 MW CAN
1983 08 12 0728 148.680 -35.050 0.0 2.2 MW CAN
1983 10 27 2241 149.000 -35.750 4.0 2.5 MW CAN
1984 01 13 1252 148.270 -34.410 17.0 2.9 MW CAN
1984 02 16 1207 148.790 -35.970 15.0 2.6 MW CAN
1984 03 02 0356 148.940 -35.810 19.0 2.6 MW CAN
1984 05 09 2257 148.770 -35.870 12.0 2.5 MW CAN
1984 08 22 0136 148.970 -35.490 0.0 2.8 MW CAN
1984 09 23 1037 148.440 -35.110 17.0 2.6 MW CAN
1984 10 14 1539 148.880 -36.100 12.0 2.7 MW CAN
1984 10 18 0905 148.200 -34.630 14.0 2.5 MW CAN
1984 11 03 1857 148.140 -34.490 12.0 2.3 MW CAN
1984 12 01 0103 148.600 -35.300 0.0 2.8 MW CAN
1984 12 09 0839 149.000 -35.200 0.0 2.2 MW CAN
1985 01 26 1411 148.700 -35.160 18.0 2.3 MW CAN
1985 02 11 0231 148.610 -35.170 0.0 2.4 MW CAN
1985 03 14 0442 148.500 -35.200 0.0 2.3 MW CAN
1985 03 23 2314 148.550 -35.730 12.0 2.6 MW CAN
1985 04 07 1255 148.960 -35.480 0.0 2.2 MW CAN
1985 05 13 0742 148.700 -34.990 0.0 1.9 MW CAN
1985 05 14 0449 148.420 -35.200 30.0 2.3 MW CAN
1985 06 19 1731 148.720 -35.450 15.0 2.2 MW CAN
1985 06 21 0302 148.580 -35.160 0.0 2.2 MW CAN
1985 07 12 2314 148.480 -35.740 0.0 2.1 MW CAN
1985 08 30 0105 148.990 -35.660 19.0 2.5 MW CAN
1985 09 05 0443 148.610 -35.180 0.0 2.3 MW CAN
1985 11 28 2051 149.101 -35.277 3.1 2.8 MW MEL
1985 11 28 2330 148.510 -35.300 10.0 2.1 MW CAN
1985 12 27 1718 148.930 -35.980 5.0 2.8 MW CAN
1986 02 13 1147 148.940 -35.440 0.0 1.9 MW CAN
1986 04 06 0639 148.270 -34.440 0.0 2.5 MW CAN
1986 04 18 1315 148.140 -34.570 10.0 2.7 MW CAN
1986 05 20 1235 148.260 -34.400 11.0 2.4 MW CAN
1986 07 04 0848 148.980 -35.830 18.0 2.0 MW CAN
1986 08 21 1934 149.040 -36.080 0.0 2.1 MW CAN
1986 08 28 2133 148.980 -36.040 17.0 2.5 MW CAN
1986 09 07 2114 149.040 -36.090 0.0 2.6 MW CAN
1987 01 13 1503 149.030 -35.380 13.0 1.9 MW CAN
1987 03 13 0223 148.360 -35.100 58.0 2.2 MW CAN
1987 04 04 0320 149.051 -35.619 9.0 2.7 MW BMR
1987 07 06 0825 149.300 -35.600 0.0 1.9 MW CAN
1987 07 15 1325 148.530 -35.000 0.0 2.4 MW CAN
1987 07 27 0216 148.860 -35.660 0.0 2.0 MW CAN
1987 11 03 1337 148.170 -34.590 14.0 2.4 MW CAN
1987 11 13 0258 148.680 -35.180 3.0 2.1 MW CAN
1988 01 07 1600 148.760 -35.270 7.0 2.1 MW CAN
1988 01 09 0308 148.520 -35.310 0.0 2.3 MW CAN
1988 01 22 1053 148.470 -35.570 5.0 2.6 MW CAN
1988 10 23 2202 148.480 -35.700 0.0 2.6 MW CAN
1989 02 07 1040 148.641 -34.802 8.0 2.6 MW BMR
1989 03 09 2212 148.970 -35.830 23.0 2.6 MW CAN
1990 10 06 0535 148.920 -36.179 0.0 2.7 MW MEL
1991 07 18 1114 148.262 -34.649 11.4 2.7 MW MEL
1992 01 01 1017 148.719 -35.080 10.0 2.5 MW MEL
1992 04 12 0028 148.468 -35.825 3.7 2.5 MW MEL
1994 12 07 0718 148.545 -35.712 10.0 2.4 MW MEL
1995 01 02 1620 148.693 -35.297 0.8 2.9 MW MEL
1995 10 10 0910 148.964 -35.451 3.7 2.6 MW MEL
1996 02 01 0047 148.644 -34.884 0.0 2.1 MW MEL
1996 03 12 0721 148.706 -35.016 13.8 2.1 MW MEL
1996 10 24 0913 148.286 -34.408 0.0 2.9 MW MEL
1996 12 18 1308 148.648 -35.589 0.9 2.7 MW MEL
1998 01 30 1352 148.909 -35.138 3.7 2.3 MW MEL
1998 12 29 2044 148.739 -35.583 10.0 2.3 MW MEL
1999 01 31 1455 148.306 -34.424 10.0 2.3 MW MEL
1999 05 25 0631 149.164 -35.638 10.0 2.5 MW MEL
1999 11 24 2234 148.483 -34.875 4.1 2.1 MW MEL
1999 12 08 0841 148.359 -34.658 3.6 2.2 MW MEL
2000 01 30 1758 148.460 -35.468 0.0 2.4 MW AGSO
2000 09 18 0727 148.841 -35.226 9.0 2.1 MW MEL
2001 03 27 0633 148.523 -35.508 10.1 2.3 MW MEL
2001 05 23 0215 148.210 -34.910 2.0 2.1 MW AUST
2002 02 22 1829 149.244 -35.493 0.0 2.8 MW AUST
2002 03 23 1947 149.270 -35.816 13.0 2.1 MW AUST
2002 05 02 0307 148.749 -35.216 10.0 1.9 MW MEL
2002 05 11 1326 148.995 -35.919 7.4 2.7 MW MEL
2002 08 08 1702 148.688 -34.992 10.0 2.5 MW AUST
2002 09 25 2337 148.821 -35.081 10.0 2.4 MW MEL
2002 10 09 1048 148.964 -35.996 10.0 2.7 MW AUST
2002 10 14 0220 148.964 -36.045 5.0 2.5 MW AUST
2002 12 02 0208 149.225 -35.386 4.0 2.4 MW AUST
2003 05 28 1250 148.252 -34.405 2.0 2.9 MW AUST
2003 06 12 0628 149.102 -35.422 6.0 2.5 MW ISC
2003 10 03 2225 149.085 -35.299 2.3 2.1 MW AUST
2003 10 04 1132 149.018 -36.045 19.0 1.9 MW AUST
2004 02 10 0051 148.438 -34.879 10.0 1.9 MW MEL
2004 02 21 2010 148.424 -34.988 8.0 2.4 MW AUST
2004 11 09 0007 148.229 -34.560 0.0 2.5 MW AUST
2005 06 11 0147 148.515 -35.776 3.6 2.4 MW GG
2006 01 20 0220 149.278 -35.396 11.0 2.1 MW AUST
2006 01 31 0106 148.513 -34.794 10.0 2.6 MW MEL
2006 09 12 1509 148.788 -34.905 5.5 2.3 MW AUST
2007 05 02 2159 148.481 -35.692 10.0 2.4 MW MEL
2007 11 11 1500 148.666 -35.834 10.0 2.7 MW MEL
2007 11 21 2336 148.640 -34.753 0.0 2.6 MW AUST
2008 03 23 1452 148.656 -35.145 8.4 2.7 MW AUST
2008 03 31 0504 148.541 -34.691 10.0 1.9 MW MEL
2008 07 16 0056 148.507 -34.796 10.5 2.5 MW AUST
2010 02 23 0245 148.671 -35.208 5.5 2.8 MW MEL
2010 06 25 0306 148.910 -35.504 6.4 2.2 MW AUST
2010 08 21 1530 148.806 -36.064 12.3 2.2 MW AUST
