1988 10 19 1549 115.310 -22.840 5.0 3.8 ML MGO
1988 11 24 2344 116.440 -25.350 5.0 3.3 ML MGO
1989 01 07 1141 116.060 -25.390 5.0 4.0 ML MGO
1989 03 21 1800 114.580 -23.240 10.0 3.5 ML MGO
1989 09 12 1007 116.081 -25.617 5.0 3.0 ML MGO
1990 04 15 0620 114.057 -22.327 5.0 3.2 ML MGO
1990 10 15 1949 113.924 -22.505 5.0 3.2 ML ISC
1991 03 24 0311 115.962 -21.914 5.0 3.0 ML MGO
1991 05 15 0906 113.042 -22.325 35.0 3.0 ML MGO
1992 04 16 0801 116.674 -24.416 5.3 3.3 ML MGO
1992 11 29 1557 116.356 -23.937 10.0 3.0 ML ISC
1993 03 11 2216 114.606 -21.552 5.0 3.5 ML MGO
1993 03 26 0020 113.925 -22.043 37.5 3.0 ML MGO
1993 05 14 2014 113.472 -22.978 5.0 4.0 ML MGO
1993 05 18 0608 113.533 -23.026 5.0 3.4 ML MGO
1993 07 09 1006 115.713 -24.458 5.0 3.6 ML MGO
1993 10 03 0231 113.722 -22.019 5.0 3.0 ML MGO
1996 03 17 2239 114.302 -21.820 5.0 3.4 ML MGO
1996 03 17 2347 114.278 -21.839 5.0 3.4 ML MGO
1996 11 20 0555 113.280 -21.970 0.0 3.3 ML EIDC
1996 11 30 1723 117.480 -25.230 10.0 3.9 mb USGS
1996 11 30 1738 116.682 -24.560 5.0 3.1 ML MGO
1997 04 21 1337 113.898 -22.729 5.0 3.1 ML MGO
1997 06 28 0100 114.474 -23.512 12.9 3.0 ML MGO
1997 07 01 0606 115.642 -21.419 5.0 3.2 ML MGO
1997 09 12 1822 114.960 -21.106 37.0 3.7 ML MGO
1997 10 02 0933 114.927 -23.049 5.0 3.0 ML MGO
1997 12 23 1011 115.064 -21.884 5.0 3.4 ML MGO
1998 02 11 0859 115.263 -23.558 5.0 3.0 ML MGO
1999 01 23 2256 115.553 -21.464 5.0 3.4 ML MGO
1999 05 02 1559 116.300 -20.820 5.0 3.2 ML MGO
1999 06 25 0036 113.910 -22.850 5.0 4.0 ML MGO
1999 10 29 0615 113.780 -22.170 18.0 3.2 ML MGO
2000 05 22 1425 116.945 -25.326 5.0 3.0 ML AGSO
2000 09 16 0429 113.055 -22.612 27.0 3.0 ML AGSO
2000 09 24 0907 114.791 -22.090 10.0 3.3 ML ISC
2000 10 02 1133 113.143 -22.696 13.0 3.6 ML AUST
2001 09 11 0356 114.874 -24.913 10.0 3.3 ML USGS
2002 08 16 2225 114.461 -22.814 10.0 3.9 ML ISC
2002 10 08 1554 115.498 -25.263 5.0 4.5 ML AUST
2003 05 31 0316 115.589 -26.122 10.0 3.7 ML AUST
2005 03 19 2138 115.764 -20.800 10.0 3.5 mb ISC
2005 06 09 1644 115.068 -23.093 14.5 3.5 ML AUST
2006 01 29 0940 113.446 -21.676 22.0 3.4 ML AUST
2006 06 12 2243 117.668 -25.028 10.0 3.7 mb ISC
2006 09 02 1547 116.609 -24.482 2.0 3.5 ML ISC
2006 10 06 1206 113.904 -22.269 26.0 3.0 ML AUST
2006 12 07 1058 117.411 -25.188 14.0 3.3 ML AUST
2007 08 26 0034 115.369 -22.145 6.0 3.2 ML AUST
2007 10 25 0128 114.667 -23.774 19.0 3.5 ML AUST
2007 11 04 1219 114.861 -23.842 15.0 4.0 ML AUST
2007 11 07 1910 114.933 -23.833 0.0 4.4 ML AUST
2007 11 27 0248 115.047 -23.219 10.0 3.7 ML AUST
2008 01 28 1537 113.872 -22.683 7.2 3.1 ML AUST
2009 12 05 1540 114.013 -22.036 21.0 3.0 ML AUST
2010 01 26 1825 115.510 -26.080 3.7 3.8 ML AUST
2010 06 08 2007 113.534 -21.935 34.0 3.9 ML AUST
2010 07 04 0348 113.667 -22.370 13.0 3.1 ML AUST
2010 08 18 2054 117.219 -25.345 1.0 3.0 ML AUST
2011 04 02 0607 117.345 -25.055 0.0 3.7 ML AUST
2011 06 27 2218 115.643 -25.283 0.0 3.5 ML AUST
2011 07 24 1316 114.557 -23.533 10.0 3.2 ML AUST
2011 08 18 0942 116.250 -21.177 0.0 3.1 ML AUST
2011 09 24 0233 116.885 -25.486 10.0 3.0 ML AUST
2011 12 05 1910 114.777 -21.809 10.0 5.2 Mw ISC
2013 01 07 0814 116.004 -25.380 13.0 3.1 ML AUST
2013 06 23 1248 114.766 -25.094 0.0 3.2 ML AUST
2014 08 16 2215 114.574 -23.517 10.0 3.6 ML AUST
2014 08 22 0725 114.610 -23.505 10.0 3.8 ML AUST
2015 01 14 1212 114.522 -23.460 10.0 3.2 ML AUST
2015 04 23 0405 116.328 -25.542 16.0 3.0 ML AUST
