1998 05 18 2145 111.366 -24.705   5.0 3.21 MW MGO
1998 07 21 1223 113.504 -28.226   5.0 3.21 MW MGO
1999 06 25 0036 113.910 -22.850   5.0 3.98 MW MGO
1999 08 21 0714 112.260 -23.660   5.0 3.07 MW MGO
1999 08 25 1223 112.570 -24.340   5.0 3.21 MW MGO
1999 10 29 0615 113.780 -22.170  18.0 3.36 MW MGO
2000 01 20 1501 114.050 -24.130   5.0 3.51 MW MGO
2000 03 19 2307 113.190 -24.100  11.0 3.21 MW AGSO
2000 04 01 1329 111.629 -25.186   0.0 4.23 MW AGSO
2000 05 14 1239 112.960 -23.282  10.0 3.75 MW ISC
2000 07 25 0333 113.630 -24.190   5.0 3.82 MW AUST
2000 09 16 0429 113.055 -22.612  27.0 3.21 MW AGSO
2000 10 02 1133 113.143 -22.696  13.0 3.66 MW AUST
2001 04 29 1954 114.042 -27.651   9.0 3.50 MW ISC
2001 04 30 2338 113.070 -24.500  18.0 3.51 MW AGSO
2002 04 05 1910 112.388 -25.181  10.0 4.06 MW ISC
2002 04 06 1135 114.450 -26.355   5.0 3.07 MW AUST
2002 05 11 1350 113.192 -25.023   6.0 3.14 MW AUST
2002 08 16 2225 114.461 -22.814  10.0 3.90 MW ISC
2003 03 02 0936 110.782 -24.219  97.4 3.43 MW AUST
2003 04 10 0041 114.333 -29.330  10.0 3.43 MW AUST
2003 04 30 0255 111.072 -25.086  22.0 3.43 MW AUST
2003 06 01 0255 114.108 -21.933   1.7 3.00 MW AUST
2003 06 19 0726 113.192 -25.481   1.0 3.21 MW AUST
2003 10 19 0842 112.143 -24.983 116.0 3.51 MW AUST
2004 05 10 1839 113.004 -24.516  20.0 3.51 MW AUST
2004 09 26 0903 113.761 -22.813  27.0 3.07 MW AUST
2004 12 13 2334 113.895 -21.936   0.0 3.07 MW AUST
2005 03 07 1452 112.565 -24.309  10.0 3.43 MW AUST
2005 12 20 1949 114.102 -29.400  10.0 3.82 MW AUST
2005 12 27 0932 112.757 -24.860   0.0 3.59 MW AUST
2006 10 06 1206 113.904 -22.269  26.0 3.21 MW AUST
2007 02 15 1538 113.383 -25.918  10.0 5.10 MW ISC
2008 01 28 1537 113.872 -22.683   7.2 3.28 MW AUST
2008 02 18 1918 112.770 -26.693  10.0 3.07 MW AUST
2008 03 31 0827 112.332 -27.666  18.0 4.31 MW AUST
2008 06 01 1214 113.506 -24.208  10.0 3.28 MW AUST
2009 06 06 1826 113.267 -28.278   0.0 3.51 MW AUST
2009 12 05 1540 114.013 -22.036  21.0 3.21 MW AUST
2010 05 19 2008 111.125 -24.985  50.0 3.69 MW AUST
2010 06 08 2007 113.534 -21.935  34.0 3.86 MW AUST
2010 07 04 0348 113.667 -22.370  13.0 3.28 MW AUST
2010 08 22 0410 110.795 -24.777  10.0 3.51 MW AUST
2011 05 09 0818 112.972 -27.250  10.0 3.56 MW AUST
2011 06 21 2003 113.481 -25.292   0.0 3.28 MW AUST
2012 02 18 0402 113.603 -24.096  10.0 3.14 MW AUST
2012 03 16 1304 113.952 -27.009   5.0 3.21 MW AUST
2012 03 29 0505 114.224 -29.031   3.0 3.49 MW AUST
2012 07 20 1702 113.708 -27.303   8.0 3.14 MW AUST
2012 09 10 0316 113.395 -24.438   0.0 3.07 MW AUST
2012 12 19 2350 112.497 -24.921   0.0 3.21 MW AUST
2012 12 28 1204 112.396 -24.344   3.0 3.77 MW AUST
2012 12 29 1743 113.024 -24.529  10.0 3.21 MW AUST
2013 01 15 0711 112.861 -25.040   0.0 3.53 MW AUST
2013 06 23 1248 114.766 -25.094   0.0 3.36 MW AUST
2013 08 19 1214 114.120 -23.772  10.0 3.14 MW AUST
2013 10 04 1335 113.311 -23.878  10.0 3.14 MW AUST
2013 12 06 1207 112.649 -25.349  10.0 3.36 MW AUST
2014 02 03 0106 114.251 -24.941  10.0 3.14 MW AUST
2014 08 14 1708 114.219 -24.595  10.0 3.00 MW AUST
2014 09 13 2209 113.285 -24.903  15.0 3.36 MW AUST
2014 10 10 0423 113.734 -27.269  10.0 3.57 MW AUST
2014 11 03 1337 112.773 -26.559   0.0 3.07 MW AUST
2014 11 28 0301 112.569 -26.054  15.0 3.98 MW AUST
2015 07 06 2254 113.626 -27.700  10.0 3.21 MW SRC
2015 12 19 1213 113.267 -25.144  10.0 3.40 MW AUST
2016 03 26 1454 111.834 -24.981  15.0 3.21 MW AUST
2016 05 03 1728 114.402 -29.520  10.0 3.14 MW AUST
2016 05 27 1602 111.510 -24.717  32.0 3.36 MW AUST
2016 12 12 1733 113.115 -27.652  10.0 3.21 MW AUST
2017 02 26 1741 112.877 -24.785  10.0 3.36 MW AUST
2017 04 27 0153 111.506 -24.840  10.0 3.48 MW AUST
