1989 11 20 0220 145.022 -38.382 13.3 2.1 MW MEL
1990 01 03 1728 144.837 -38.563 10.1 2.2 MW MEL
1990 03 26 1829 144.763 -38.678 7.0 2.4 MW MEL
1990 04 12 0730 144.936 -38.433 0.4 2.2 MW MEL
1990 05 06 0938 144.959 -38.382 12.4 1.9 MW MEL
1990 06 06 1248 144.924 -38.508 10.0 1.9 MW MEL
1990 06 14 0618 145.540 -37.721 9.4 2.0 MW MEL
1990 07 16 0918 145.051 -38.320 2.4 1.9 MW MEL
1990 09 26 0615 144.670 -38.641 11.6 2.6 MW MEL
1990 09 27 1501 144.947 -38.421 3.6 1.9 MW MEL
1990 11 24 0732 144.578 -38.711 14.6 2.5 MW MEL
1990 11 24 1714 144.555 -38.668 16.1 2.5 MW MEL
1990 12 27 0009 145.099 -38.216 3.6 1.9 MW MEL
1991 02 08 0300 145.009 -38.512 9.8 2.0 MW MEL
1991 02 28 0409 144.661 -38.686 13.2 2.3 MW MEL
1991 03 17 1535 145.060 -38.379 5.1 1.9 MW MEL
1991 03 24 1718 145.087 -38.320 12.6 2.3 MW MEL
1991 04 17 1758 145.103 -38.409 13.8 2.0 MW MEL
1991 06 01 0420 145.189 -38.251 12.5 1.9 MW MEL
1992 01 02 1053 144.968 -38.506 15.6 1.9 MW MEL
1992 04 05 1750 145.211 -38.026 10.0 2.3 MW MEL
1992 04 30 0643 145.106 -38.194 10.9 2.5 MW MEL
1992 05 05 2313 145.232 -38.142 1.4 1.9 MW MEL
1992 06 04 1742 144.985 -38.314 13.6 2.4 MW MEL
1992 06 27 1449 144.730 -38.744 7.5 2.3 MW MEL
1992 08 21 1435 145.005 -38.306 12.8 2.3 MW MEL
1993 01 03 0326 144.786 -38.595 7.5 2.1 MW MEL
1993 03 02 1839 145.094 -38.244 9.4 2.4 MW MEL
1994 03 23 0749 145.562 -37.766 14.4 1.9 MW MEL
1994 06 08 0710 144.578 -38.735 4.8 2.1 MW MEL
1994 06 12 1010 144.858 -38.636 10.6 2.0 MW MEL
1994 09 11 1029 144.801 -38.673 11.1 2.0 MW MEL
1994 10 21 0455 144.606 -38.761 12.4 2.1 MW MEL
1995 06 22 0854 144.715 -38.792 14.5 2.3 MW MEL
1995 10 04 1505 144.820 -38.507 15.6 2.8 MW MEL
1995 10 10 1426 145.152 -38.127 3.6 1.8 MW MEL
1996 01 30 1555 145.247 -38.048 3.6 2.1 MW MEL
1996 06 15 0639 145.113 -38.257 10.6 2.1 MW MEL
1996 12 10 0404 145.227 -38.189 13.4 1.8 MW MEL
1997 01 10 0709 145.339 -38.063 10.7 1.9 MW MEL
1997 02 13 1246 144.993 -38.330 4.1 2.3 MW MEL
1997 05 12 2214 145.272 -38.065 10.2 2.1 MW MEL
1997 05 30 1450 145.167 -38.296 10.0 1.8 MW MEL
1997 07 27 2351 145.099 -38.271 14.7 2.2 MW MEL
1997 09 14 0006 144.670 -38.647 16.0 2.1 MW MEL
1997 12 06 0747 145.022 -38.291 11.0 1.9 MW MEL
1997 12 19 2041 145.052 -38.240 1.9 2.3 MW MEL
1998 05 30 1106 144.926 -38.339 10.1 2.1 MW MEL
1998 05 31 0901 145.164 -38.038 8.5 1.9 MW MEL
1998 08 10 0717 145.197 -38.149 3.6 1.9 MW MEL
1998 12 05 1628 144.466 -39.014 10.0 2.3 MW MEL
1999 02 02 0926 145.218 -38.152 10.1 2.0 MW MEL
1999 02 10 0254 145.040 -38.283 10.0 2.0 MW MEL
1999 05 28 1621 145.349 -37.951 8.6 2.1 MW MEL
1999 06 14 0140 145.002 -38.420 17.6 1.9 MW MEL
1999 06 17 0356 145.045 -38.357 9.9 2.5 MW MEL
1999 07 04 1310 145.000 -38.420 3.5 2.0 MW MEL
1999 07 08 0944 145.546 -37.801 3.7 2.3 MW MEL
1999 10 31 0540 145.357 -37.917 9.6 2.4 MW MEL
2000 07 11 0915 145.245 -37.969 10.0 1.7 MW MEL
2002 01 12 1106 144.990 -38.369 5.9 2.4 MW MEL
2002 04 04 1039 144.959 -38.369 10.2 1.9 MW MEL
2002 04 26 2214 145.165 -38.289 17.9 2.2 MW MEL
2002 05 04 0340 144.955 -38.478 10.0 1.9 MW MEL
2002 06 08 1206 145.013 -38.306 12.6 2.3 MW MEL
2003 02 03 0128 145.289 -38.056 10.0 1.9 MW MEL
2003 02 23 0448 145.071 -38.249 6.2 2.1 MW MEL
2003 05 07 0300 145.018 -38.311 9.2 2.5 MW MEL
2003 09 18 1009 145.247 -38.192 17.2 2.3 MW MEL
2003 11 28 0705 144.557 -38.788 10.0 2.2 MW MEL
2003 12 16 1020 144.906 -38.395 10.0 2.0 MW MEL
2004 02 04 0243 145.380 -37.849 10.0 1.9 MW MEL
2004 03 02 0359 145.066 -38.217 10.0 1.9 MW MEL
2004 06 23 0641 145.017 -38.525 13.0 2.1 MW MEL
2004 08 14 2247 145.112 -38.142 4.4 2.3 MW MEL
2005 02 27 1943 145.240 -38.071 10.0 2.4 MW MEL
2005 06 30 0345 144.819 -38.683 10.0 2.6 MW MEL
2005 09 04 1939 144.803 -38.571 10.0 2.1 MW MEL
2006 03 24 0610 145.118 -38.390 10.0 2.1 MW MEL
2006 03 25 1831 144.906 -38.336 22.9 2.6 MW MEL
2006 05 08 0700 145.087 -38.203 3.0 1.9 MW MEL
2006 05 21 1552 144.764 -38.463 5.3 2.0 MW MEL
2007 01 05 1908 144.885 -38.374 11.7 2.5 MW MEL
2007 05 06 2039 145.549 -37.806 10.0 2.3 MW MEL
2008 02 15 0930 145.232 -38.084 10.0 2.1 MW MEL
2008 03 01 2136 145.106 -38.181 10.0 1.9 MW MEL
2008 04 28 1543 145.056 -38.240 10.3 2.3 MW MEL
2008 06 01 0217 144.788 -38.610 14.1 2.9 MW MEL
2008 06 14 0014 145.106 -38.102 10.0 2.3 MW MEL
2008 07 04 0503 144.889 -38.427 6.0 2.1 MW MEL
2008 07 10 0544 144.976 -38.256 10.9 2.5 MW MEL
2008 11 26 0805 145.153 -38.301 15.8 2.6 MW MEL
2009 05 06 1326 144.894 -38.516 10.0 2.1 MW MEL
2009 08 09 0509 144.767 -38.518 10.0 2.1 MW MEL
2009 08 19 1838 145.093 -38.277 10.0 2.0 MW MEL
2009 09 10 0226 145.063 -38.261 10.0 1.9 MW MEL
2009 10 14 0315 144.954 -38.390 2.8 2.2 MW MEL
2010 02 12 1600 144.904 -38.439 7.0 1.9 MW MEL
2010 03 09 1243 144.660 -38.712 10.0 2.8 MW MEL
2010 03 11 0129 144.986 -38.301 11.7 2.7 MW MEL
2010 03 24 2336 145.215 -38.218 9.7 2.5 MW MEL
2010 05 07 0117 144.927 -38.425 10.0 2.3 MW MEL
