1960 01 22 0832 149.250 -34.660 4.0 2.7 MW CAN
1961 09 27 1225 149.200 -34.700 0.0 3.0 MW CAN
1972 01 26 0042 149.180 -34.810 7.0 3.7 MW CAN
1972 08 14 2234 149.210 -34.790 6.0 3.6 MW CAN
1961 09 28 0616 148.200 -34.500 0.0 3.2 MW CAN
1960 01 27 1807 148.840 -34.610 6.0 2.4 MW CAN
1974 04 16 0044 148.850 -34.890 0.0 3.6 MW BMR
1961 10 18 0306 149.370 -34.870 10.0 3.0 MW CAN
1960 02 04 0141 149.350 -34.950 6.0 2.7 MW CAN
1960 02 10 0256 149.210 -34.610 0.0 2.7 MW CAN
1974 05 06 1946 149.021 -35.033 5.0 3.7 MW BMR
1961 10 29 1126 149.200 -34.750 4.0 3.1 MW CAN
1960 03 23 1350 149.560 -35.080 3.0 2.7 MW CAN
1974 08 16 2033 149.450 -34.880 0.0 3.5 MW CAN
1962 01 26 0902 148.440 -34.430 8.0 3.0 MW CAN
1976 10 27 0443 148.330 -34.300 15.0 3.7 MW CAN
1962 03 18 2155 148.350 -34.420 10.0 3.2 MW CAN
1960 05 21 0858 149.140 -34.770 1.0 2.8 MW CAN
1960 05 25 0612 149.190 -34.710 0.0 2.8 MW CAN
1962 04 03 0541 149.110 -34.690 0.0 3.1 MW CAN
1979 07 12 0406 149.171 -34.779 4.3 3.5 MW MEL
1960 06 01 1621 149.120 -34.740 0.0 2.7 MW CAN
1979 07 12 0611 149.180 -34.780 0.0 3.5 MW CAN
1960 06 02 0909 149.300 -34.720 28.0 2.7 MW CAN
1962 04 23 1947 149.090 -34.530 1.0 3.0 MW CAN
1962 06 22 0403 149.200 -34.800 0.0 3.0 MW CAN
1962 08 26 1145 149.400 -34.830 0.0 3.1 MW CAN
1960 07 02 1403 148.790 -34.930 0.0 2.6 MW CAN
1962 08 28 1934 149.180 -34.550 4.0 3.2 MW CAN
1960 07 24 1558 149.250 -34.770 0.0 2.7 MW CAN
1960 08 01 0600 148.960 -34.620 0.0 2.8 MW CAN
1963 01 18 0605 149.380 -34.610 7.0 3.4 MW CAN
1963 01 31 1613 148.340 -33.950 9.0 3.1 MW CAN
1960 08 06 2211 149.080 -34.710 0.0 2.8 MW CAN
1963 03 01 2213 148.830 -34.890 2.0 3.2 MW CAN
1963 03 31 0227 149.030 -35.000 9.0 3.4 MW CAN
1960 09 03 1006 149.300 -34.900 0.0 2.7 MW CAN
1960 09 04 0234 149.070 -34.730 7.0 2.6 MW CAN
1963 07 02 0201 149.000 -34.900 0.0 3.1 MW CAN
1960 09 07 1759 149.250 -34.650 0.0 2.7 MW CAN
1963 07 30 0158 148.400 -34.400 0.0 3.4 MW CAN
1960 09 27 2317 148.950 -35.010 0.0 2.5 MW CAN
1960 09 29 1256 149.100 -34.730 0.0 2.8 MW CAN
1963 09 03 0351 148.440 -34.410 9.0 3.4 MW CAN
1963 11 30 2335 148.910 -34.660 9.0 3.2 MW CAN
1960 10 16 0311 149.200 -34.820 0.0 2.7 MW CAN
1964 01 02 0001 149.240 -34.790 4.0 3.0 MW CAN
1960 10 26 0154 148.820 -33.970 0.0 2.8 MW CAN
1964 01 15 0156 149.300 -34.840 3.0 3.2 MW CAN
1960 12 10 0643 149.170 -35.100 0.0 2.4 MW CAN
1964 04 18 0045 149.110 -34.750 2.0 3.4 MW CAN
1961 01 02 0836 149.140 -34.780 0.0 2.5 MW CAN
1964 05 11 1945 148.220 -34.030 0.0 3.2 MW CAN
1964 05 14 0234 149.110 -34.710 0.0 3.0 MW CAN
1961 01 06 1344 148.090 -34.540 0.0 2.8 MW CAN
1961 01 08 2107 149.190 -34.770 0.0 2.9 MW CAN
1964 08 05 1315 148.280 -34.570 0.0 3.0 MW CAN
1961 01 15 0739 149.380 -34.930 2.0 2.8 MW CAN
1964 08 06 2330 149.070 -34.970 9.0 3.1 MW CAN
1961 01 20 0355 149.060 -35.070 2.0 2.8 MW CAN
1964 08 25 0014 148.310 -34.700 6.0 3.1 MW CAN
1964 11 09 1401 149.330 -34.530 35.0 3.1 MW CAN
1961 03 02 2227 148.940 -34.630 0.0 2.8 MW CAN
1964 12 06 1319 148.940 -34.720 0.0 3.1 MW CAN
1961 03 11 0527 148.850 -34.030 0.0 2.7 MW CAN
1965 01 20 0042 149.610 -35.120 0.0 3.0 MW CAN
1961 04 12 1258 148.870 -34.260 0.0 2.8 MW CAN
1965 02 11 0831 149.260 -34.840 6.0 3.0 MW CAN
1961 04 12 2216 149.280 -34.670 12.0 2.8 MW CAN
1965 05 09 0606 148.270 -34.650 5.0 3.1 MW CAN
1961 04 21 0431 149.370 -34.740 0.0 2.5 MW CAN
1965 05 30 2110 149.200 -34.730 5.0 3.3 MW CAN
1961 04 28 1341 148.520 -34.440 0.0 2.8 MW CAN
1961 05 06 2052 149.300 -34.920 0.0 2.8 MW CAN
1965 06 13 1601 149.100 -34.720 0.0 3.0 MW CAN
1961 05 15 1043 149.260 -34.780 0.0 2.9 MW CAN
1965 06 21 1138 148.340 -34.340 32.0 3.1 MW CAN
1965 07 18 0440 149.090 -34.130 0.0 3.0 MW CAN
1961 05 27 0918 149.300 -34.860 7.0 2.7 MW CAN
1965 08 03 1914 148.800 -34.470 0.0 3.2 MW CAN
1961 06 29 0822 149.340 -34.350 0.0 2.9 MW CAN
1965 09 04 1705 149.360 -34.700 4.0 3.2 MW CAN
1961 07 10 2306 149.310 -34.870 7.0 2.9 MW CAN
1961 07 25 1342 149.300 -35.000 0.0 2.7 MW CAN
1965 09 07 2002 148.570 -34.640 2.0 3.1 MW CAN
1965 09 07 2358 149.210 -34.730 2.0 3.2 MW CAN
1965 09 08 0008 149.170 -34.720 0.0 3.2 MW CAN
1961 08 27 0823 148.270 -34.480 0.0 2.5 MW CAN
1965 09 30 2031 149.270 -34.710 7.0 3.0 MW CAN
1961 08 27 1909 149.000 -34.100 0.0 2.6 MW CAN
1965 10 18 1111 149.170 -34.830 5.0 3.1 MW CAN
1966 02 19 1112 149.250 -34.820 13.0 3.2 MW CAN
1961 09 15 2240 149.000 -34.200 0.0 2.7 MW CAN
1966 03 09 0131 148.580 -34.150 0.0 3.1 MW CAN
1966 03 27 0018 149.260 -34.810 7.0 3.2 MW CAN
1961 09 27 1342 149.300 -34.970 13.0 2.9 MW CAN
1967 04 06 0347 149.200 -34.400 3.0 3.0 MW CAN
1967 06 07 2055 149.210 -34.860 2.0 3.1 MW CAN
1967 10 19 1355 148.830 -34.620 5.0 3.0 MW CAN
1961 10 08 1947 149.240 -34.760 6.0 2.8 MW CAN
1967 11 21 1004 148.180 -34.300 0.0 3.1 MW CAN
1961 10 11 0257 149.290 -34.830 16.0 2.9 MW CAN
1967 12 14 0106 148.860 -34.660 5.0 3.2 MW CAN
1968 03 01 0647 148.800 -34.040 7.0 3.2 MW CAN
1961 11 26 2253 149.340 -34.820 6.0 2.9 MW CAN
1961 12 02 0335 149.100 -34.800 0.0 2.5 MW CAN
1968 04 20 1006 148.780 -34.040 9.0 3.4 MW CAN
1961 12 05 0326 149.520 -34.990 1.0 2.7 MW CAN
1961 12 09 0011 149.200 -34.760 2.0 2.8 MW CAN
1968 05 03 1759 148.790 -34.040 7.0 3.4 MW CAN
1961 12 09 0421 149.350 -34.860 3.0 2.7 MW CAN
1968 06 03 0828 149.170 -34.860 5.0 3.1 MW CAN
1961 12 18 1644 149.300 -34.800 0.0 2.9 MW CAN
1968 10 28 1633 149.170 -34.170 3.0 3.2 MW CAN
1961 12 22 2238 149.050 -34.510 4.0 2.7 MW CAN
1961 12 31 1249 149.500 -34.600 0.0 2.7 MW CAN
1968 11 11 0842 149.350 -34.870 0.0 3.2 MW CAN
1968 12 31 0311 149.160 -34.240 2.0 3.0 MW CAN
1962 01 04 2224 149.100 -34.800 0.0 2.5 MW CAN
1968 12 31 1759 148.970 -34.760 11.0 3.2 MW CAN
1962 01 06 1431 149.510 -34.690 0.0 2.7 MW CAN
1969 01 11 0132 149.200 -34.770 8.0 3.0 MW CAN
1962 01 07 0141 149.170 -34.730 0.0 2.7 MW CAN
1962 01 12 0636 149.340 -34.680 3.0 2.7 MW CAN
1969 01 12 0140 149.020 -34.740 0.0 3.0 MW CAN
1969 01 23 2137 148.720 -34.020 0.0 3.0 MW CAN
1962 01 17 1954 149.100 -34.700 0.0 2.9 MW CAN
1962 01 24 2057 148.890 -33.970 0.0 2.4 MW CAN
1969 02 14 1552 149.110 -34.160 3.0 3.4 MW CAN
1969 03 19 1623 148.270 -34.640 5.0 3.1 MW CAN
1969 07 28 0623 149.170 -34.140 0.0 3.1 MW CAN
1962 01 29 1619 148.780 -34.690 5.0 2.7 MW CAN
1962 02 06 1829 149.390 -34.960 6.0 2.5 MW CAN
1969 10 15 1551 149.230 -34.560 5.0 3.0 MW CAN
1962 03 11 1255 148.280 -34.370 5.0 2.9 MW CAN
1970 08 02 1232 149.050 -34.200 2.0 3.3 MW CAN
1970 09 06 1940 149.320 -34.680 7.0 3.0 MW CAN
1962 03 13 0209 149.310 -34.900 18.0 2.7 MW CAN
1970 10 21 1121 149.190 -34.790 7.0 3.2 MW CAN
1962 03 23 1411 149.200 -34.790 2.0 2.9 MW CAN
1962 03 27 2048 149.150 -34.740 4.0 2.9 MW CAN
1970 12 15 0853 148.760 -34.010 0.0 3.0 MW CAN
1971 02 21 0632 149.260 -34.870 5.0 3.0 MW CAN
1971 08 10 0618 148.890 -33.960 35.0 3.0 MW CAN
1962 04 03 1002 148.660 -34.390 5.0 2.6 MW CAN
1962 04 10 2218 148.400 -34.200 0.0 2.9 MW CAN
1971 08 24 0755 149.180 -34.750 6.0 3.1 MW CAN
1962 04 11 2121 148.560 -34.280 4.0 2.9 MW CAN
1971 09 21 0015 149.080 -34.590 10.0 3.1 MW CAN
1962 05 11 1434 149.030 -34.170 0.0 2.8 MW CAN
1962 05 30 0535 148.300 -34.350 0.0 2.7 MW CAN
1962 05 31 0424 148.700 -34.850 0.0 2.5 MW CAN
1972 01 01 0245 149.050 -34.950 9.0 3.1 MW CAN
1962 07 19 1827 149.200 -34.800 0.0 2.5 MW CAN
1972 02 19 1107 149.360 -34.900 8.0 3.0 MW CAN
1962 07 24 2035 149.100 -34.300 0.0 2.6 MW CAN
1972 05 14 0757 148.810 -34.890 4.0 3.0 MW CAN
1962 07 28 0857 149.200 -34.800 0.0 2.9 MW CAN
1972 09 09 1401 149.190 -34.770 10.0 3.1 MW CAN
1962 08 20 2206 149.060 -34.160 21.0 2.8 MW CAN
1972 09 12 1937 148.840 -33.980 4.0 3.2 MW CAN
1962 08 25 1652 148.800 -34.600 0.0 2.9 MW CAN
1972 10 14 1906 148.880 -34.000 0.0 3.1 MW CAN
1972 11 14 0827 149.210 -34.670 2.0 3.1 MW CAN
1972 12 14 1633 148.870 -34.330 0.0 3.0 MW CAN
1962 09 05 1010 148.230 -34.570 8.0 2.5 MW CAN
1973 02 16 2204 149.080 -34.170 2.0 3.0 MW CAN
1962 09 08 0504 149.210 -34.760 13.0 2.9 MW CAN
1973 08 03 0317 148.360 -34.370 11.0 3.0 MW CAN
1962 09 17 0915 148.860 -34.170 2.0 2.9 MW CAN
1973 08 14 0527 148.900 -34.300 0.0 3.1 MW CAN
1962 09 17 1839 149.300 -34.840 0.0 2.4 MW CAN
1973 12 27 1519 149.150 -34.630 0.0 3.0 MW CAN
1962 09 21 1822 149.380 -34.890 8.0 2.4 MW CAN
1962 09 22 1819 149.240 -34.600 10.0 2.5 MW CAN
1974 02 14 0045 149.020 -34.510 0.0 3.0 MW CAN
1974 03 05 0815 148.980 -34.950 0.0 3.2 MW BMR
1962 09 29 0721 149.200 -34.630 0.0 2.4 MW CAN
1962 10 05 0437 148.620 -34.390 0.0 2.8 MW CAN
1974 03 22 1737 149.190 -34.746 4.0 3.2 MW BMR
1974 03 31 0753 148.400 -34.080 10.0 3.2 MW CAN
1962 10 06 1947 148.680 -34.090 1.0 2.4 MW CAN
1962 10 06 1952 148.700 -34.080 9.0 2.4 MW CAN
1962 10 13 0417 149.150 -34.740 0.0 2.5 MW CAN
1962 10 25 2332 148.880 -34.950 0.0 2.7 MW CAN
1974 07 13 2348 149.040 -35.010 0.0 3.2 MW CAN
1974 07 20 2305 149.140 -34.760 6.0 3.3 MW CAN
1962 11 16 0736 149.140 -34.960 0.0 2.1 MW CAN
1962 12 18 1331 149.140 -34.760 0.0 2.5 MW CAN
1974 07 26 2219 149.000 -35.020 6.0 3.2 MW CAN
1975 05 29 0841 148.150 -34.350 3.0 3.0 MW CAN
1963 01 19 1700 149.140 -34.790 9.0 2.7 MW CAN
1975 08 02 1938 149.120 -34.200 7.0 3.0 MW CAN
1963 01 22 2248 149.110 -34.200 0.0 2.7 MW CAN
1975 08 04 1717 149.194 -34.784 1.0 3.2 MW BMR
1963 01 31 0026 149.320 -34.900 0.0 2.5 MW CAN
1975 12 18 0152 149.000 -35.010 68.0 3.1 MW CAN
1976 01 16 0437 149.000 -35.010 0.0 3.0 MW CAN
1963 02 09 0532 149.220 -34.840 0.0 2.4 MW CAN
1963 02 18 1745 149.200 -34.200 0.0 2.4 MW CAN
1976 06 01 0316 148.220 -34.370 8.0 3.1 MW CAN
1963 02 22 1553 149.300 -34.900 0.0 1.9 MW CAN
1976 06 04 2124 148.280 -34.390 8.0 3.1 MW CAN
1976 07 08 0804 149.209 -34.445 1.0 3.1 MW BMR
1976 09 03 2223 148.940 -34.290 13.0 3.1 MW CAN
1963 03 16 0957 149.200 -34.550 0.0 2.7 MW CAN
1976 10 16 1552 148.150 -33.980 10.0 3.2 MW CAN
1963 03 17 0526 149.200 -34.810 5.0 2.5 MW CAN
1963 03 21 1640 148.330 -34.360 0.0 2.5 MW CAN
1963 03 24 0457 149.170 -34.750 8.0 2.7 MW CAN
1976 11 18 1442 148.800 -34.620 14.0 3.0 MW CAN
1963 03 29 1829 149.230 -34.480 5.0 2.4 MW CAN
1976 11 23 0619 149.230 -34.780 0.0 3.2 MW CAN
1977 01 29 1041 148.810 -34.630 12.0 3.1 MW CAN
1963 04 23 1721 148.860 -34.060 0.0 2.5 MW CAN
1977 03 01 1345 148.770 -34.760 14.0 3.2 MW CAN
1977 04 05 1031 149.185 -34.743 1.0 3.3 MW BMR
1963 04 28 1210 149.280 -34.920 0.0 2.5 MW CAN
1963 05 02 0650 149.100 -34.700 0.0 2.2 MW CAN
1977 05 02 0400 149.190 -34.440 10.0 3.0 MW CAN
1977 05 29 1332 149.590 -34.590 10.0 3.1 MW CAN
1963 05 13 0301 148.870 -34.950 0.0 2.5 MW CAN
1963 05 22 1456 148.880 -34.980 0.0 2.4 MW CAN
1977 10 25 2354 148.340 -34.340 14.0 3.2 MW CAN
1977 12 06 0441 148.390 -34.180 23.0 3.3 MW CAN
1963 05 29 1641 149.270 -34.910 23.0 2.5 MW CAN
1978 01 15 2149 149.120 -34.210 0.0 3.0 MW CAN
1963 06 07 1405 149.230 -34.530 12.0 2.4 MW CAN 
1978 02 02 0206 149.540 -34.640 9.0 3.0 MW CAN
1963 06 09 0113 148.990 -34.960 0.0 2.1 MW CAN
1963 06 29 0538 149.250 -34.780 0.0 2.7 MW CAN
1978 02 08 1626 148.830 -34.120 13.0 3.0 MW CAN
1978 06 02 2233 148.870 -34.270 14.0 3.1 MW CAN
1979 01 05 2245 148.710 -34.840 0.0 3.0 MW CAN
1963 08 10 2248 148.780 -34.770 0.0 2.5 MW CAN
1979 01 18 0508 149.230 -34.740 14.0 3.2 MW CAN
1979 01 29 2245 148.900 -34.680 0.0 3.0 MW CAN
1963 08 16 1150 149.200 -34.120 0.0 2.4 MW CAN
1979 02 03 1633 149.170 -34.780 14.0 3.2 MW CAN
1963 08 19 2059 149.180 -34.630 15.0 2.5 MW CAN
1979 03 05 0316 148.720 -34.770 13.0 3.0 MW CAN
1963 08 21 0320 149.330 -34.470 0.0 2.5 MW CAN
1979 04 25 0926 148.890 -34.680 16.0 3.1 MW CAN
1963 09 02 1901 149.270 -34.870 4.0 2.9 MW CAN
1979 06 17 0853 148.850 -34.380 0.0 3.0 MW CAN
1963 09 16 0749 148.850 -33.960 0.0 2.9 MW CAN
1963 10 18 0414 149.200 -34.830 12.0 2.4 MW CAN
1963 10 18 1336 149.090 -34.200 10.0 2.5 MW CAN
1979 12 15 0951 148.690 -33.860 20.0 3.1 MW CAN
1980 01 03 1146 148.220 -34.010 20.0 3.0 MW CAN
1963 10 26 1800 149.150 -34.760 0.0 2.2 MW CAN
1963 10 30 1710 149.230 -34.770 0.0 2.4 MW CAN
1980 01 13 1838 148.370 -33.930 13.0 3.1 MW CAN
1963 10 31 1445 148.340 -34.460 7.0 2.5 MW CAN
1980 02 24 0552 149.200 -34.780 16.0 3.1 MW CAN
1963 11 09 2221 149.200 -34.130 0.0 2.7 MW CAN
1980 05 02 2225 149.240 -34.580 13.0 3.0 MW CAN
1963 11 10 0700 148.210 -34.330 0.0 2.2 MW CAN
1980 05 23 1746 149.130 -34.210 14.0 3.2 MW CAN
1963 11 11 2352 149.240 -34.840 0.0 2.7 MW CAN
1980 06 07 0700 149.190 -34.160 0.0 3.1 MW CAN
1963 12 29 0146 149.190 -34.500 10.0 2.2 MW CAN
1980 07 14 0518 148.230 -34.580 8.0 3.1 MW CAN
1963 12 30 1053 149.090 -35.040 12.0 2.9 MW CAN
1980 07 19 0051 148.810 -34.580 16.0 3.4 MW CAN
1980 08 27 0302 149.230 -34.580 15.0 3.0 MW CAN
1964 01 08 2043 148.120 -33.920 0.0 2.5 MW CAN
1980 08 31 0430 149.210 -34.580 13.0 3.0 MW CAN
1980 09 15 0017 149.150 -34.520 20.0 3.2 MW CAN
1980 09 15 1913 148.330 -34.350 16.0 3.1 MW CAN
1964 01 15 0859 149.100 -34.720 0.0 2.6 MW CAN
1980 12 23 0003 149.240 -34.590 8.0 3.2 MW CAN
1964 01 30 0459 149.190 -34.760 5.0 2.5 MW CAN
1981 01 11 1813 149.240 -34.590 16.0 3.2 MW CAN
1964 01 30 0622 148.850 -33.930 0.0 2.2 MW CAN
1981 01 21 0919 149.230 -34.580 14.0 3.2 MW CAN
1981 01 30 1119 149.230 -34.580 10.0 3.1 MW CAN
1964 01 30 0956 149.230 -34.820 0.0 2.5 MW CAN
1964 02 02 1606 148.380 -34.280 9.0 2.5 MW CAN
1981 07 09 0541 148.810 -34.590 13.0 3.0 MW CAN
1964 02 13 0559 149.350 -35.000 0.0 1.9 MW CAN
1981 07 26 1705 148.820 -34.590 15.0 3.2 MW CAN
1981 09 05 0700 148.980 -34.210 12.0 3.1 MW CAN
1981 11 08 1039 149.220 -34.600 11.0 3.0 MW CAN
1981 12 15 0548 149.010 -35.030 15.0 3.2 MW CAN
1964 03 21 1218 148.740 -34.520 9.0 2.9 MW CAN
1982 01 16 1524 148.720 -34.340 16.0 3.1 MW CAN
1964 03 24 1249 149.270 -34.880 7.0 2.7 MW CAN
1982 05 02 0956 148.250 -34.110 16.0 3.2 MW CAN
1964 04 01 1927 148.300 -34.380 0.0 2.7 MW CAN
1964 04 05 0139 149.190 -34.760 7.0 2.4 MW CAN
1982 05 16 0418 148.750 -34.160 11.0 3.1 MW CAN
1982 06 24 0314 149.180 -34.770 16.0 3.0 MW CAN
1982 09 29 1321 149.250 -34.570 16.0 3.2 MW CAN
1982 11 04 1837 148.900 -34.280 19.0 3.0 MW CAN
1964 05 24 0451 149.400 -34.900 0.0 2.5 MW CAN
1982 11 05 0133 148.963 -34.901 6.5 3.2 MW MEL
1982 11 05 1033 148.840 -34.950 8.0 3.2 MW CAN
1964 06 15 0408 149.200 -34.800 13.0 2.7 MW CAN
1964 07 01 0118 149.200 -34.760 8.0 2.9 MW CAN
1983 03 09 0751 148.810 -34.620 10.0 3.0 MW CAN
1964 07 08 1116 149.250 -34.850 0.0 2.6 MW CAN
1983 04 03 1631 148.876 -34.589 16.8 3.0 MW MEL
1964 07 15 1736 149.250 -34.250 0.0 2.4 MW CAN
1983 04 12 0656 148.890 -34.330 10.0 3.2 MW CAN
1964 07 18 1003 149.140 -34.760 15.0 2.6 MW CAN
1983 04 29 0755 149.190 -34.740 17.0 3.1 MW CAN
1983 05 30 1724 148.960 -34.550 0.0 3.0 MW CAN
1964 08 09 1107 149.190 -34.240 54.0 2.8 MW CAN
1983 06 17 1545 149.230 -34.600 15.0 3.3 MW CAN
1983 08 05 1627 148.220 -34.360 11.0 3.0 MW CAN
1983 08 06 0831 148.540 -34.550 16.0 3.2 MW CAN
1964 08 30 1050 149.210 -34.770 15.0 2.7 MW CAN
1964 10 18 1126 149.220 -34.780 13.0 2.7 MW CAN
1983 08 14 1043 148.930 -34.770 14.0 3.2 MW CAN
1983 09 27 0449 149.180 -34.770 0.0 3.0 MW CAN
1983 11 29 0949 149.240 -34.600 14.0 3.3 MW CAN
1964 11 15 0057 149.640 -35.020 0.0 2.7 MW CAN
1983 12 29 0453 149.150 -34.320 10.0 3.1 MW CAN
1965 01 01 2123 149.210 -34.810 1.0 2.9 MW CAN
1984 02 08 1956 149.290 -34.910 12.0 3.2 MW CAN
1965 01 07 2326 149.230 -34.810 0.0 2.7 MW CAN
1984 02 10 0303 148.310 -34.420 18.0 3.0 MW CAN
1984 03 14 0453 149.290 -34.690 14.0 3.2 MW CAN
1965 01 25 0312 149.230 -34.830 11.0 2.9 MW CAN
1965 01 25 0856 149.270 -34.860 6.0 2.9 MW CAN
1984 04 18 1907 149.280 -34.690 0.0 3.0 MW CAN
1984 06 04 1948 149.169 -34.798 8.1 3.4 MW MEL
1965 02 07 1246 149.080 -34.100 0.0 2.7 MW CAN
1984 06 22 1348 148.680 -34.350 16.0 3.1 MW CAN
1984 07 03 1950 148.870 -34.900 16.0 3.1 MW CAN
1965 02 22 0052 148.850 -34.950 0.0 2.5 MW CAN
1984 08 08 0619 149.250 -34.600 12.0 3.0 MW CAN
1965 03 08 0305 149.180 -34.810 0.0 2.7 MW CAN
1965 03 28 0524 149.190 -34.760 0.0 2.9 MW CAN
1965 04 03 1834 149.240 -34.240 7.0 2.7 MW CAN
1984 12 18 1513 149.240 -34.810 18.0 3.0 MW CAN
1965 05 06 0218 149.260 -34.870 16.0 2.6 MW CAN
1985 03 09 1214 149.170 -34.780 8.0 3.2 MW CAN
1965 05 09 1725 149.250 -34.790 0.0 2.7 MW CAN
1985 03 24 0316 149.190 -34.770 14.0 3.2 MW CAN
1985 04 05 0815 149.180 -34.770 14.0 3.3 MW CAN
1985 04 07 1015 149.160 -34.230 12.0 3.1 MW CAN
1965 06 05 1018 149.160 -34.160 0.0 2.7 MW CAN
1985 04 24 0112 148.350 -34.380 14.0 3.2 MW CAN
1965 06 15 0342 148.310 -34.310 0.0 2.9 MW CAN
1985 04 27 0415 148.910 -34.290 12.0 3.1 MW CAN
1985 05 12 0055 149.240 -34.860 16.0 3.1 MW CAN
1985 05 26 0458 149.350 -34.940 9.0 3.2 MW CAN
1965 07 17 2009 149.140 -34.410 67.0 2.9 MW CAN
1985 07 14 2353 149.840 -34.760 19.0 3.1 MW CAN
1965 07 23 0113 149.220 -34.810 0.0 2.2 MW CAN
1985 07 21 1517 149.230 -34.600 9.0 3.0 MW CAN
1985 08 18 0503 148.740 -34.250 17.0 3.2 MW CAN
1965 08 03 1649 149.110 -34.750 0.0 2.5 MW CAN
1985 08 21 1654 148.730 -34.370 16.0 3.0 MW CAN
1965 08 08 0420 149.140 -34.750 13.0 2.9 MW CAN
1985 08 25 0101 149.120 -34.800 18.0 3.0 MW CAN
1965 08 08 1148 149.170 -34.750 7.0 2.9 MW CAN
1985 10 27 2037 149.690 -34.620 15.0 3.0 MW CAN
1985 11 06 2138 149.220 -34.780 1.0 3.0 MW CAN
1965 08 14 0108 148.930 -34.540 0.0 2.4 MW CAN
1985 11 25 2210 149.080 -34.470 21.0 3.0 MW CAN
1965 08 27 1559 148.810 -34.050 19.0 2.5 MW CAN
1985 12 17 1359 149.140 -34.220 17.0 3.1 MW CAN
1965 09 05 1419 148.250 -34.400 7.0 2.7 MW CAN
