2002 02 07 1248 143.866 -40.814 10.0 4.3 MW MEL
2002 02 08 0901 123.917 -11.959 77.2 5.0 MW EHB
2002 04 05 1910 112.388 -25.181 10.0 3.9 MW ISC
2002 04 06 1135 114.450 -26.355 5.0 3.1 MW AUST
2002 04 30 1517 114.013 -32.993 10.0 3.5 MW AUST
2002 05 02 0405 119.599 -17.742 2.0 3.5 MW AUST
2002 05 04 2238 145.751 -38.708 13.9 3.0 MW MEL
2002 05 11 1350 113.192 -25.023 6.0 3.1 MW AUST
2002 06 04 1759 150.943 -35.877 10.0 3.1 MW MEL
2002 06 13 1846 114.230 -19.691 15.0 4.1 MW ISC
2002 06 13 2036 113.900 -20.841 10.0 4.0 MW ISC
2002 07 19 0540 144.819 -39.245 8.5 3.2 MW MEL
2002 08 16 2225 114.461 -22.814 10.0 3.8 MW ISC
2002 09 24 0742 146.066 -38.691 3.0 3.7 MW MEL
2002 10 08 1554 115.498 -25.263 5.0 4.2 MW AUST
2002 11 17 1105 114.187 -19.851 10.0 3.4 MW AUST
2002 12 06 0833 144.680 -43.194 10.0 3.0 MW MEL
2002 12 06 1339 148.768 -38.002 24.0 3.0 MW AUST
2003 02 17 1726 139.414 -38.303 22.0 3.0 MW ADE
2003 03 02 0936 110.782 -24.219 97.4 3.4 MW AUST
2003 04 06 2330 145.384 -38.563 11.0 3.0 MW MEL
2003 04 08 0313 121.917 -14.642 33.0 3.6 MW AUST
2003 04 10 0041 114.333 -29.330 10.0 3.4 MW AUST
2003 04 10 0711 145.928 -39.241 18.3 4.0 MW MEL
2003 04 22 0739 146.211 -38.558 4.2 3.4 MW MEL
2003 04 30 0255 111.072 -25.086 22.0 3.4 MW AUST
2003 06 01 0255 114.108 -21.933 1.7 3.0 MW AUST
2003 06 04 2004 115.269 -33.552 5.0 3.0 MW AUST
2003 06 19 0726 113.192 -25.481 1.0 3.2 MW AUST
2003 07 07 0935 148.128 -38.099 3.0 3.3 MW AUST
2003 10 04 0145 122.465 -13.731 5.0 3.3 MW AUST
2003 12 20 1334 141.456 -37.639 8.7 3.0 MW ADE
2004 01 14 0109 122.789 -12.864 75.0 3.7 MW USGS
2004 05 10 1839 113.004 -24.516 20.0 3.5 MW AUST
2004 05 12 1125 116.924 -19.780 36.0 3.4 MW AUST
2004 05 27 0720 115.962 -36.270 17.0 3.3 MW AUST
2004 06 21 0828 146.635 -16.930 10.0 3.6 MW RC
2004 09 26 0903 113.761 -22.813 27.0 3.1 MW AUST
2004 10 07 1414 121.192 -36.853 10.0 3.1 MW AUST
2004 10 11 1636 143.552 -37.903 10.0 3.0 MW MEL
2004 12 02 2128 117.635 -18.650 20.0 3.2 MW AUST
2004 12 13 2334 113.895 -21.936 0.0 3.1 MW AUST
2005 01 14 0051 144.348 -39.745 10.0 3.1 MW MEL
2005 02 23 1935 122.064 -14.632 0.8 3.8 MW AUST
2005 03 07 1452 112.565 -24.309 10.0 3.4 MW AUST
2005 03 08 0454 122.168 -14.663 0.0 3.6 MW AUST
2005 03 14 1126 131.719 -34.143 10.9 3.1 MW ADE
2005 03 19 2138 115.764 -20.800 10.0 3.7 MW ISC
2005 04 20 2153 146.554 -38.517 7.4 3.4 MW MEL
2005 04 24 0210 146.683 -38.319 12.4 3.0 MW MEL
2005 05 06 0659 115.963 -31.635 2.0 3.1 MW AUST
2005 06 30 1413 142.307 -39.067 22.3 3.2 MW MEL
2005 09 28 2137 146.027 -38.568 7.2 3.1 MW MEL
2005 12 20 1949 114.102 -29.400 10.0 3.7 MW AUST
2005 12 22 1353 139.372 -37.708 26.7 3.4 MW ADE
2005 12 26 2040 122.673 -13.869 35.0 4.3 MW USGS
2005 12 27 0932 112.757 -24.860 0.0 3.5 MW AUST
2006 01 05 0953 151.879 -19.283 4.0 3.7 MW RC
2006 01 19 1615 146.204 -40.783 10.0 3.4 MW MEL
2006 01 29 0940 113.446 -21.676 22.0 3.5 MW AUST
2006 04 08 0034 142.258 -38.874 5.8 3.5 MW MEL
2006 04 19 1859 139.880 -37.881 22.2 3.0 MW ADE
2006 05 09 1454 145.492 -43.769 10.0 3.2 MW MEL
2006 06 18 1317 146.861 -38.484 13.0 3.3 MW AUST
2006 07 22 2201 141.044 -38.255 10.0 3.0 MW MEL
2006 07 30 0145 153.907 -26.604 10.0 3.0 MW RC
2006 09 29 1249 145.010 -44.360 9.0 4.1 MW AUST
2006 10 05 2124 143.700 -40.568 3.0 3.2 MW AUST
2006 10 06 1206 113.904 -22.269 26.0 3.2 MW AUST
2006 10 22 1236 145.025 -37.873 16.1 3.1 MW MEL
2006 10 22 1322 146.267 -38.524 18.2 3.0 MW MEL
2006 12 04 0254 144.844 -39.055 13.5 3.3 MW GG
2006 12 14 1723 143.690 -42.566 15.0 4.6 MW MEL
2007 01 03 2227 146.259 -38.467 17.8 3.3 MW GG
2007 01 07 1357 143.427 -40.646 10.0 3.6 MW MEL
2007 01 20 0457 145.376 -42.857 10.0 3.0 MW MEL
2007 01 20 1717 145.526 -38.419 10.0 3.0 MW MEL
2007 02 15 1538 113.383 -25.918 10.0 5.1 MW ISC
2007 02 18 1004 146.279 -38.633 10.3 3.4 MW GG
2007 03 16 0612 145.611 -39.547 10.0 3.1 MW MEL
2007 06 19 0525 116.482 -20.042 14.0 3.1 MW AUST
2007 06 28 1602 112.923 -28.741 15.0 3.3 MW AUST
2007 07 15 0124 152.554 -23.979 10.0 3.0 MW MEL
2007 07 15 0126 152.635 -23.922 10.0 3.2 MW MEL
2007 07 28 1650 144.373 -39.594 10.0 3.1 MW MEL
2007 08 28 1533 115.942 -35.429 18.0 4.3 MW AUST
2007 09 04 1954 124.512 -11.973 23.0 3.1 MW ASx
2007 10 01 0122 139.469 -37.609 15.5 3.1 MW ADE
2007 10 06 0239 136.438 -35.953 7.3 3.6 MW ADE
2007 11 07 1910 114.933 -23.833 0.0 4.1 MW AUST
2007 11 08 0510 152.630 -23.290 10.0 3.3 MW AUST
2007 11 13 0659 140.110 -37.789 15.4 3.5 MW ADE
2007 12 13 0529 122.823 -12.537 15.0 3.7 MW AUST
2008 01 04 1417 140.497 -37.803 12.7 3.1 MW ADE
2008 01 24 0321 144.627 -38.757 14.3 3.4 MW MEL
2008 01 28 1537 113.872 -22.683 7.2 3.3 MW AUST
2008 02 06 0646 129.644 -13.402 6.7 4.0 MW AUST
2008 02 18 1918 112.770 -26.693 10.0 3.1 MW AUST
2008 03 31 0827 112.332 -27.666 18.0 4.1 MW AUST
2008 04 02 0814 117.070 -16.982 8.3 3.5 MW AUST
2008 05 23 0916 150.226 -36.447 10.0 3.3 MW MEL
2008 05 28 0935 118.920 -18.430 5.0 3.6 MW AUST
2008 06 01 1214 113.506 -24.208 10.0 3.3 MW AUST
2008 06 23 1604 139.762 -37.513 11.1 3.0 MW ADE
2008 06 24 0703 140.578 -38.058 29.1 3.5 MW MEL
2008 07 29 1109 122.110 -14.550 0.0 4.2 MW AUST
2008 09 08 0521 139.936 -37.588 17.5 3.0 MW ADE
2008 09 30 0703 149.992 -37.975 10.0 3.2 MW MEL
2008 10 28 1224 144.281 -38.264 6.1 3.2 MW MEL
2008 11 22 0129 146.116 -39.310 10.0 3.0 MW MEL
2009 01 06 1801 132.090 -8.340 10.0 5.5 MW ISC
2009 01 12 0925 152.939 -23.538 10.0 3.0 MW MEL
2009 02 05 0404 144.994 -39.024 10.0 3.5 MW MEL
2009 03 06 0955 145.852 -38.413 9.8 4.4 MW MEL
2009 04 16 1119 145.925 -15.663 14.0 3.3 MW SRC
2009 04 17 2312 112.843 -19.197 59.0 3.5 MW AUST
2009 06 06 1826 113.267 -28.278 0.0 3.5 MW AUST
2009 06 10 0057 150.731 -37.351 10.0 3.6 MW MEL
2009 08 08 0155 153.582 -31.863 10.0 3.7 MW MEL
2009 09 22 0820 145.233 -38.199 5.0 3.2 MW MEL
2009 10 08 0837 148.461 -38.192 10.0 3.3 MW MEL
2009 10 15 2318 145.291 -39.389 10.0 3.1 MW MEL
2009 12 05 1540 114.013 -22.036 21.0 3.2 MW AUST
2009 12 18 1005 148.649 -37.905 0.4 3.0 MW AUST
2010 01 02 1300 136.763 -36.449 22.3 3.1 MW ADE
2010 03 30 0808 144.903 -38.089 9.0 3.3 MW MEL
2010 04 03 1749 146.022 -38.532 14.1 3.2 MW MEL
2010 04 06 0637 147.438 -38.271 10.0 3.1 MW MEL
2010 06 08 2007 113.534 -21.935 34.0 3.8 MW AUST
2010 07 04 0348 113.677 -22.370 13.4 3.3 MW AUST
2010 07 09 1716 145.826 -38.424 0.0 3.0 MW AUST
2010 07 16 1635 119.068 -18.000 0.4 3.7 MW AUST
2010 08 06 0650 146.006 -38.608 12.9 3.1 MW AUST
2010 08 22 0410 110.795 -24.777 10.0 3.5 MW AUST
