1988 02 20 0125 127.036 -7.079 308.8 6.42 MW gcmt
1990 05 24 2009 120.353 -7.272 588.9 7.05 MW gcmt
1990 05 24 2009 120.353 -7.272 588.9 7.05 MW gcmt
1990 08 27 1517 125.440 -6.773 515.8 5.83 MW gcmt
1990 08 27 1517 125.440 -6.773 515.8 5.83 MW gcmt
1991 06 07 1151 122.548 -7.094 530.0 6.86 MW gcmt
1991 06 07 1151 122.548 -7.094 530.0 6.86 MW gcmt
1992 07 14 0703 125.407 -4.677 476.0 6.03 MW gcmt
1992 08 02 1203 121.703 -7.083 491.3 6.61 MW gcmt
1992 12 27 2149 113.072 -5.988 610.6 5.93 MW gcmt
1992 12 27 2149 113.072 -5.988 610.6 5.93 MW gcmt
1994 08 30 1942 124.104 -6.899 600.0 6.15 MW gcmt
1994 08 30 1942 124.104 -6.899 600.0 6.15 MW gcmt
1996 02 17 1018 125.145 -6.984 549.6 6.02 MW 
1996 02 17 1018 125.145 -6.984 549.6 6.02 MW 
1996 06 17 1122 122.616 -7.161 592.0 7.85 MW gcmt
1996 06 17 1122 122.616 -7.161 592.0 7.85 MW gcmt
1996 11 02 0008 117.354 -7.575 305.0 5.76 MW gcmt
1997 04 21 1401 125.709 -7.411 428.2 5.71 MW 
1997 04 21 1401 125.709 -7.411 428.2 5.71 MW 
1998 04 27 2351 113.097 -6.100 591.1 5.70 MW gcmt
1998 04 27 2351 113.097 -6.100 591.1 5.70 MW gcmt
2000 06 27 1137 125.892 -7.075 507.9 5.75 MW gcmt
2000 06 27 1137 125.892 -7.075 507.9 5.75 MW gcmt
2000 08 07 1433 123.447 -6.941 649.0 6.46 MW gcmt
2000 08 07 1433 123.447 -6.941 649.0 6.46 MW gcmt
2001 02 16 0559 117.492 -7.068 521.4 6.06 MW gcmt
2001 02 16 0559 117.492 -7.068 521.4 6.06 MW gcmt
2002 10 03 1905 115.707 -7.526 314.1 5.97 MW gcmt
2003 08 28 0638 126.124 -7.295 431.4 5.93 MW gcmt
2003 08 28 0638 126.124 -7.295 431.4 5.93 MW gcmt
2003 10 04 1449 125.460 -7.066 535.0 5.85 MW gcmt
2003 10 04 1449 125.460 -7.066 535.0 5.85 MW gcmt
2004 06 06 0938 113.069 -6.072 583.5 5.85 MW gcmt
2004 06 06 0938 113.069 -6.072 583.5 5.85 MW gcmt
2006 01 27 1658 128.106 -5.540 397.0 7.64 MW gcmt
2006 07 15 0710 126.216 -4.480 378.5 5.81 MW gcmt
2006 09 09 0413 120.146 -7.200 579.6 6.29 MW gcmt
2006 09 09 0413 120.146 -7.200 579.6 6.29 MW gcmt
2006 11 14 1421 127.941 -6.435 345.0 6.10 MW gcmt
2008 04 29 1910 127.560 -6.088 410.0 5.93 MW gcmt
2008 04 29 1910 127.560 -6.088 410.0 5.93 MW gcmt
2008 12 06 1055 124.735 -7.426 407.8 6.42 MW gcmt
2008 12 06 1055 124.735 -7.426 407.8 6.42 MW gcmt
2009 08 28 0151 123.475 -7.215 638.3 6.90 MW gcmt
2009 08 28 0151 123.475 -7.215 638.3 6.90 MW gcmt
2011 03 10 1708 116.731 -6.864 518.2 6.60 MW gcmt
2011 03 10 1708 116.731 -6.864 518.2 6.60 MW gcmt
2011 08 30 0657 126.750 -6.363 473.4 6.89 MW gcmt
2013 09 21 0139 119.956 -7.282 544.9 6.06 MW gcmt
2013 09 21 0139 119.956 -7.282 544.9 6.06 MW gcmt
2014 10 30 1211 117.515 -6.969 542.7 5.76 MW gcmt
2014 10 30 1211 117.515 -6.969 542.7 5.76 MW gcmt
