2006 03 01 1943 147.339 -36.635 2.5 1.5 MW MEL
2006 03 30 1215 148.132 -33.859 5.0 2.3 MW MEL
2006 04 18 0122 150.872 -34.633 14.4 1.5 MW MEL
2006 05 08 0725 147.820 -37.085 10.0 2.0 MW MEL
2006 06 18 1140 145.814 -36.950 10.0 1.3 MW MEL
2006 07 27 0725 147.335 -43.353 10.0 1.8 MW MEL
2006 08 12 0011 150.949 -32.320 14.4 2.2 MW MEL
2006 09 12 1509 148.788 -34.905 5.5 1.6 MW AUST
2006 10 05 1150 148.938 -34.732 0.4 2.0 MW AUST
2006 10 21 0642 147.404 -36.776 12.1 1.8 MW MEL
2006 12 02 1611 144.420 -38.289 10.0 1.3 MW GG
2007 01 01 0628 145.505 -42.087 1.0 1.8 MW MEL
2007 01 06 1510 146.016 -38.562 10.0 1.5 MW MEL
2007 02 12 1500 145.559 -42.070 1.4 1.3 MW MEL
2007 03 06 0455 145.396 -38.084 0.0 1.0 MW MEL
2007 03 06 0957 151.017 -36.624 20.0 3.0 MW AUST
2007 03 11 0007 144.313 -39.111 10.0 2.2 MW MEL
2007 03 27 2246 147.530 -42.663 10.0 1.8 MW MEL
2007 07 20 1837 147.435 -36.717 8.5 1.2 MW MEL
2007 08 07 1936 151.653 -35.000 10.0 2.0 MW MEL
2007 08 10 0749 149.383 -33.621 10.0 2.1 MW MEL
2007 09 06 2053 146.130 -37.813 10.0 1.1 MW MEL
2007 12 12 0747 148.173 -35.361 6.0 2.3 MW AUST
2008 01 21 1829 150.574 -34.414 10.0 1.6 MW MEL
2008 02 28 0707 144.229 -40.501 17.9 2.4 MW MEL
2008 03 17 0111 150.911 -34.684 16.0 1.9 MW AUST
2008 05 23 0444 150.792 -34.585 0.0 1.5 MW MEL
2008 06 04 0229 151.304 -32.139 11.0 2.3 MW MEL
2008 08 16 2335 143.606 -36.181 4.0 1.8 MW MEL
2008 09 04 1945 144.325 -36.006 13.5 2.3 MW MEL
2008 09 24 0506 146.473 -35.766 10.0 1.1 MW MEL
2008 09 29 2120 144.155 -36.026 10.0 1.9 MW MEL
2008 10 27 0015 144.416 -36.739 10.0 1.1 MW MEL
2008 11 27 2302 145.149 -40.613 10.0 1.0 MW MEL
2009 02 05 0354 150.094 -34.751 0.0 1.0 MW MEL
2009 02 09 0013 146.411 -38.109 10.0 1.6 MW MEL
2009 03 02 1640 146.041 -37.368 10.0 2.1 MW MEL
2009 03 08 0119 143.596 -39.017 10.0 1.9 MW MEL
2009 03 10 1011 144.496 -41.021 10.0 3.0 MW MEL
2009 06 09 1019 148.944 -33.444 10.0 2.5 MW MEL
2009 08 26 1615 149.545 -34.977 8.4 1.6 MW AUST
2009 09 12 0840 149.193 -33.989 10.0 2.2 MW MEL
2009 09 22 0820 145.233 -38.199 5.0 3.0 MW MEL
2009 10 06 1016 145.215 -40.442 10.0 1.3 MW MEL
2009 10 14 0315 144.954 -38.390 2.8 1.5 MW MEL
2009 12 05 1112 146.188 -38.377 10.0 1.2 MW MEL
2010 01 08 0828 145.152 -40.512 10.0 2.6 MW MEL
2010 02 19 2125 143.221 -36.122 10.0 1.5 MW MEL
2010 03 11 0129 144.986 -38.301 11.7 2.2 MW MEL
2010 03 13 0008 150.481 -36.972 10.0 2.5 MW MEL
2010 03 28 0737 145.919 -38.182 16.8 1.2 MW MEL
2010 03 30 0808 144.903 -38.089 9.0 3.2 MW MEL
2010 04 16 1926 149.659 -32.186 0.0 2.6 MW MEL
2010 05 25 0835 147.082 -36.750 10.0 2.0 MW MEL
2010 08 08 1102 148.899 -36.326 0.0 1.8 MW AUST
2010 08 25 0107 148.887 -34.228 10.0 2.4 MW AUST
