1966 09 17 0840 149.190 -34.750 10.0 2.84 MW CAN
1966 09 28 2342 149.350 -34.760 10.0 2.87 MW CAN
1966 09 29 1805 146.104 -38.267 0.0 3.41 MW CAN
1966 10 17 1712 146.199 -37.880 18.1 3.81 MW CAN
1966 11 06 0849 149.250 -34.810 11.0 2.85 MW CAN
1967 01 24 2325 149.420 -34.940 3.0 3.81 MW CAN
1967 01 31 1803 148.780 -34.360 4.0 2.82 MW CAN
1967 04 06 0347 149.200 -34.400 3.0 3.04 MW CAN
1967 04 25 1204 146.300 -37.130 6.0 3.20 MW CAN
1967 04 28 1718 149.030 -34.300 14.0 2.83 MW CAN
1967 05 05 2138 148.620 -35.760 0.0 2.81 MW CAN
1967 06 07 2055 149.210 -34.860 2.0 3.05 MW CAN
1967 06 24 0637 148.780 -35.180 3.0 3.19 MW CAN
1967 07 04 0529 149.170 -34.750 17.0 2.85 MW CAN
1967 08 10 0041 149.000 -34.870 0.0 2.83 MW CAN
1967 08 17 1629 146.650 -36.380 0.0 3.95 MW CAN
1967 08 18 1903 149.630 -32.250 0.0 3.81 MW CAN
1967 09 13 0457 150.500 -32.070 0.0 3.16 MW CAN
1967 09 27 0003 149.220 -34.850 10.0 2.85 MW CAN
1967 10 06 0559 147.910 -43.630 10.0 3.28 MW TAU
1967 10 19 1355 148.830 -34.620 5.0 3.04 MW CAN
1967 10 21 2104 146.100 -38.470 0.0 3.59 MW CAN
1967 11 04 1300 147.150 -34.170 0.0 2.81 MW CAN
1967 11 21 1004 148.180 -34.300 0.0 3.06 MW CAN
1967 11 30 0544 146.450 -42.756 10.0 3.56 MW TAU
1967 12 01 1235 147.880 -36.050 0.0 3.05 MW CAN
1967 12 14 0106 148.860 -34.660 5.0 3.19 MW CAN
1967 12 15 0116 149.340 -34.900 9.0 2.84 MW CAN
1968 01 10 0049 148.750 -34.650 6.0 3.56 MW CAN
1968 01 11 2057 150.380 -35.070 6.0 3.19 MW CAN
1968 01 19 0030 147.900 -43.565 10.0 3.00 MW TAU
1968 02 25 1028 149.320 -34.700 1.0 2.85 MW CAN
1968 03 01 0647 148.800 -34.040 7.0 3.21 MW CAN
1968 03 08 1148 149.120 -34.160 9.0 4.39 MW CAN
1968 03 15 1400 151.610 -32.830 0.0 2.86 MW CAN
1968 04 20 1006 148.780 -34.040 9.0 3.42 MW CAN
1968 04 21 2010 148.880 -34.940 2.0 2.84 MW CAN
1968 05 03 1759 148.790 -34.040 7.0 3.42 MW CAN
1968 05 06 0645 151.710 -33.660 3.0 3.03 MW CAN
1968 05 30 1007 148.590 -36.280 5.0 2.85 MW CAN
1968 05 31 0141 147.350 -38.017 0.0 3.95 MW CAN
1968 06 06 0022 148.650 -36.120 0.0 3.05 MW CAN
1968 06 06 0154 148.310 -36.720 24.0 2.84 MW CAN
1968 06 27 1547 147.440 -43.736 10.0 3.33 MW TAU
1968 07 08 1150 150.510 -34.570 13.0 4.41 MW CAN
1968 07 11 1931 149.150 -34.200 7.0 3.55 MW CAN
1968 07 21 1831 150.160 -35.140 13.0 2.84 MW CAN
1968 08 07 0412 150.440 -36.290 8.0 2.84 MW CAN
1968 09 01 0128 149.330 -35.000 0.0 2.85 MW CAN
1968 09 11 0631 149.200 -35.550 0.0 2.83 MW CAN
1968 09 14 0732 146.380 -35.020 0.0 3.00 MW CAN
1968 09 15 1122 151.470 -33.880 12.0 2.84 MW CAN
1968 09 30 1628 146.560 -34.620 0.0 3.13 MW CAN
1968 10 04 1309 148.220 -34.530 7.0 2.84 MW CAN
1968 10 08 1023 146.120 -36.780 6.0 4.23 MW CAN
1968 10 10 0410 151.420 -32.230 0.0 2.84 MW CAN
1968 10 16 1713 144.000 -36.820 0.0 3.83 MW CAN
1968 10 18 1751 150.450 -34.520 13.0 3.59 MW CAN
1968 10 28 1633 149.170 -34.170 3.0 3.19 MW CAN
1968 11 11 0842 149.350 -34.870 0.0 3.19 MW CAN
1968 11 16 2311 148.000 -38.000 0.0 3.17 MW CAN
1968 12 14 0435 149.150 -35.370 12.0 3.04 MW CAN
1968 12 31 0311 149.160 -34.240 2.0 3.05 MW CAN
1968 12 31 1759 148.970 -34.760 11.0 3.20 MW CAN
1969 01 11 0132 149.200 -34.770 8.0 3.05 MW CAN
1969 01 12 0140 149.020 -34.740 0.0 3.04 MW CAN
1969 01 19 2100 150.180 -36.480 31.0 2.85 MW CAN
1969 01 23 2137 148.720 -34.020 0.0 3.05 MW CAN
1969 02 14 1552 149.110 -34.160 3.0 3.42 MW CAN
1969 02 26 0837 148.240 -33.490 5.0 3.05 MW CAN
1969 03 10 1849 145.720 -43.300 10.0 2.84 MW TAU
1969 03 13 1128 144.750 -41.315 10.0 3.57 MW TAU
1969 03 15 0655 151.210 -31.930 0.0 3.05 MW CAN
1969 03 19 1623 148.270 -34.640 5.0 3.07 MW CAN
1969 04 08 0553 148.400 -38.170 0.0 3.19 MW CAN
1969 04 09 0210 149.580 -32.050 5.0 3.95 MW CAN
1969 04 11 0014 147.520 -36.890 0.0 3.41 MW CAN
1969 04 23 0344 148.630 -34.150 0.0 2.84 MW CAN
1969 05 03 0835 147.830 -37.200 0.0 2.83 MW CAN
1969 05 12 2201 149.290 -34.570 3.0 2.83 MW CAN
1969 05 14 0431 149.260 -34.530 6.0 2.83 MW CAN
1969 05 21 2111 151.850 -33.220 2.0 3.41 MW CAN
1969 06 03 1648 149.210 -33.760 7.0 3.04 MW CAN
1969 06 20 1115 146.300 -38.470 19.0 4.93 MW BMR
1969 07 01 2010 145.470 -36.170 0.0 3.57 MW CAN
1969 07 02 0121 151.350 -34.610 5.0 3.42 MW CAN
1969 07 11 0621 144.100 -36.830 0.0 3.96 MW CAN
1969 07 16 1912 149.140 -34.130 4.0 2.84 MW CAN
1969 07 25 0032 151.150 -36.780 0.0 3.00 MW CAN
1969 07 28 0147 147.710 -37.980 0.0 3.41 MW CAN
1969 07 28 0623 149.170 -34.140 0.0 3.05 MW CAN
1969 08 05 0309 151.180 -34.220 15.0 3.19 MW CAN
1969 08 26 1028 145.485 -42.979 10.0 2.90 MW TAU
1969 09 04 0201 151.930 -34.430 0.0 2.86 MW CAN
1969 09 19 0216 151.420 -34.250 0.0 3.04 MW CAN
1969 09 20 0611 150.610 -34.660 0.0 3.04 MW CAN
1969 09 25 0546 149.133 -34.733 0.0 2.84 MW CAN
1969 09 26 1426 148.370 -33.830 6.0 2.85 MW CAN
1969 10 15 1551 149.230 -34.560 5.0 3.04 MW CAN
1969 10 18 0459 150.490 -34.570 5.0 3.07 MW CAN
1969 12 08 1239 149.680 -32.630 0.0 2.84 MW CAN
1970 01 11 1406 147.850 -34.750 0.0 3.07 MW CAN
1970 01 21 1124 148.150 -37.720 4.0 3.20 MW CAN
1970 01 27 0411 150.500 -36.180 6.0 3.03 MW CAN
1970 02 15 1509 150.070 -36.180 0.0 2.84 MW CAN
1970 03 05 1937 145.950 -36.680 6.0 3.34 MW CAN
1970 03 09 1216 152.420 -32.800 0.0 3.22 MW CAN
1970 03 16 0717 151.670 -32.730 0.0 2.97 MW CAN
1970 03 18 0014 151.450 -32.730 11.0 2.92 MW CAN
1970 04 24 1120 148.520 -33.150 15.0 3.21 MW CAN
1970 04 25 1054 149.100 -35.430 18.0 3.20 MW CAN
1970 04 28 0132 148.130 -36.370 0.0 2.84 MW CAN
1970 05 14 1634 149.170 -35.160 20.0 2.98 MW CAN
1970 05 21 1442 150.740 -35.850 5.0 2.91 MW CAN
1970 06 06 0316 151.000 -34.900 0.0 2.84 MW CAN
1970 06 20 1834 144.820 -35.980 0.0 3.52 MW CAN
1970 07 14 2139 148.870 -35.900 6.0 2.90 MW CAN
1970 08 02 1232 149.050 -34.200 2.0 3.35 MW CAN
1970 09 03 1235 146.146 -43.886 10.0 2.93 MW TAU
1970 09 06 1940 149.320 -34.680 7.0 2.99 MW CAN
1970 09 10 0832 151.170 -32.170 0.0 3.05 MW CAN
1970 09 22 1040 148.620 -36.530 0.0 3.34 MW CAN
1970 09 26 1132 147.930 -37.340 3.0 3.14 MW CAN
1970 09 28 1211 148.080 -34.790 6.0 4.05 MW CAN
1970 10 12 1327 149.150 -33.180 9.0 3.79 MW CAN
1970 10 21 1121 149.190 -34.790 7.0 3.20 MW CAN
1970 10 25 0520 148.700 -32.470 0.0 2.88 MW CAN
1970 10 27 1920 149.410 -33.720 16.0 3.21 MW CAN
1970 10 28 0527 144.870 -36.920 0.0 3.27 MW CAN
1970 11 01 0926 146.190 -38.270 28.0 3.37 MW CAN
1970 11 05 0318 149.750 -36.590 8.0 3.07 MW CAN
1970 11 05 1214 149.350 -36.090 5.0 2.90 MW CAN
1970 11 08 1157 149.070 -38.030 0.0 2.85 MW CAN
1970 11 10 1917 145.848 -42.549 10.0 2.84 MW TAU
1970 11 12 1002 149.510 -33.470 40.0 3.01 MW CAN
1970 11 13 2354 149.160 -34.770 7.0 3.58 MW CAN
1970 12 15 0853 148.760 -34.010 0.0 2.97 MW CAN
1970 12 26 1741 149.920 -33.920 5.0 3.05 MW CAN
1970 12 31 1301 147.820 -36.680 0.0 4.05 MW CAN
1971 01 09 1150 146.480 -38.140 7.0 3.72 MW CAN
1971 01 27 0202 148.930 -38.520 0.0 3.20 MW CAN
1971 02 02 0054 150.370 -33.800 0.0 3.32 MW CAN
1971 02 08 1449 145.020 -36.010 22.0 4.22 MW CAN
1971 02 28 2056 149.050 -35.210 5.0 3.04 MW CAN
1971 03 01 0626 148.260 -34.360 6.0 2.83 MW CAN
1971 03 16 1029 149.080 -34.110 0.0 2.92 MW CAN
1971 03 28 2321 148.100 -34.950 0.0 2.85 MW CAN
1971 04 05 1046 148.420 -38.100 0.0 2.81 MW CAN
1971 05 03 0645 151.320 -32.180 0.0 3.05 MW CAN
1971 05 03 1940 150.520 -34.150 2.0 2.97 MW CAN
1971 05 10 0342 151.840 -33.880 13.0 3.04 MW CAN
1971 05 10 0649 144.400 -36.920 0.0 3.51 MW CAN
1971 05 26 1158 145.014 -40.481 10.0 3.10 MW TAU
1971 06 03 0139 150.170 -36.490 8.0 4.05 MW CAN
1971 06 15 2006 145.834 -40.978 10.0 3.99 MW TAU
1971 06 20 0303 145.780 -42.762 10.0 3.05 MW TAU
1971 06 21 0111 148.786 -36.219 5.0 3.97 MW CAN
1971 06 23 0818 148.770 -34.020 5.0 3.49 MW CAN
1971 06 30 0442 148.520 -33.400 0.0 3.19 MW CAN
1971 07 04 1737 146.930 -36.190 1.0 3.50 MW CAN
1971 07 06 2154 145.048 -38.452 17.0 4.47 MW MEL
1971 07 13 0220 148.710 -36.330 0.0 2.84 MW CAN
1971 08 01 1119 148.070 -37.920 0.0 2.84 MW CAN
1971 08 10 0618 148.890 -33.960 35.0 2.98 MW CAN
1971 08 11 1230 150.420 -37.620 0.0 3.20 MW CAN
1971 08 28 0348 150.840 -34.190 11.0 2.85 MW CAN
1971 09 15 0238 146.050 -36.570 0.0 2.92 MW CAN
1971 09 18 0337 150.200 -35.530 0.0 3.27 MW CAN
1971 09 19 0914 146.900 -34.700 0.0 3.10 MW CAN
1971 09 21 0015 149.080 -34.590 10.0 3.06 MW CAN
1971 10 06 2328 149.260 -34.530 8.0 3.56 MW CAN
1971 10 16 0420 150.730 -34.190 5.0 2.89 MW CAN
1971 10 22 0017 143.930 -40.900 10.0 3.25 MW TAU
1971 10 26 0453 148.870 -33.020 0.0 3.29 MW CAN
1971 11 03 2005 149.166 -34.777 3.0 4.15 MW BMR
1971 11 09 0150 147.710 -34.550 11.0 2.83 MW CAN
1971 11 09 1928 147.580 -34.300 0.0 3.26 MW CAN
1971 11 14 1602 147.370 -34.180 0.0 3.05 MW CAN
1971 11 30 0456 148.720 -38.230 0.0 2.87 MW CAN
1971 12 22 0932 149.180 -34.790 7.0 3.50 MW CAN
1971 12 31 1542 145.950 -36.000 0.0 4.05 MW CAN
1972 01 01 0245 149.050 -34.950 9.0 3.13 MW CAN
1972 01 26 0042 149.180 -34.810 7.0 3.81 MW CAN
1972 02 03 2121 148.600 -36.630 0.0 2.88 MW CAN
1972 02 09 0631 150.590 -34.810 10.0 2.92 MW CAN
1972 02 19 0518 149.010 -35.360 4.0 2.82 MW CAN
1972 02 19 1107 149.360 -34.900 8.0 2.98 MW CAN
1972 02 25 1522 147.470 -34.220 0.0 4.26 MW CAN
1972 03 04 1625 145.407 -41.929 10.0 3.20 MW TAU
1972 03 16 0741 147.500 -34.300 0.0 3.43 MW CAN
1972 03 21 0313 149.230 -32.730 0.0 3.38 MW CAN
1972 04 03 1012 145.960 -37.230 2.0 3.34 MW CAN
1972 04 21 1716 147.800 -37.400 7.0 3.19 MW CAN
1972 05 11 0109 149.120 -32.420 0.0 3.27 MW CAN
1972 05 14 0757 148.810 -34.890 4.0 2.99 MW CAN
1972 05 14 0918 148.330 -33.940 14.0 2.83 MW CAN
1972 05 16 0618 146.530 -37.090 6.0 3.56 MW CAN
1972 05 28 1648 147.630 -34.210 14.0 2.98 MW CAN
1972 06 05 0616 148.000 -38.960 10.0 3.37 MW TAU
1972 06 09 1151 147.420 -34.200 1.0 2.89 MW CAN
1972 07 07 1053 147.420 -42.730 10.0 2.97 MW TAU
1972 07 14 1126 144.950 -38.860 0.0 3.34 MW BMR
1972 07 23 0746 148.446 -36.518 2.0 3.33 MW CAN
1972 08 14 2234 149.210 -34.790 6.0 3.73 MW CAN
1972 08 22 1323 148.640 -38.360 0.0 3.43 MW TAU
1972 08 23 1829 150.390 -36.270 5.0 2.86 MW CAN
1972 08 31 0049 147.620 -37.340 6.0 3.56 MW CAN
1972 09 06 1128 148.030 -37.020 0.0 2.90 MW CAN
1972 09 12 1937 148.840 -33.980 4.0 3.18 MW CAN
1972 09 18 1233 144.980 -41.230 10.0 2.96 MW TAU
1972 10 12 1441 149.130 -33.180 0.0 2.97 MW CAN
1972 10 13 0738 146.750 -44.330 10.0 2.87 MW TAU
1972 10 14 1906 148.880 -34.000 0.0 3.12 MW CAN
1972 11 01 2345 148.340 -34.290 11.0 2.85 MW CAN
1972 11 03 0007 150.600 -35.680 0.0 2.85 MW CAN
1972 11 05 1922 143.593 -38.934 10.0 3.25 MW ISC
1972 11 19 2232 145.450 -43.570 10.0 2.98 MW TAU
1972 11 24 0110 146.850 -37.170 4.0 3.20 MW CAN
1972 12 14 1633 148.870 -34.330 0.0 3.00 MW CAN
1972 12 29 1335 148.370 -33.300 12.0 2.85 MW CAN
1973 01 08 2247 149.336 -34.889 2.0 2.85 MW BMR
1973 01 23 2345 143.430 -39.020 10.0 3.37 MW BMR
1973 01 25 1601 146.530 -34.720 0.0 3.67 MW CAN
1973 02 16 2204 149.080 -34.170 2.0 2.98 MW CAN
1973 02 17 0856 145.390 -38.810 10.0 3.81 MW BMR
1973 03 01 0004 152.120 -33.780 0.0 3.50 MW CAN
1973 03 03 1428 148.650 -34.500 3.0 2.90 MW CAN
1973 03 09 0047 148.730 -32.320 0.0 3.49 MW CAN
1973 03 09 1909 150.340 -34.187 28.9 5.15 MW MEL
1973 03 11 0559 148.970 -36.560 8.0 3.00 MW CAN
1973 03 22 2241 147.850 -37.730 0.0 3.27 MW CAN
1973 04 13 1834 147.730 -34.140 11.0 2.83 MW CAN
1973 04 17 0222 151.470 -35.070 0.0 2.85 MW CAN
1973 05 14 1423 148.960 -34.540 1.0 2.85 MW CAN
1973 05 20 2137 147.590 -34.440 29.0 2.87 MW CAN
1973 05 21 0409 147.400 -35.940 0.0 2.91 MW CAN
1973 05 24 1545 145.550 -41.400 0.0 2.98 MW TAU
1973 05 24 1713 148.870 -33.060 0.0 2.93 MW CAN
1973 05 29 0311 148.820 -34.420 3.0 2.85 MW CAN
1973 06 03 1108 145.080 -42.320 10.0 3.96 MW BMR
1973 06 21 0220 149.180 -34.780 0.0 2.92 MW CAN
1973 06 21 0334 149.180 -34.780 0.0 2.92 MW CAN
1973 06 21 1443 150.980 -33.050 0.0 3.33 MW CAN
1973 07 29 2105 150.820 -36.300 0.0 2.97 MW CAN
1973 08 03 0317 148.360 -34.370 11.0 3.00 MW CAN
1973 08 07 0505 149.120 -34.700 2.0 2.84 MW CAN
1973 08 14 0527 148.900 -34.300 0.0 3.05 MW CAN
1973 08 25 0223 148.680 -35.880 9.0 2.83 MW CAN
1973 09 06 0827 149.210 -34.760 0.0 2.84 MW CAN
1973 09 07 0148 148.000 -34.220 0.0 2.85 MW CAN
1973 09 07 2347 149.040 -34.670 2.0 2.84 MW CAN
1973 09 13 2238 144.850 -42.420 0.0 2.85 MW TAU
1973 09 21 0256 146.790 -38.570 10.0 3.90 MW BMR
1973 12 13 0544 150.520 -35.370 0.0 2.84 MW CAN
1973 12 25 1722 146.820 -37.000 0.0 3.04 MW CAN
1973 12 27 1519 149.150 -34.630 0.0 2.97 MW CAN
1974 01 05 0639 148.710 -36.230 10.0 3.57 MW CAN
1974 01 09 1639 148.230 -36.240 0.0 2.83 MW CAN
1974 02 03 1202 148.710 -34.920 3.0 2.84 MW CAN
1974 02 10 0318 144.470 -41.530 0.0 3.07 MW TAU
1974 02 14 0045 149.020 -34.510 0.0 2.97 MW CAN
1974 02 25 1001 144.760 -41.460 10.0 3.05 MW TAU
1974 03 05 0815 148.980 -34.950 0.0 3.20 MW BMR
1974 03 22 1737 149.190 -34.746 4.0 3.20 MW BMR
1974 03 29 1144 149.270 -34.240 1.0 2.91 MW CAN
1974 03 31 0753 148.400 -34.080 10.0 3.19 MW CAN
1974 03 31 1514 147.970 -36.450 0.0 2.92 MW BMR
1974 04 16 0044 148.850 -34.890 0.0 3.73 MW BMR
1974 04 19 2303 148.930 -35.700 29.0 2.92 MW CAN
1974 04 24 1039 149.090 -32.640 0.0 2.85 MW CAN
1974 04 26 2309 148.450 -33.850 9.0 2.91 MW CAN
1974 05 06 1946 149.021 -35.033 5.0 3.80 MW BMR
1974 05 17 0949 146.870 -40.950 10.0 2.82 MW TAU
1974 05 28 0730 147.380 -34.660 0.0 2.85 MW CAN
1974 06 01 0420 146.670 -39.180 0.0 3.49 MW CAN
1974 06 11 2036 149.210 -34.730 5.0 2.85 MW CAN
1974 06 19 2246 148.680 -36.230 0.0 3.18 MW CAN
1974 06 22 0708 149.930 -36.880 0.0 2.91 MW CAN
1974 07 08 0421 146.300 -34.900 0.0 2.96 MW CAN
1974 07 10 2241 149.630 -35.350 0.0 2.85 MW CAN
1974 07 13 2348 149.040 -35.010 0.0 3.20 MW CAN
1974 07 20 2305 149.140 -34.760 6.0 3.35 MW CAN
1974 07 26 2219 149.000 -35.020 6.0 3.19 MW CAN
1974 08 01 1437 149.371 -37.962 29.0 3.00 MW CAN
1974 08 10 0155 149.900 -37.900 0.0 3.33 MW CAN
1974 08 10 0433 144.860 -39.400 0.0 2.91 MW BMR
1974 08 16 2033 149.450 -34.880 0.0 3.56 MW CAN
1974 09 07 1746 146.524 -37.800 6.8 3.35 MW MEL
1974 09 14 1501 149.120 -34.160 3.0 2.83 MW CAN
1974 09 16 0737 149.550 -38.380 0.0 3.48 MW BMR
1974 10 06 0821 144.830 -40.870 0.0 2.86 MW TAU
1974 10 14 0030 151.030 -37.220 0.0 3.13 MW CAN
1974 10 22 1544 145.970 -42.350 0.0 2.85 MW TAU
1974 11 18 0216 149.340 -33.180 0.0 2.85 MW CAN
1974 11 18 1053 147.300 -34.520 0.0 2.84 MW CAN
1974 11 24 2357 149.350 -36.410 4.0 2.84 MW CAN
1974 11 28 1819 148.430 -34.370 19.0 2.85 MW CAN
1974 12 17 0828 148.350 -33.280 0.0 2.83 MW CAN
1974 12 17 1624 148.310 -35.600 0.0 3.97 MW CAN
1975 01 16 0406 149.890 -34.290 4.0 2.83 MW CAN
1975 01 22 0037 143.550 -38.440 32.0 3.24 MW BMR
1975 01 26 1632 146.070 -36.260 4.0 3.27 MW CAN
1975 01 27 2014 149.230 -34.790 3.0 2.83 MW CAN
1975 02 02 1442 149.840 -34.740 27.0 2.86 MW CAN
1975 02 06 0220 151.730 -34.380 0.0 2.98 MW CAN
1975 02 08 1734 147.870 -34.660 8.0 3.11 MW CAN
1975 02 08 2327 147.460 -36.740 3.0 2.91 MW CAN
1975 03 07 1131 144.510 -36.840 10.0 3.22 MW BMR
1975 03 26 1013 146.695 -37.909 14.3 2.98 MW MEL
1975 04 17 0829 148.366 -36.146 2.0 3.33 MW CAN
1975 05 03 0909 144.000 -41.700 0.0 3.97 MW BMR
1975 05 10 1114 144.700 -40.700 0.0 2.85 MW TAU
1975 05 21 1414 149.050 -35.610 12.0 2.84 MW CAN
1975 05 21 1426 149.220 -34.760 3.0 2.83 MW CAN
1975 05 22 0056 149.220 -34.550 0.0 2.83 MW CAN
1975 05 29 0841 148.150 -34.350 3.0 3.05 MW CAN
1975 05 31 1436 147.280 -33.840 9.0 3.19 MW CAN
1975 06 03 1708 149.220 -34.770 6.0 2.83 MW CAN
1975 06 05 0700 150.161 -36.251 4.0 2.99 MW CAN
1975 06 06 0500 151.480 -34.500 7.0 3.57 MW CAN
1975 06 06 1642 149.240 -34.770 7.0 2.83 MW CAN
1975 06 14 0518 143.600 -38.880 10.0 2.81 MW BMR
1975 06 26 0533 151.180 -35.220 0.0 2.84 MW CAN
1975 06 27 0405 149.020 -35.020 0.0 2.84 MW CAN
1975 07 22 1130 146.180 -38.400 10.0 3.00 MW BMR
1975 07 23 0346 145.520 -36.830 0.0 3.00 MW CAN
1975 07 29 2311 151.730 -34.000 0.0 3.56 MW CAN
1975 08 02 1938 149.120 -34.200 7.0 2.98 MW CAN
1975 08 04 1717 149.194 -34.784 1.0 3.27 MW BMR
1975 08 07 0330 150.210 -36.760 11.0 3.27 MW CAN
1975 08 20 0104 145.500 -42.800 0.0 2.85 MW TAU
1975 08 21 2043 147.240 -36.820 3.0 3.58 MW CAN
1975 08 31 0016 144.950 -40.530 0.0 3.32 MW BMR
1975 09 08 1741 145.890 -38.540 0.0 3.34 MW BMR
1975 09 20 1510 149.140 -35.390 0.0 2.83 MW CAN
1975 09 30 1306 145.300 -43.350 0.0 2.83 MW TAU
1975 10 15 1902 148.665 -36.279 4.0 2.84 MW CAN
1975 10 25 1341 151.030 -35.440 5.0 2.99 MW CAN
1975 10 31 1916 148.740 -34.320 4.0 2.82 MW CAN
1975 11 08 0537 144.840 -40.650 10.0 3.03 MW BMR
1975 11 21 0532 147.750 -36.540 14.0 2.97 MW CAN
1975 11 26 0127 147.400 -35.750 0.0 2.98 MW CAN
1975 12 07 1031 149.090 -35.340 0.0 2.83 MW CAN
1975 12 18 0152 149.000 -35.010 68.0 3.06 MW CAN
1976 01 09 0430 150.630 -34.210 7.0 3.20 MW CAN
1976 01 10 0127 149.030 -35.610 13.0 3.04 MW CAN
1976 01 16 0437 149.000 -35.010 0.0 3.05 MW CAN
1976 02 11 0557 149.070 -33.730 0.0 2.84 MW CAN
