1973 12 04 0930 116.300 -21.900 10.0 3.50 MW MGO
1974 02 16 2042 117.620 -27.160 0.0 3.62 MW MGO
1974 08 16 0437 114.100 -21.000 0.0 3.38 MW MGO
1974 09 26 1638 128.130 -17.240 0.0 3.70 MW MGO
1974 11 06 0843 136.772 -24.900 7.5 3.00 MW ADE
1975 01 06 0900 128.900 -16.180 0.0 3.16 MW MGO
1975 03 30 0210 129.500 -16.200 0.0 3.11 MW MGO
1975 05 11 0046 122.770 -21.150 10.0 3.85 MW MGO
1975 08 05 1127 127.420 -16.450 0.0 3.73 MW MGO
1975 08 19 1404 143.500 -18.200 0.0 3.21 MW BRS
1976 06 11 0427 125.250 -18.670 0.0 3.32 MW MGO
1976 10 16 1811 112.000 -27.000 0.0 3.35 MW MGO
1976 11 07 0347 128.663 -16.115 6.0 3.88 MW ISC
1976 12 04 2027 128.100 -17.100 0.0 3.13 MW MGO
1977 04 10 1018 122.920 -30.510 0.0 3.84 MW MGO
1977 04 23 2043 114.471 -21.710 0.0 3.24 MW ISC
1977 05 18 0611 126.700 -17.500 0.0 3.40 MW MGO
1977 07 20 1219 120.200 -17.300 0.0 3.32 MW MGO
1977 07 27 2109 128.560 -16.987 33.0 3.51 MW ISC
1977 08 15 1934 112.978 -27.453 0.0 3.03 MW ISC
1977 10 24 1220 124.510 -23.860 0.0 3.08 MW MGO
1977 11 03 0356 127.000 -22.600 10.0 3.62 MW MGO
1977 11 07 1905 119.250 -18.000 0.0 3.05 MW MGO
1977 11 12 1853 113.200 -27.800 0.0 3.31 MW MGO
1977 11 22 0800 120.400 -19.600 0.0 3.50 MW MGO
1978 01 17 2215 115.520 -22.720 30.0 3.22 MW MGO
1978 01 28 0842 120.730 -26.800 0.0 3.08 MW MGO
1978 03 08 1757 120.470 -22.668 23.0 3.16 MW ISC
1978 03 23 0235 131.000 -22.980 10.0 3.47 MW BMR
1978 05 31 1725 125.250 -32.760 10.0 3.01 MW MGO
1978 07 10 1648 120.140 -21.250 19.0 3.24 MW MGO
1978 08 02 2019 130.230 -16.660 0.0 3.04 MW MGO
1978 08 05 1208 130.770 -23.230 0.0 3.49 MW BMR
1978 11 27 0422 128.930 -14.320 0.0 3.05 MW MGO
1978 12 15 1410 111.570 -26.140 10.0 3.78 MW MGO
