1907 04 04 2225 142.800 -37.100 10.0 3.13 MW MELOBS
1907 05 04 0000 142.300 -37.100 10.0 3.08 MW MELOBS
1907 05 29 2258 140.750 -36.970 10.0 3.78 MW ADE
1908 03 22 0100 143.600 -36.800 10.0 3.17 MW MELOBS
1908 04 13 0200 142.100 -37.200 10.0 3.10 MW MELOBS
1908 10 23 1750 143.500 -36.500 15.0 3.94 MW GG
1909 05 31 1600 141.400 -37.600 10.0 3.73 MW MELOBS
1910 11 24 2252 151.200 -25.700 10.0 3.88 MW BRS
1910 12 27 1115 143.900 -36.500 10.0 3.19 MW MELOBS
1911 08 26 0915 141.800 -37.300 10.0 3.01 MW MELOBS
1911 10 27 0250 143.600 -36.800 10.0 3.17 MW MELOBS
1912 08 11 0715 143.500 -36.800 10.0 3.95 MW MELOBS
1913 03 08 2045 140.750 -36.970 10.0 3.23 MW ADE
1913 05 01 1620 152.500 -27.000 10.0 4.03 MW BRS
1913 12 01 1530 139.850 -36.830 10.0 3.56 MW ADE
1913 12 18 1353 147.000 -20.000 35.0 4.97 MW BRS
1918 06 06 1814 152.500 -23.500 10.0 5.87 MW BRS
1921 05 30 1451 145.000 -35.000 10.0 5.01 MW BurkeG
1922 12 09 1222 142.500 -38.500 10.0 3.10 MW Underwood
1932 05 22 1046 148.300 -32.300 30.0 4.14 MW Drake
1932 08 05 0000 142.000 -37.600 10.0 3.10 MW MELOBS
1932 10 18 2140 143.400 -36.000 10.0 3.83 MW MELOBS
1932 10 26 0308 144.000 -36.500 10.0 4.36 MW MELOBS
1935 04 12 0132 151.670 -25.500 10.0 4.27 MW BRS
1937 02 01 0912 148.500 -16.500 0.0 4.09 MW ISS
1938 06 27 2238 151.600 -29.900 10.0 3.47 MW GG
1942 04 10 0300 145.700 -16.200 10.0 3.18 MW BRS
1947 06 11 1003 152.700 -25.480 25.0 3.98 MW BRS
1950 04 05 1950 149.600 -21.200 14.0 2.97 MW BRS
1951 12 30 2034 150.800 -25.700 10.0 3.78 MW BRS
1952 06 24 0144 152.800 -25.500 30.0 4.56 MW BRS
1953 12 03 1542 151.400 -24.500 25.0 3.67 MW BRS
1954 09 19 1037 148.600 -28.500 10.0 4.63 MW BRS
1954 09 21 2029 152.000 -25.300 15.0 3.03 MW BRS
1955 02 01 1109 151.800 -26.150 15.0 3.02 MW BRS
1955 09 10 0612 151.600 -25.500 10.0 3.17 MW BRS
1955 12 01 0533 151.700 -25.100 10.0 3.09 MW BRS
1956 01 29 0348 151.500 -25.800 10.0 2.99 MW Jones
1956 03 24 1558 152.700 -26.700 10.0 3.32 MW BRS
1957 04 06 0835 143.317 -35.917 10.0 3.86 MW MELOBS
1957 05 31 1615 145.600 -18.500 0.0 2.93 MW BRS
1957 11 26 0505 145.600 -18.600 0.0 2.99 MW BRS
1958 10 04 0210 145.600 -18.500 0.0 2.93 MW BRS
1958 11 05 0516 145.500 -18.700 0.0 2.99 MW BRS
1958 12 01 1035 146.500 -16.800 10.0 4.37 MW BRS
1959 01 02 1943 146.500 -17.000 10.0 2.92 MW BRS
1959 10 12 2123 151.750 -30.950 10.0 4.24 MW BRS
1960 09 01 0057 147.100 -33.800 0.0 3.30 MW CAN
1960 09 29 1611 145.400 -17.800 0.0 2.98 MW BRS
1960 10 19 1137 149.500 -21.200 5.0 3.72 MW BRS
1960 11 17 0500 152.830 -27.330 15.0 3.68 MW BRS
1961 01 29 0554 147.500 -33.000 0.0 3.64 MW CAN
1961 05 16 0652 147.270 -30.850 0.0 4.18 MW BMR
1961 06 24 0930 145.600 -17.800 10.0 3.03 MW BRS
1961 08 19 0226 144.700 -15.800 10.0 3.64 MW BRS
1961 12 28 0734 141.570 -28.120 10.0 3.44 MW BRS
1962 01 10 1936 139.800 -36.350 0.0 4.06 MW ADE
1962 07 24 2211 151.200 -25.500 10.0 3.08 MW BRS
1962 09 15 0748 145.800 -34.900 0.0 3.05 MW CAN
1963 03 28 0429 146.200 -17.600 7.0 3.16 MW BRS
1963 06 22 1951 144.000 -18.150 15.0 3.35 MW BRS
1964 01 15 0900 144.000 -18.150 15.0 3.97 MW BRS
1964 03 03 0613 151.700 -25.400 0.0 4.23 MW DES
1964 03 25 0614 151.400 -25.300 8.0 3.69 MW BRS
1964 06 28 0058 143.970 -35.140 33.0 2.98 MW CAN
1965 01 15 1402 143.390 -35.950 0.0 3.84 MW CAN
1965 02 16 1248 144.000 -18.150 15.0 3.35 MW BRS
1965 10 05 1643 152.550 -28.470 10.0 3.68 MW BRS
1966 09 14 1725 141.643 -31.895 12.2 3.26 MW ADE
1966 09 27 1314 146.500 -17.100 10.0 3.50 MW BRS
1967 01 14 1132 145.950 -29.190 47.0 3.37 MW ISC
1967 02 09 1130 144.700 -15.800 10.0 3.88 MW BRS
1967 07 13 0709 144.000 -18.150 15.0 3.73 MW BRS
1967 07 18 0748 151.300 -25.600 25.0 3.60 MW BRS
1967 10 16 1110 145.050 -35.320 0.0 3.45 MW CAN
1967 11 19 2225 144.000 -18.150 15.0 3.97 MW BRS
1967 11 21 0002 137.892 -36.838 6.3 3.05 MW ADE
1968 08 18 2048 146.130 -34.680 0.0 2.94 MW CAN
1969 01 04 0623 148.250 -32.700 0.0 3.56 MW CAN
1969 01 26 1648 140.887 -32.271 16.3 3.43 MW ADE
1969 10 05 0544 144.730 -35.750 4.0 3.51 MW CAN
1969 11 15 0014 139.845 -37.123 8.8 3.10 MW ADE
1970 08 08 1605 148.350 -29.080 0.0 4.15 MW CAN
1970 08 15 0434 148.580 -32.230 0.0 3.13 MW CAN
1970 11 01 2234 148.670 -32.310 19.0 2.99 MW CAN
1970 11 26 1934 144.240 -36.170 12.0 3.53 MW CAN
1971 05 20 0725 148.680 -32.270 0.0 3.14 MW CAN
1971 08 12 0044 139.769 -38.647 4.4 3.07 MW ADE
1972 04 30 1711 150.150 -31.010 0.0 3.68 MW BMR
1972 05 05 1332 146.500 -19.000 0.0 3.24 MW BRS
1972 06 02 0737 148.730 -32.220 0.0 3.18 MW CAN
1972 08 28 1245 142.090 -38.660 10.0 3.26 MW BMR
1972 11 23 0202 148.580 -32.180 0.0 3.25 MW CAN
1973 01 07 2329 148.580 -32.280 6.0 3.41 MW CAN
1973 02 14 0736 148.520 -32.220 0.0 3.39 MW CAN
1974 02 05 0104 152.000 -28.200 10.0 3.36 MW BRS
1974 08 24 0044 144.050 -35.940 0.0 3.73 MW BMR
1974 09 20 2009 149.290 -31.670 0.0 3.44 MW BMR
1974 09 21 0616 148.480 -31.980 0.0 3.76 MW BMR
1974 10 04 1039 144.240 -36.210 0.0 3.45 MW BMR
1974 10 16 1638 142.280 -31.440 0.0 3.15 MW BMR
1974 12 22 1123 142.545 -30.577 33.0 3.30 MW ISC
1974 12 27 0358 144.150 -36.060 0.0 3.34 MW BMR
1974 12 28 0055 147.470 -33.380 8.0 3.19 MW CAN
