1987 01 02 1122 143.974 -34.473 12.0 2.7 MW MEL
1987 03 02 1308 141.722 -35.202 38.0 2.8 MW ADE
1988 03 31 1757 142.083 -29.080 4.0 2.8 MW BMR
1988 08 04 1144 147.062 -33.013 5.0 2.7 MW BMR
1989 03 30 1745 145.611 -19.861 5.8 2.8 MW GSQ
1991 08 22 1705 141.594 -35.018 9.2 2.9 MW MEL
1993 05 05 0003 143.747 -29.276 5.0 2.3 MW AUST
1994 03 06 0736 149.236 -28.605 7.4 2.9 MW BRS
1994 06 24 1653 139.572 -28.280 12.5 2.9 MW ADE
1994 08 10 1145 149.392 -26.656 8.0 2.2 MW BRS
1996 01 06 0208 140.282 -25.688 0.0 2.8 MW ISC
1996 08 15 1720 149.952 -26.909 1.0 2.5 MW BRS
1996 11 26 0732 143.868 -29.611 5.0 2.9 MW AUST
1997 05 17 1624 143.478 -30.120 10.0 2.6 MW ADE
1999 05 31 1915 140.140 -25.850 10.0 2.9 MW AGSO
1999 06 03 1553 140.800 -27.130 0.0 2.6 MW AGSO
1999 11 25 0737 142.884 -30.829 0.0 2.6 MW AUST
2000 03 10 1838 144.300 -29.300 0.0 2.4 MW AGSO
2001 03 14 2128 142.390 -29.140 0.0 2.7 MW AGSO
2001 04 23 1012 143.210 -28.230 8.0 2.7 MW AGSO
2001 08 07 2050 147.805 -27.866 0.0 2.8 MW AUST
2001 10 24 0855 146.250 -32.740 5.0 2.8 MW AUST
2001 12 23 0423 142.411 -29.845 10.0 2.7 MW AUST
2002 10 03 1700 147.383 -29.106 5.0 2.7 MW ISC
2003 02 03 1554 148.770 -29.144 0.0 2.7 MW AUST
2003 02 09 1753 147.998 -30.608 12.0 2.8 MW AUST
2005 01 27 2356 145.974 -20.613 0.0 2.3 MW RC
2005 05 24 0231 148.070 -28.800 10.0 2.2 MW MEL
2005 07 30 1656 148.606 -28.540 10.0 2.9 MW RC
2005 09 04 1127 148.456 -29.003 10.0 2.8 MW RC
2005 12 29 0011 147.080 -27.511 10.0 2.6 MW MEL
2007 08 12 1524 144.649 -32.448 10.0 2.8 MW MEL
2007 12 26 2222 147.053 -27.961 4.0 2.9 MW AUST
2009 07 31 1459 141.946 -29.601 0.0 2.8 MW AUST
