1872 03 30 0000 151.500 -25.500 10.0 2.6 MW Qld Met
1983 04 15 0747 151.250 -25.053 14.0 2.4 MW BRS
1983 07 24 0816 151.234 -25.704 2.0 2.8 MW BRS
1983 08 18 1405 151.896 -25.337 10.0 2.3 MW BRS
1984 07 08 1954 151.588 -25.435 26.6 2.2 MW GSQ
1984 07 22 1438 151.285 -25.431 0.0 1.9 MW GSQ
1984 10 04 1042 151.017 -24.968 12.0 1.7 MW QDM
1984 10 10 0247 151.480 -24.939 21.6 1.9 MW GSQ
1984 11 25 1846 151.375 -25.002 10.0 2.0 MW GSQ
1984 12 15 1440 151.225 -25.133 10.3 2.2 MW GSQ
1984 12 24 1944 151.020 -25.357 10.0 2.4 MW GSQ
1985 05 06 2058 151.388 -25.210 10.0 2.4 MW GSQ
1985 05 12 0640 151.598 -25.585 3.0 1.9 MW GSQ
1985 07 16 0807 151.401 -25.074 10.0 2.6 MW GSQ
1985 08 11 1404 151.383 -25.137 10.0 2.2 MW GSQ
1985 09 17 1037 151.617 -25.245 9.0 2.3 MW GSQ
1985 09 24 1048 151.374 -24.981 9.0 2.3 MW GSQ
1985 10 20 0847 151.363 -24.815 5.6 1.9 MW GSQ
1985 11 08 1954 151.147 -24.811 2.4 2.1 MW GSQ
1986 06 29 2055 151.246 -25.768 0.4 2.2 MW GSQ
1987 08 30 1623 151.381 -25.118 10.0 2.0 MW GSQ
1987 10 28 0311 151.296 -25.721 0.0 2.5 MW GSQ
1987 11 17 1452 151.800 -25.526 0.6 2.4 MW GSQ
1988 01 02 2219 151.047 -24.766 5.0 2.4 MW GSQ
1988 02 14 1619 151.617 -25.423 0.0 2.4 MW GSQ
1988 03 05 0949 151.081 -26.000 5.0 2.2 MW QDM
1988 03 05 0949 151.245 -25.908 0.0 2.1 MW QDM
1988 05 28 0118 151.384 -25.163 9.4 2.3 MW GSQ
1988 08 21 0850 151.200 -24.950 10.0 1.9 MW QDM
1988 08 22 2147 151.500 -25.250 10.0 2.2 MW QDM
1989 01 20 2055 151.390 -25.264 9.0 2.0 MW GSQ
1989 03 06 1714 151.306 -25.891 6.8 2.2 MW GSQ
1989 03 11 0417 151.218 -24.972 9.8 2.4 MW GSQ
1989 04 04 1223 151.372 -24.979 10.0 2.4 MW GSQ
1989 12 26 0138 151.133 -25.277 9.4 2.8 MW GSQ
1990 01 01 2220 151.288 -25.016 9.0 2.3 MW GSQ
1990 01 05 1945 151.502 -25.006 10.2 2.1 MW GSQ
1990 04 28 1450 151.402 -25.452 5.1 2.3 MW GSQ
1990 05 22 1333 151.386 -25.198 8.4 2.4 MW GSQ
1990 05 23 0541 151.492 -25.382 10.0 1.5 MW QDM
1990 09 27 0524 151.036 -25.285 8.0 1.9 MW GSQ
1990 12 12 2241 151.394 -25.317 8.0 1.9 MW GSQ
1990 12 13 0250 151.535 -25.310 9.9 2.2 MW GSQ
1991 04 16 2040 151.793 -25.455 9.5 2.1 MW GSQ
1991 05 22 0707 151.316 -24.780 0.0 2.0 MW BRS
1991 06 24 1212 151.390 -25.260 8.0 2.0 MW GSQ
1991 07 13 1935 151.307 -25.622 3.5 2.7 MW GSQ
1991 07 15 1807 151.409 -25.558 8.0 1.6 MW QDM
1991 07 26 0459 151.460 -25.207 10.0 2.6 MW GSQ
1991 11 21 0104 151.316 -24.780 0.0 1.9 MW GSQ
1992 01 11 0308 151.133 -25.406 2.3 2.1 MW GSQ
1992 01 29 0322 151.316 -24.780 0.0 2.9 MW GSQ
1992 03 11 0035 151.092 -25.941 3.0 2.8 MW GSQ
1992 04 04 1446 151.371 -24.963 8.0 2.2 MW GSQ
1992 05 28 0250 151.203 -25.037 10.0 1.7 MW UQ
1992 08 30 1916 151.366 -25.490 8.0 1.6 MW QDM
1992 09 25 1558 151.700 -25.478 7.7 2.4 MW GSQ
1992 09 27 0702 151.287 -25.744 0.1 2.2 MW GSQ
1992 10 01 0133 151.316 -24.780 0.0 2.3 MW BRS
1992 10 30 0457 151.688 -25.703 10.0 2.2 MW GSQ
1992 11 17 0524 151.316 -24.780 0.0 2.4 MW BRS
1992 11 25 2127 151.563 -25.707 1.2 2.9 MW GSQ
1992 12 14 0810 151.300 -25.765 8.0 2.3 MW GSQ
1993 03 13 1227 151.404 -25.082 0.0 1.9 MW BRS
1993 03 20 1637 151.369 -24.918 8.0 2.4 MW BRS
1993 04 02 0245 151.372 -24.971 8.0 1.9 MW BRS
1993 10 15 2151 151.475 -25.193 6.8 2.7 MW BRS
1993 12 11 2032 151.152 -25.767 8.0 2.1 MW BRS
1993 12 16 1605 151.071 -25.710 9.1 2.1 MW BRS
1994 02 01 1631 151.246 -25.946 0.0 2.7 MW BRS
1994 02 19 2100 151.389 -25.247 10.0 2.3 MW BRS
1994 07 13 1945 151.300 -25.600 10.0 2.2 MW UQ
1994 09 01 2313 151.372 -24.968 8.0 2.4 MW BRS
1994 09 06 1430 151.367 -24.967 8.0 2.7 MW BRS
1994 09 30 1154 151.378 -25.072 8.0 1.6 MW UQ
1994 11 18 0344 151.364 -24.841 8.0 2.1 MW BRS
1994 12 26 1244 151.104 -25.527 5.0 2.8 MW BRS
1995 01 03 0036 151.204 -25.719 10.0 1.6 MW UQ
1995 02 26 1341 151.269 -24.915 10.0 2.0 MW BRS
1995 03 13 1855 151.183 -25.923 10.0 1.6 MW UQ
1995 03 25 1042 151.190 -25.163 10.0 2.0 MW BRS
1995 03 28 1627 151.329 -24.984 10.0 2.3 MW BRS
1995 04 04 1842 151.209 -25.942 10.0 1.4 MW UQ
1995 05 03 0716 151.549 -25.275 10.0 2.1 MW BRS
1995 07 04 1828 151.344 -25.796 10.0 2.1 MW BRS
1995 09 06 1915 151.346 -24.943 10.0 2.3 MW BRS
1995 10 02 1709 151.405 -24.910 10.0 1.7 MW UQ
1995 10 03 1116 151.127 -24.769 7.6 2.3 MW BRS
1995 10 19 1323 151.544 -25.486 10.0 1.5 MW UQ
1996 01 06 0144 150.905 -25.900 9.0 2.5 MW BRS
1996 07 13 0059 151.415 -25.915 0.0 2.3 MW BRS
1996 08 15 1719 151.816 -24.985 10.0 2.6 MW BRS
1996 11 13 0307 151.720 -24.909 10.0 2.6 MW BRS
1996 12 26 0320 151.648 -25.112 18.3 2.9 MW BRS
1997 08 30 1412 151.775 -25.505 3.9 2.6 MW BRS
1997 09 06 1249 151.543 -25.091 10.0 2.4 MW BRS
1997 10 15 2306 151.049 -25.363 10.0 2.6 MW BRS
1997 11 18 1349 151.141 -24.832 0.0 2.1 MW BRS
1997 12 18 1827 151.404 -24.940 10.0 2.0 MW BRS
1998 08 20 1337 151.432 -25.911 10.0 2.3 MW SRC
1999 04 01 0032 151.615 -25.019 10.0 2.3 MW RC
1999 11 26 0102 151.115 -24.759 10.0 2.5 MW RC
2000 03 12 1002 151.835 -25.158 2.0 2.4 MW RC
2003 03 07 0001 151.256 -25.863 5.0 1.6 MW SRC
2003 06 28 0808 151.800 -25.200 5.0 1.9 MW UCQ
2003 06 28 0818 151.800 -25.200 5.0 1.9 MW UCQ
2003 08 19 0758 151.500 -25.147 10.0 2.8 MW RC
2003 11 10 1205 151.366 -25.235 10.0 2.5 MW RC
2004 02 17 0937 151.098 -26.007 10.0 2.3 MW RC
2004 02 20 1051 151.774 -25.471 10.2 2.7 MW MEL
2004 05 11 0123 151.720 -25.250 13.0 1.5 MW UCQ
2004 05 18 0710 151.800 -25.200 10.0 1.8 MW SRC
2004 09 22 2057 151.552 -25.213 5.0 2.2 MW RC
2004 10 22 1121 151.396 -24.996 10.0 2.3 MW RC
2005 02 03 0950 151.824 -25.388 10.0 2.7 MW RC
2005 02 12 0832 151.750 -25.050 10.0 1.7 MW UCQ
2005 02 12 1140 151.814 -25.236 12.9 1.9 MW RC
2005 03 25 1054 151.770 -24.972 8.4 2.6 MW RC
2005 06 16 1354 151.475 -25.238 0.0 1.7 MW SRC
2005 09 22 1606 151.382 -25.848 5.6 2.2 MW RC
2006 01 02 1616 151.646 -25.406 0.2 2.5 MW RC
2006 02 14 1755 151.418 -25.189 19.1 1.9 MW RC
2006 03 31 1823 151.500 -25.200 10.0 1.7 MW UCQ
2006 09 08 1504 151.557 -25.106 2.0 2.1 MW RC
2006 11 19 1432 151.145 -25.425 7.6 2.1 MW RC
2007 01 13 1058 151.520 -25.220 10.0 2.0 MW UCQ
2007 02 22 2310 151.880 -25.410 10.0 1.9 MW CQU
2007 02 28 1306 151.890 -25.100 10.0 1.4 MW UCQ
2007 04 06 0537 151.633 -25.308 10.0 1.9 MW RC
2007 05 03 1936 150.961 -25.984 2.0 2.2 MW RC
2007 06 02 0828 151.460 -24.940 10.0 1.6 MW UCQ
2007 09 12 0024 151.571 -25.327 10.0 2.1 MW SRC
2007 09 20 2355 151.328 -25.006 10.0 2.5 MW SRC
2007 09 29 0041 151.399 -25.014 1.0 2.4 MW SRC
2007 10 01 2017 151.220 -26.000 10.0 2.5 MW CQU
2007 10 04 1045 151.490 -25.230 10.0 1.9 MW CQU
2007 10 18 1548 150.978 -26.021 10.0 2.0 MW SRC
2007 10 21 1452 151.396 -25.014 0.0 2.1 MW SRC
2007 11 02 0906 151.696 -25.418 10.0 2.3 MW SRC
2007 12 23 0018 151.352 -24.983 2.0 2.5 MW SRC
2007 12 26 1038 151.181 -25.177 10.0 2.6 MW MEL
2008 01 04 0223 151.305 -25.528 10.0 2.3 MW MEL
2008 01 08 0346 151.646 -25.105 10.7 2.3 MW MEL
2008 01 20 0423 151.762 -24.970 9.8 2.2 MW MEL
2008 02 01 0102 151.791 -25.208 10.0 2.1 MW MEL
2008 02 24 0109 151.710 -25.160 10.0 1.6 MW SRC
2008 04 25 0011 151.398 -24.999 10.1 2.3 MW MEL
2008 04 29 0941 151.316 -25.826 1.0 2.0 MW MEL
2008 05 09 0641 151.487 -25.015 10.0 2.1 MW MEL
2008 06 24 2330 151.281 -25.939 10.0 1.6 MW SRC
2008 10 12 0847 151.227 -26.016 4.4 2.0 MW MEL
2008 11 29 0313 151.102 -25.723 10.0 2.2 MW MEL
2008 12 13 0833 151.700 -25.576 10.0 1.4 MW SRC
2008 12 19 1342 151.869 -25.395 9.0 2.4 MW SRC
2009 01 27 0527 151.716 -24.923 10.0 2.7 MW MEL
2009 01 30 1558 151.272 -26.000 10.0 1.8 MW MEL
2009 03 20 1537 151.304 -25.013 10.0 2.5 MW MEL
2009 03 20 1537 151.343 -25.014 10.0 2.5 MW SRC
2009 03 20 2230 151.328 -25.588 10.0 2.3 MW SRC
2009 03 20 2230 151.361 -25.575 7.8 2.4 MW MEL
2009 06 05 0448 151.417 -25.157 8.0 2.1 MW SRC
2010 02 17 0010 151.675 -24.988 5.2 2.7 MW MEL
2010 02 17 0922 151.307 -24.942 10.0 2.7 MW MEL
2010 04 11 2334 151.957 -25.247 10.0 2.0 MW MEL
2010 04 30 2223 151.406 -24.991 10.0 2.5 MW MEL
