1961 06 23 0816 116.600 -31.200 nan 2.6 MW MGO
1967 04 03 0801 116.500 -30.700 18.0 3.0 MW MGO
1969 11 22 1505 116.930 -32.530 0.0 3.6 MW MGO
1961 07 01 1510 116.900 -32.400 nan 2.6 MW MGO
1961 07 06 0222 116.900 -32.900 0.0 2.4 MW MGO
1961 07 10 0505 116.900 -32.400 nan 1.9 MW MGO
1968 09 26 1807 116.400 -30.700 18.0 3.2 MW MGO
1968 10 06 2236 116.400 -30.910 25.0 3.4 MW MGO
1961 11 20 2044 117.200 -32.300 nan 2.9 MW MGO
1961 12 31 2227 116.900 -31.600 0.0 2.8 MW MGO
1962 01 30 0729 117.200 -32.300 nan 2.6 MW MGO
1968 11 27 1439 117.180 -32.290 18.0 3.1 MW MGO
1962 02 10 0712 116.500 -31.200 0.0 2.3 MW MGO
1969 02 01 1654 116.930 -32.530 7.0 3.0 MW MGO
1962 02 17 0644 116.900 -31.700 nan 2.4 MW MGO
1962 05 10 0614 116.700 -31.800 nan 1.4 MW MGO
1969 02 01 2351 116.870 -32.590 7.0 3.0 MW MGO
1969 03 11 1200 116.570 -30.640 7.0 3.4 MW MGO
1962 05 18 1012 116.800 -31.500 nan 2.0 MW MGO
1962 07 31 0035 118.000 -30.900 nan 2.4 MW MGO
1969 03 21 1950 117.250 -32.150 7.0 3.0 MW MGO
1969 04 02 2212 117.000 -32.400 7.0 3.1 MW MGO
1962 12 17 0029 118.100 -33.600 0.0 2.8 MW MGO
1963 02 13 0757 118.400 -34.100 0.0 2.8 MW MGO
1963 04 28 0918 116.400 -31.000 nan 2.5 MW MGO
1969 06 26 0038 117.180 -30.760 7.0 3.4 MW MGO
1963 06 11 2200 118.200 -33.300 nan 2.3 MW MGO
1963 08 20 0314 116.700 -31.200 nan 2.2 MW MGO
1969 08 21 2357 117.160 -30.750 0.0 3.2 MW MGO
1969 12 31 1005 116.930 -32.530 0.0 3.3 MW MGO
1964 01 15 0231 117.200 -32.300 nan 2.9 MW MGO
1964 03 20 0256 117.200 -32.300 nan 2.9 MW MGO
1964 06 11 2002 116.200 -30.700 nan 2.8 MW MGO
1971 08 18 1720 117.850 -31.750 nan 3.0 MW MGO
1972 02 26 1115 117.020 -30.810 0.0 3.2 MW MGO
1964 08 16 0629 117.100 -32.100 nan 2.0 MW MGO
1972 04 22 1347 118.370 -30.760 0.0 3.0 MW MGO
1964 10 26 2218 116.200 -30.700 nan 2.8 MW MGO
1973 04 02 1423 116.790 -31.210 10.0 3.0 MW MGO
1965 02 02 2255 117.200 -32.300 nan 2.2 MW MGO
1974 04 29 1440 116.500 -30.200 nan 3.2 MW MGO
1965 07 04 0648 116.200 -31.000 nan 1.6 MW MGO
1965 07 13 0607 117.000 -32.300 nan 1.5 MW MGO
1965 07 16 2005 117.100 -32.000 nan 1.0 MW MGO
1974 11 05 2024 117.160 -30.650 nan 3.0 MW MGO
1965 07 22 1835 116.980 -32.440 0.0 1.9 MW MGO
1975 05 01 1333 117.130 -30.900 nan 3.0 MW MGO
1966 02 09 1331 116.210 -31.060 nan 2.1 MW MGO
1975 07 17 2307 117.000 -31.650 nan 3.1 MW MGO
1966 02 14 0959 116.200 -31.100 nan 1.9 MW MGO
1975 08 23 1922 116.900 -30.770 nan 3.4 MW MGO
1975 09 11 1223 117.030 -31.640 nan 3.2 MW MGO
1966 02 16 1628 116.260 -31.060 nan 2.1 MW MGO
1975 10 07 0655 116.980 -31.670 nan 3.3 MW MGO
1966 02 22 0721 118.110 -31.450 nan 2.4 MW MGO
1966 03 01 0934 116.660 -31.980 nan 1.3 MW MGO
1975 11 20 0908 117.050 -31.720 nan 3.0 MW MGO
1966 03 02 0533 116.210 -30.580 nan 2.1 MW MGO
1976 05 24 2256 117.859 -33.172 17.0 3.1 MW AUST
1966 03 25 1440 117.210 -32.250 nan 2.0 MW MGO
1977 03 21 1509 117.080 -31.700 nan 3.0 MW MGO
1966 06 19 1105 117.170 -32.170 nan 2.5 MW MGO
1966 08 25 1504 116.640 -32.080 nan 2.0 MW MGO
1977 04 09 0947 117.440 -34.440 nan 3.4 MW MGO
1966 09 09 1836 116.660 -31.980 nan 1.9 MW MGO
1966 09 21 0420 116.420 -31.120 nan 2.6 MW MGO
1978 07 27 2045 117.730 -33.450 6.0 3.4 MW MGO
1978 11 03 1419 116.870 -31.730 10.0 3.0 MW MGO
1978 11 24 2209 117.040 -31.730 5.0 3.1 MW MGO
1966 11 21 1808 117.310 -31.980 nan 2.7 MW MGO
1979 04 25 0656 118.020 -33.520 7.0 3.2 MW MGO
1966 11 30 1530 117.000 -32.790 nan 2.8 MW MGO
1979 07 11 2214 116.940 -31.700 19.0 3.3 MW MGO
1979 11 27 0639 116.920 -31.730 10.0 3.0 MW MGO
1967 04 10 1754 116.870 -32.170 nan 1.9 MW MGO
1979 12 08 1248 117.000 -31.760 19.0 3.1 MW MGO
1967 05 02 1502 117.190 -32.270 nan 1.9 MW MGO
1967 05 07 1115 117.190 -32.270 nan 1.7 MW MGO
1967 08 04 1300 116.410 -31.140 nan 2.0 MW MGO
1967 09 01 1907 116.210 -31.850 nan 2.3 MW MGO
1967 09 28 1205 116.850 -32.240 nan 1.4 MW MGO
1967 10 20 2233 116.910 -32.170 nan 2.0 MW MGO
1967 11 03 1008 117.120 -32.170 nan 1.4 MW MGO
1967 11 09 0044 116.410 -30.980 nan 2.4 MW MGO
1967 11 19 0823 116.870 -32.160 nan 1.9 MW MGO
1967 11 24 2344 116.810 -32.140 nan 1.6 MW MGO
1967 12 04 0644 117.100 -32.070 nan 1.8 MW MGO
1967 12 12 1539 116.880 -32.050 nan 1.4 MW MGO
1967 12 14 1727 116.450 -30.780 nan 2.5 MW MGO
1967 12 20 2135 117.900 -31.640 nan 1.9 MW MGO
1967 12 26 1217 117.250 -31.980 nan 2.3 MW MGO
1967 12 30 0610 117.290 -31.980 nan 2.3 MW MGO
1968 02 08 0424 116.430 -31.380 0.0 2.4 MW MGO
1968 02 14 0919 117.040 -32.450 nan 2.6 MW MGO
1968 02 17 2018 117.300 -32.110 nan 2.4 MW MGO
1968 02 26 0535 116.250 -30.940 nan 2.7 MW MGO
1968 03 08 1521 117.170 -32.030 nan 2.5 MW MGO
1968 08 31 0840 116.210 -31.120 nan 2.6 MW MGO
1968 09 17 1149 116.420 -30.970 nan 2.3 MW MGO
1968 12 29 1109 116.460 -30.680 18.0 2.9 MW MGO
1969 01 07 0449 116.860 -32.250 nan 2.7 MW MGO
1969 02 11 1835 116.880 -32.540 nan 2.7 MW MGO
1969 03 03 2143 117.260 -32.050 nan 2.8 MW MGO
1969 03 19 1310 116.880 -32.540 nan 2.3 MW MGO
1969 06 09 1757 117.010 -30.660 nan 2.5 MW MGO
1969 06 23 2144 116.910 -30.820 nan 2.8 MW MGO
1969 06 25 0608 116.800 -32.160 nan 1.7 MW MGO
1969 07 06 1433 116.820 -32.870 nan 2.4 MW MGO
1969 08 05 1737 116.670 -31.220 0.0 1.8 MW MGO
1969 08 24 0104 116.710 -31.250 nan 2.1 MW MGO
1969 08 25 1620 117.160 -32.130 nan 1.7 MW MGO
1969 10 03 1224 117.750 -30.050 nan 2.5 MW MGO
1969 10 22 2017 117.110 -30.860 nan 2.8 MW MGO
1969 11 01 0553 117.090 -30.840 nan 2.6 MW MGO
1969 11 05 0706 116.500 -31.260 15.0 2.8 MW MGO
1969 11 08 0846 117.210 -30.900 nan 2.4 MW MGO
1970 01 30 1811 116.770 -31.100 nan 2.6 MW MGO
1970 02 01 2214 116.900 -32.600 nan 2.6 MW MGO
1970 06 26 1203 116.640 -30.620 nan 2.6 MW MGO
1970 06 28 1914 116.660 -30.890 nan 2.4 MW MGO
1970 08 24 1653 117.300 -32.000 nan 2.5 MW MGO
1970 09 18 0146 116.300 -31.100 nan 2.6 MW MGO
1970 09 25 1338 116.210 -31.120 nan 1.8 MW MGO
1970 09 27 0402 116.320 -31.060 nan 2.2 MW MGO
1970 10 01 0548 116.600 -31.340 nan 2.1 MW MGO
1970 11 09 0352 116.210 -31.100 nan 2.0 MW MGO
1970 11 30 0035 117.250 -32.210 nan 2.6 MW MGO
1971 01 10 0011 117.380 -31.980 nan 2.1 MW MGO
1971 03 13 0339 117.180 -31.980 nan 2.1 MW MGO
1971 04 01 0145 117.520 -30.960 nan 2.3 MW MGO
1971 09 19 1334 117.180 -32.070 nan 2.4 MW MGO
1971 10 23 1923 116.320 -31.130 nan 2.1 MW MGO
1971 12 12 1921 117.280 -31.980 nan 2.6 MW MGO
1971 12 14 1217 117.100 -30.890 nan 2.3 MW MGO
1972 01 25 1737 117.100 -29.850 0.0 2.8 MW MGO
1972 02 01 0415 117.060 -30.900 nan 2.7 MW MGO
1972 02 01 1459 118.300 -31.200 nan 1.9 MW MGO
1972 02 18 0758 116.880 -30.840 nan 2.9 MW MGO
1972 02 24 0651 117.050 -30.900 nan 2.4 MW MGO
1972 03 01 1501 117.260 -31.080 nan 1.9 MW MGO
1972 03 15 1626 116.680 -30.750 nan 2.2 MW MGO
1972 03 15 1629 116.680 -30.750 nan 2.2 MW MGO
1972 03 19 0711 116.920 -31.140 nan 2.8 MW MGO
1972 04 01 1537 116.980 -30.850 nan 2.0 MW MGO
1972 04 02 2345 116.980 -30.850 nan 2.0 MW MGO
1972 06 08 0230 116.990 -32.100 nan 2.1 MW MGO
1972 06 12 0716 117.250 -32.230 nan 1.8 MW MGO
1972 08 10 0533 117.190 -32.100 nan 2.1 MW MGO
1972 08 31 0910 116.300 -31.300 nan 1.7 MW MGO
1972 09 14 0250 116.630 -31.250 nan 2.7 MW MGO
1972 09 14 0332 116.500 -31.200 nan 2.5 MW MGO
1972 11 08 2254 117.200 -30.900 0.0 2.9 MW MGO
1972 11 27 0645 117.200 -31.000 nan 2.2 MW MGO
1972 12 09 0829 117.800 -31.700 nan 2.2 MW MGO
1972 12 26 0658 117.130 -32.320 nan 2.5 MW MGO
1973 02 17 1427 117.220 -30.970 10.0 2.4 MW MGO
1973 02 28 2242 117.080 -30.900 10.0 2.7 MW MGO
1973 03 15 0201 118.250 -30.900 10.0 2.3 MW MGO
1973 03 19 0028 117.130 -30.960 10.0 2.2 MW MGO
1973 03 25 0614 117.030 -30.920 10.0 2.1 MW MGO
1973 03 31 1107 117.100 -30.900 10.0 2.1 MW MGO
1973 05 11 0907 118.250 -30.900 10.0 1.9 MW MGO
1973 06 29 1352 116.900 -30.820 10.0 2.3 MW MGO
1973 09 23 0909 117.100 -30.900 10.0 2.1 MW MGO
1973 12 14 1425 117.230 -32.300 10.0 2.3 MW MGO
1974 01 04 0925 117.700 -33.500 nan 2.2 MW MGO
1974 04 04 2228 118.300 -30.900 nan 2.2 MW MGO
1974 04 15 0237 118.500 -31.100 nan 2.6 MW MGO
1974 05 12 1549 117.010 -30.830 nan 2.6 MW MGO
1974 06 20 1707 118.500 -33.500 nan 2.5 MW MGO
1974 07 25 0543 117.000 -32.750 nan 2.5 MW MGO
1974 08 17 1559 116.400 -31.200 nan 2.2 MW MGO
1974 08 25 1541 116.500 -30.200 nan 2.1 MW MGO
1974 11 03 0318 118.400 -30.800 nan 2.0 MW MGO
1974 11 04 1745 117.060 -31.220 nan 2.6 MW MGO
1974 11 19 0327 117.080 -31.710 nan 2.5 MW MGO
1974 12 09 1105 117.170 -31.900 nan 2.3 MW MGO
1974 12 21 0059 117.100 -31.760 nan 2.5 MW MGO
1974 12 31 2224 117.000 -31.600 nan 2.0 MW MGO
1975 01 21 0029 117.220 -31.970 nan 2.2 MW MGO
1975 01 21 0150 117.080 -30.830 nan 2.8 MW MGO
1975 03 04 0415 117.100 -32.300 10.0 2.7 MW MGO
1975 03 12 2009 118.200 -31.000 nan 2.7 MW MGO
1975 03 27 1546 116.930 -31.710 nan 2.4 MW MGO
1975 05 02 1210 116.930 -31.730 nan 2.9 MW MGO
1975 05 10 1406 117.160 -31.630 nan 2.8 MW MGO
1975 07 08 1402 117.040 -31.780 nan 2.3 MW MGO
1975 09 04 2041 116.900 -30.770 nan 2.4 MW MGO
1975 09 07 0621 118.050 -32.950 nan 2.9 MW MGO
1975 09 19 1254 116.920 -30.760 nan 2.5 MW MGO
1975 09 22 0724 116.830 -30.640 nan 2.8 MW MGO
1975 09 25 0426 117.750 -33.330 nan 2.5 MW MGO
1975 10 25 1650 116.960 -30.770 nan 2.1 MW MGO
1975 10 28 2035 116.990 -31.740 nan 2.1 MW MGO
1975 11 02 1204 117.060 -31.700 nan 2.3 MW MGO
1975 11 20 2003 117.010 -31.630 nan 2.2 MW MGO
1975 11 22 0719 118.200 -33.100 nan 2.5 MW MGO
1975 12 03 1117 117.040 -32.430 nan 2.1 MW MGO
1975 12 06 1528 117.090 -30.930 nan 2.1 MW MGO
1975 12 11 0456 116.610 -31.350 nan 1.7 MW MGO
1975 12 12 0616 117.030 -31.720 nan 2.4 MW MGO
1976 01 20 0334 116.970 -31.860 nan 1.9 MW MGO
1976 02 11 1414 116.800 -30.750 nan 2.3 MW MGO
1976 02 22 1738 116.990 -31.700 nan 2.8 MW MGO
1976 03 01 0653 117.000 -31.600 nan 2.1 MW MGO
1976 03 04 1609 117.000 -30.900 nan 2.0 MW MGO
1976 03 04 2107 116.670 -30.620 nan 2.5 MW MGO
1976 03 17 2251 116.770 -30.500 nan 2.4 MW MGO
1976 03 22 0532 117.010 -31.660 nan 2.5 MW MGO
1976 05 08 0054 116.620 -30.720 nan 2.2 MW MGO
1976 05 11 0926 117.090 -30.900 nan 2.4 MW MGO
1976 05 11 1054 116.600 -30.700 nan 2.5 MW MGO
1976 07 01 1403 117.900 -33.700 nan 2.5 MW MGO
1976 08 08 0310 116.930 -34.400 nan 2.8 MW MGO
1976 08 10 1905 118.100 -33.400 nan 2.4 MW MGO
1976 09 15 1949 116.980 -31.880 nan 2.3 MW MGO
1976 11 25 1111 117.110 -31.620 nan 2.5 MW MGO
1977 01 29 2106 117.230 -32.020 nan 2.2 MW MGO
1977 02 07 0932 117.350 -34.090 nan 2.8 MW MGO
1977 03 08 1702 117.480 -31.170 nan 2.4 MW MGO
1977 04 01 2020 117.100 -31.700 nan 2.0 MW MGO
1977 04 18 1233 116.370 -30.930 nan 2.9 MW MGO
1977 05 10 1038 116.880 -30.750 nan 2.2 MW MGO
1977 06 21 0611 117.200 -32.300 nan 2.0 MW MGO
1977 07 04 0222 117.120 -31.700 nan 2.1 MW MGO
1977 07 04 1914 117.950 -31.000 7.0 2.8 MW MGO
1977 09 30 1148 117.200 -30.500 nan 2.1 MW MGO
1977 11 30 0544 116.980 -31.820 nan 1.9 MW MGO
1977 11 30 0730 117.310 -33.590 nan 2.9 MW MGO
1978 03 02 0133 117.920 -33.070 nan 2.2 MW MGO
1978 03 18 1449 117.420 -30.660 nan 2.0 MW MGO
1978 03 18 1706 117.450 -30.600 nan 2.0 MW MGO
1978 04 03 2131 116.300 -31.000 nan 1.9 MW MGO
1978 05 05 2231 116.620 -33.240 nan 2.1 MW MGO
1978 05 08 0618 116.620 -33.330 nan 2.1 MW MGO
1978 05 09 1743 116.740 -32.210 nan 2.0 MW MGO
1978 05 28 1248 116.970 -31.610 0.0 2.0 MW MGO
1978 06 14 0955 117.000 -31.720 14.0 2.8 MW MGO
1978 06 23 1132 118.090 -33.360 nan 2.2 MW MGO
1978 07 21 1017 116.650 -31.300 nan 2.2 MW MGO
1978 08 06 1912 117.530 -34.000 0.0 2.0 MW MGO
1978 08 15 1823 117.180 -31.400 0.0 2.6 MW MGO
1978 09 21 0016 117.040 -31.690 4.0 2.6 MW MGO
1978 09 26 1559 117.080 -31.380 9.0 2.6 MW MGO
1978 11 10 2046 118.270 -33.630 5.0 2.9 MW MGO
1978 11 19 0714 118.400 -34.400 0.0 2.6 MW MGO
1978 11 29 1207 116.450 -31.420 0.0 2.0 MW MGO
1979 01 09 1155 117.990 -33.950 nan 2.3 MW MGO
1979 02 03 1523 117.750 -30.720 15.0 2.4 MW MGO
1979 04 10 1811 117.760 -33.400 5.0 2.5 MW MGO
1979 04 29 0633 117.090 -31.690 nan 2.1 MW MGO
1979 05 25 0810 116.580 -32.750 5.0 2.6 MW MGO
1979 07 26 1227 117.620 -31.290 10.0 2.5 MW MGO
1979 09 02 1510 116.660 -31.340 0.0 2.0 MW MGO
1979 09 20 1721 116.860 -32.570 nan 2.0 MW MGO
1979 11 09 2041 117.860 -33.980 nan 2.1 MW MGO
1979 12 30 0145 117.300 -32.100 nan 2.0 MW MGO
1979 12 30 1025 116.860 -33.350 nan 2.3 MW MGO
1980 01 15 2131 117.420 -32.140 10.0 2.1 MW MGO
1980 01 21 1720 117.030 -31.600 10.0 2.8 MW MGO
1980 01 28 0227 117.310 -29.590 37.0 2.0 MW MGO
1980 01 31 1104 117.300 -30.400 25.0 2.5 MW MGO
1980 02 03 1502 117.250 -33.720 5.0 2.7 MW MGO
1980 02 07 2257 116.450 -31.240 5.0 2.3 MW MGO
1980 02 13 2236 117.400 -32.160 5.0 2.1 MW MGO
1980 02 29 1003 117.000 -31.720 5.0 2.0 MW MGO
1980 03 05 1530 117.380 -32.160 10.0 2.3 MW MGO
1980 03 13 1507 117.340 -32.180 10.0 2.1 MW MGO
1980 03 15 0312 117.760 -33.360 0.0 2.1 MW MGO
1980 04 04 1317 118.200 -33.150 0.0 2.8 MW MGO
1980 04 13 1658 116.950 -31.930 0.0 1.7 MW MGO
1980 04 21 0938 117.020 -31.740 19.0 2.2 MW MGO
1980 04 28 1642 117.760 -33.430 3.0 2.2 MW MGO
1980 05 10 1941 117.840 -33.480 nan 2.3 MW MGO
1980 05 19 2253 118.118 -30.810 9.0 2.8 MW ISC
1980 05 30 1417 117.010 -31.760 nan 2.0 MW MGO
1980 06 12 2029 117.750 -33.430 5.0 2.6 MW MGO
1980 06 16 1320 117.010 -31.800 0.0 2.2 MW MGO
1980 07 03 0847 117.940 -33.570 3.0 2.3 MW MGO
1980 08 13 0312 117.730 -33.400 8.0 2.3 MW MGO
1980 08 21 1508 117.080 -31.650 nan 2.2 MW MGO
1980 08 24 0703 117.280 -31.290 10.0 1.9 MW MGO
1980 08 24 0716 117.280 -31.300 10.0 1.9 MW MGO
1980 08 25 1311 117.310 -31.330 0.0 1.9 MW MGO
1980 08 27 0955 117.270 -31.290 10.0 1.9 MW MGO
1980 10 11 1213 117.000 -31.700 nan 2.3 MW MGO
1981 02 22 1643 116.670 -31.460 nan 1.9 MW MGO
1981 02 23 2208 117.670 -33.850 nan 2.1 MW MGO
1981 04 09 0140 116.820 -32.600 10.0 2.2 MW MGO
1981 04 21 1256 117.240 -31.440 19.0 2.0 MW MGO
1981 04 30 2037 116.450 -30.950 15.0 2.0 MW MGO
1981 04 30 2056 116.450 -30.950 15.0 2.0 MW MGO
1981 06 22 0146 116.690 -31.350 14.0 2.1 MW MGO
1981 06 27 0235 117.320 -32.250 10.0 2.3 MW MGO
1981 07 26 1633 117.000 -31.700 10.0 2.0 MW MGO
1981 07 28 2059 117.810 -33.420 8.0 2.3 MW MGO
1981 08 09 1004 117.950 -33.860 10.0 2.4 MW MGO
1981 08 15 1300 117.380 -32.210 18.0 2.0 MW MGO
1981 08 16 0240 116.760 -30.210 10.0 2.4 MW MGO
1981 09 06 0910 118.170 -33.730 10.0 2.1 MW MGO
1981 09 30 2259 117.320 -32.240 10.0 2.3 MW MGO
1981 10 22 1707 117.110 -30.780 nan 2.6 MW MGO
1981 10 23 1340 117.710 -33.450 5.0 1.9 MW MGO
1981 11 04 2135 117.100 -31.650 10.0 1.8 MW MGO
1981 11 11 1642 117.200 -30.750 nan 2.8 MW MGO
1981 11 20 1630 117.200 -30.750 nan 2.0 MW MGO
1981 11 30 0708 117.080 -30.730 0.0 2.1 MW MGO
1981 12 02 1929 116.740 -31.000 10.0 2.7 MW MGO
1981 12 19 2333 117.140 -33.210 10.0 1.7 MW MGO
1981 12 21 1747 117.130 -30.770 0.0 2.3 MW MGO
1981 12 26 0938 117.100 -30.780 0.0 2.2 MW MGO
1981 12 26 1044 116.740 -31.020 10.0 2.3 MW MGO
1981 12 28 1518 117.060 -31.690 10.0 2.0 MW MGO
1982 01 04 0822 116.740 -31.020 10.0 1.5 MW MGO
1982 01 05 2027 117.100 -30.760 nan 2.3 MW MGO
1982 01 10 0111 117.100 -30.760 10.0 2.4 MW MGO
1982 01 10 1718 117.960 -30.820 10.0 1.5 MW MGO
1982 01 13 1603 117.070 -30.730 10.0 2.2 MW MGO
1982 01 25 1026 117.160 -30.770 10.0 2.8 MW MGO
1982 01 30 0127 116.740 -31.020 10.0 2.2 MW MGO
1982 02 04 0654 117.070 -31.710 10.0 2.0 MW MGO
1982 02 20 0204 116.440 -31.200 0.0 1.4 MW MGO
1982 02 21 2306 117.080 -30.750 0.0 2.8 MW MGO
1982 02 23 1213 116.970 -31.670 10.0 2.0 MW MGO
1982 02 25 1053 116.650 -31.420 10.0 1.7 MW MGO
1982 02 26 0616 118.560 -30.790 10.0 2.1 MW MGO
1982 03 08 0132 117.030 -31.710 10.0 2.0 MW MGO
1982 03 10 2130 117.170 -30.780 10.0 2.4 MW MGO
1982 03 25 1904 117.100 -30.750 10.0 2.0 MW MGO
1982 03 28 2240 117.160 -30.750 10.0 2.0 MW MGO
1982 03 29 0350 117.780 -33.410 10.0 1.9 MW MGO
1982 03 31 1753 117.380 -31.290 10.0 2.1 MW MGO
1982 04 02 1603 117.080 -30.730 10.0 2.5 MW MGO
1982 04 20 2103 117.080 -30.730 10.0 2.1 MW MGO
1982 04 28 1059 117.730 -33.410 7.0 2.0 MW MGO
1982 05 07 2134 116.450 -30.890 0.0 1.3 MW MGO
1982 05 08 1215 117.100 -30.750 10.0 2.0 MW MGO
1982 05 10 1144 116.990 -31.630 0.0 2.0 MW MGO
1982 05 18 0725 117.380 -32.220 10.0 2.9 MW MGO
1982 05 20 1228 117.100 -30.750 10.0 2.1 MW MGO
1982 05 24 1246 117.380 -32.210 10.0 1.8 MW MGO
1982 05 26 0046 117.630 -31.630 10.0 1.7 MW MGO
1982 05 30 1719 117.080 -30.730 10.0 2.3 MW MGO
1982 06 01 1801 117.090 -30.740 10.0 2.3 MW MGO
1982 06 06 2012 117.080 -30.730 10.0 2.3 MW MGO
1982 06 11 1419 117.370 -32.210 10.0 2.0 MW MGO
1982 06 20 0257 117.080 -30.740 10.0 2.6 MW MGO
1982 06 27 2116 118.320 -31.270 0.0 2.4 MW MGO
1982 07 02 0331 117.020 -31.680 10.0 2.1 MW MGO
1982 07 10 0842 118.290 -31.270 0.0 2.0 MW MGO
1982 07 27 1726 117.070 -30.790 10.0 2.3 MW MGO
1982 08 02 1255 116.960 -31.680 10.0 2.8 MW MGO
1982 08 04 2200 117.310 -29.280 10.0 2.9 MW MGO
1982 08 06 0914 117.080 -30.730 10.0 2.3 MW MGO
1982 08 07 0153 117.050 -31.700 10.0 1.7 MW MGO
1982 08 18 1845 117.760 -33.420 10.0 1.9 MW MGO
1982 08 28 2220 116.740 -32.580 10.0 2.3 MW MGO
1982 08 31 2229 117.130 -30.720 10.0 2.7 MW MGO
1982 09 05 1420 118.300 -31.250 0.0 1.9 MW MGO
1982 09 14 1219 118.000 -30.870 10.0 2.2 MW MGO
1982 09 24 1719 117.160 -30.890 10.0 2.2 MW MGO
1982 09 28 0531 117.150 -30.700 10.0 2.1 MW MGO
1982 10 01 1718 118.000 -30.860 10.0 2.0 MW MGO
1982 10 13 2018 117.080 -30.740 10.0 2.0 MW MGO
1982 10 14 2009 117.000 -30.710 10.0 2.0 MW MGO
1982 10 14 2044 118.330 -33.630 10.0 2.1 MW MGO
1982 10 16 1203 118.330 -33.630 10.0 1.9 MW MGO
1982 10 20 2100 117.210 -30.530 19.0 2.2 MW MGO
1982 10 21 1806 116.910 -31.740 10.0 1.4 MW MGO
1982 10 24 2042 117.200 -30.850 10.0 2.2 MW MGO
1982 10 25 0237 118.410 -33.640 0.0 2.0 MW MGO
1982 10 28 1843 117.390 -31.280 10.0 2.3 MW MGO
1982 10 29 1016 117.210 -30.710 10.0 2.0 MW MGO
1982 10 30 0223 117.100 -30.750 10.0 2.5 MW MGO
1982 11 03 1337 117.150 -30.650 10.0 2.4 MW MGO
1982 11 16 1541 117.110 -30.740 10.0 2.5 MW MGO
1982 11 24 1612 117.400 -32.330 10.0 2.5 MW MGO
1982 11 30 1643 117.390 -32.210 10.0 2.0 MW MGO
1982 12 20 2119 117.110 -30.380 10.0 1.9 MW MGO
1983 01 19 1044 117.140 -32.210 10.0 2.3 MW MGO
1983 01 20 1353 118.100 -33.820 5.0 2.4 MW MGO
