1991 03 25 0146 147.300 -42.280 10.0 3.00 MW TAU
1991 07 18 0415 145.400 -41.450 10.0 2.60 MW TAU
1991 11 29 2149 146.300 -43.780 10.0 2.70 MW TAU
1991 12 09 1944 146.800 -44.070 10.0 2.50 MW TAU
1992 04 19 0637 145.650 -41.100 10.0 2.50 MW TAU
1992 10 05 0955 146.433 -43.500 10.0 2.50 MW TAU
1992 12 16 0213 145.429 -40.997 10.1 3.10 MW MEL
1993 06 02 1445 144.550 -41.150 10.0 2.80 MW TAU
1993 11 02 0829 146.400 -43.367 10.0 2.50 MW TAU
1993 12 17 0116 144.583 -41.233 10.0 3.00 MW TAU
1994 07 01 2205 144.600 -40.770 10.0 2.50 MW TAU
1995 12 26 1216 144.857 -40.839 10.0 2.90 MW MEL
1996 08 07 0958 145.653 -41.021 0.0 2.50 MW AUST
1996 10 01 1127 145.690 -42.025 0.0 2.50 MW MEL
1996 11 25 2034 144.342 -40.999 5.0 3.00 MW AUST
1997 05 06 0803 146.830 -41.241 14.0 2.50 MW AUST
1997 08 23 1730 146.285 -41.627 13.5 4.20 MW MEL
1997 11 12 1758 145.105 -40.427 17.1 2.50 MW MEL
1998 01 21 0146 146.498 -41.135 8.8 2.60 MW MEL
1998 08 24 2217 146.135 -40.892 7.0 3.00 MW AGSO
1998 11 11 1207 144.841 -41.166 0.0 2.50 MW AGSO
1999 01 26 1629 145.969 -41.279 0.0 2.50 MW AGSO
2000 01 27 0521 146.395 -43.054 12.0 3.50 MW AGSO
2000 12 01 1654 144.935 -40.663 0.0 2.80 MW AGSO
2001 04 30 1504 145.560 -42.068 10.0 2.90 MW MEL
2001 07 16 0143 146.331 -42.819 10.0 2.90 MW MEL
2001 08 15 0558 145.525 -42.051 10.0 2.50 MW MEL
2002 04 20 1212 145.550 -41.390 6.0 2.50 MW MEL
2002 06 15 2118 147.331 -42.162 13.7 4.30 MW MEL
2002 09 20 0113 145.617 -41.347 5.2 2.70 MW MEL
2002 10 03 0729 144.274 -40.971 3.7 3.00 MW MEL
2003 06 14 0138 146.373 -43.333 10.0 2.70 MW MEL
2003 08 26 0843 145.467 -41.067 12.0 2.50 MW MEL
2004 08 09 1427 143.595 -39.095 10.0 2.70 MW MEL
2004 11 18 2331 146.111 -41.741 15.4 4.50 MW MEL
2005 01 28 1024 147.028 -41.675 13.8 2.60 MW MEL
2005 04 01 1920 145.543 -42.075 4.0 2.50 MW MEL
2005 06 24 0402 145.130 -40.840 10.0 2.60 MW MEL
2005 09 25 0940 144.454 -41.323 10.0 3.50 MW MEL
2005 12 12 0016 146.089 -42.712 10.0 3.00 MW MEL
2006 02 22 0627 146.717 -41.753 10.0 2.50 MW MEL
2006 06 15 2218 147.049 -43.353 10.0 2.70 MW MEL
2006 09 13 1439 146.580 -41.631 10.0 3.00 MW MEL
2007 01 29 1154 145.088 -41.157 10.0 2.80 MW MEL
2007 05 01 1438 146.483 -41.273 10.0 2.50 MW MEL
2007 08 24 1619 144.551 -41.128 10.0 2.80 MW MEL
2007 09 06 0045 145.560 -42.057 3.8 2.60 MW MEL
2007 09 08 1029 144.872 -40.548 10.0 3.80 MW MEL
2007 12 12 0837 144.688 -40.370 10.0 3.60 MW MEL
2008 02 28 0707 144.229 -40.501 17.9 2.50 MW MEL
2008 03 07 1941 144.693 -40.572 10.0 2.50 MW MEL
2008 03 25 0222 143.829 -40.201 10.0 3.00 MW MEL
2008 03 25 0656 144.324 -40.389 10.0 3.00 MW MEL
2008 04 12 0924 146.080 -40.956 10.0 2.50 MW MEL
2008 04 24 0446 144.488 -41.216 10.0 2.50 MW MEL
2008 08 05 2041 144.901 -41.014 4.8 2.50 MW MEL
2008 11 29 2141 145.983 -42.517 8.0 3.60 MW MEL
2009 03 10 1011 144.496 -41.021 10.0 3.00 MW MEL
2009 03 31 1503 145.007 -41.010 10.0 2.60 MW MEL
2009 06 06 1407 147.233 -44.419 15.0 2.70 MW MEL
2010 01 08 0828 145.152 -40.512 10.0 2.60 MW MEL
2010 01 23 2120 144.812 -40.837 10.0 2.50 MW MEL
2010 06 28 1905 146.703 -41.786 10.0 2.80 MW MEL
2010 08 11 2112 145.827 -43.180 11.8 3.53 MW MEL
2011 01 04 1755 146.484 -43.776 10.0 3.30 MW MEL
2011 01 17 1929 144.633 -40.394 10.0 2.80 MW MEL
2011 01 30 2000 144.727 -40.934 10.0 2.70 MW MEL
2011 02 20 1510 145.181 -40.878 6.2 2.50 MW MEL
2011 04 12 1029 145.531 -42.243 12.3 3.40 MW MEL
2011 04 29 2226 144.970 -40.709 13.9 3.50 MW MEL
2011 07 07 2059 147.123 -42.168 10.0 2.90 MW MEL
2011 11 14 0243 147.393 -42.107 10.0 3.80 MW MEL
2011 11 21 2011 145.523 -42.082 1.0 2.90 MW MEL
2011 12 10 1853 145.469 -41.782 8.5 2.50 MW MEL
2012 01 13 2046 145.674 -42.034 5.2 2.50 MW AUST
2012 01 22 2018 145.550 -42.083 1.4 3.42 MW MEL
2012 06 03 1054 144.665 -41.255 2.0 2.80 MW MEL
2012 08 19 1039 143.939 -40.322 10.0 3.00 MW MEL
2012 10 01 1305 147.171 -43.648 11.2 3.10 MW MEL
2012 12 31 0814 146.186 -43.807 10.0 2.80 MW MEL
2013 01 12 2021 145.814 -40.935 10.0 3.35 MW AUST
2013 04 05 1220 145.556 -42.075 1.0 3.10 MW MEL
2013 06 25 1143 145.549 -42.032 10.0 2.80 MW MEL
2013 07 10 0257 145.334 -41.282 11.0 2.60 MW AUST
2013 07 16 0455 144.587 -41.344 10.0 2.80 MW MEL
2013 12 14 0939 145.500 -41.807 0.0 2.50 MW MEL
2013 12 23 1340 145.492 -42.090 2.0 2.70 MW MEL
2014 02 11 0108 145.305 -41.863 10.0 2.60 MW MEL
2015 01 13 2337 145.155 -41.372 10.1 3.68 MW SRC
2015 02 12 2058 146.732 -43.239 20.0 2.50 MW SRC
2015 05 26 2349 146.652 -42.951 10.0 2.60 MW SRC
2015 05 31 0820 146.499 -43.431 16.5 3.10 MW SRC
2015 08 02 1321 145.452 -41.802 0.0 3.10 MW SRC
2015 08 20 1412 146.417 -43.268 11.3 3.30 MW SRC
2016 03 23 1919 147.318 -42.172 14.0 2.70 MW AUST
2016 06 05 1957 144.890 -40.884 0.0 2.50 MW AUST
