1992 11 29 1557 116.356 -23.937  10.0 3.21 MW ISC
1992 12 12 0709 115.992 -25.378   5.0 3.07 MW MGO
1993 03 11 2216 114.606 -21.552   5.0 3.59 MW MGO
1993 04 27 1155 116.497 -24.343   5.0 3.07 MW MGO
1993 07 09 1006 115.713 -24.458   5.0 3.66 MW MGO
1995 04 05 2355 115.762 -25.576   5.0 3.00 MW MGO
1995 09 11 1903 117.100 -25.476   5.0 3.00 MW MGO
1995 10 20 0739 116.411 -24.977   5.0 3.07 MW MGO
1996 07 15 0519 116.075 -26.239  18.0 3.14 MW MGO
1996 09 06 2024 115.047 -27.240   5.0 3.43 MW MGO
1996 11 08 0038 114.852 -23.998   5.0 3.07 MW MGO
1996 11 30 1723 117.480 -25.230  10.0 3.50 MW USGS
1996 11 30 1738 116.682 -24.560   5.0 3.28 MW MGO
1997 02 21 0932 114.728 -24.035   5.0 3.07 MW MGO
1997 04 25 1328 115.449 -25.336   5.0 3.00 MW MGO
1997 06 28 0100 114.474 -23.512  12.9 3.21 MW MGO
1997 07 01 0606 115.642 -21.419   5.0 3.36 MW MGO
1997 09 12 1822 114.960 -21.106  37.0 3.74 MW MGO
1997 10 02 0933 114.927 -23.049   5.0 3.21 MW MGO
1997 11 10 1753 114.283 -23.248   5.0 3.07 MW MGO
1997 12 23 1011 115.064 -21.884   5.0 3.51 MW MGO
1998 01 02 0133 115.230 -23.662   5.0 3.00 MW MGO
1998 02 11 0859 115.263 -23.558   5.0 3.21 MW MGO
1998 11 23 1542 115.476 -20.684   5.0 3.07 MW MGO
1999 01 23 2256 115.553 -21.464   5.0 3.51 MW MGO
1999 05 20 1405 116.340 -21.730   5.0 3.00 MW MGO
1999 09 29 1959 115.660 -22.210   5.0 3.00 MW MGO
1999 11 11 1606 115.570 -22.330   5.0 3.07 MW MGO
2000 05 22 1425 116.945 -25.326   5.0 3.21 MW AGSO
2000 05 25 0425 114.792 -20.722   5.0 3.28 MW AGSO
2000 09 24 0907 114.791 -22.090  10.0 3.43 MW ISC
2001 03 29 1928 115.838 -22.340   0.0 3.07 MW AGSO
2001 09 04 1656 115.192 -27.288   5.0 3.51 MW ISC
2001 09 11 0356 114.990 -24.820   2.0 3.43 MW AUST
2001 10 29 0859 117.395 -24.947  15.0 3.00 MW ISC
2002 10 08 1554 115.498 -25.263   5.0 4.40 MW AUST
2003 05 31 0316 115.589 -26.122  10.0 3.74 MW AUST
2005 03 19 2138 115.764 -20.800  10.0 3.74 MW ISC
2005 05 04 1845 117.319 -25.932   9.0 3.36 MW AUST
2005 06 09 1644 115.068 -23.093  14.5 3.59 MW AUST
2006 06 06 1534 117.838 -25.119  10.0 4.40 MW ISC
2006 09 02 1547 116.609 -24.482   2.0 3.59 MW ISC
2006 12 07 1058 117.411 -25.188  14.0 3.43 MW AUST
2006 12 10 1634 117.473 -25.085  10.0 3.00 MW AUST
2007 08 26 0034 115.369 -22.145   6.0 3.36 MW AUST
2007 11 07 1910 114.933 -23.833   0.0 4.31 MW AUST
2007 11 27 0248 115.047 -23.219  10.0 3.74 MW AUST
2008 01 13 1616 117.069 -26.650   2.5 3.14 MW AUST
2010 01 26 1825 115.510 -26.080   3.7 3.80 MW AUST
2010 08 18 2054 117.219 -25.345   1.0 3.21 MW AUST
2010 09 18 1253 114.650 -22.045   0.0 3.14 MW AUST
2010 10 24 1811 116.939 -25.367   5.6 3.00 MW AUST
2011 04 02 0607 117.345 -25.055   0.0 3.77 MW AUST
2011 06 27 2218 115.643 -25.283   0.0 3.58 MW AUST
2011 07 24 1316 114.557 -23.533  10.0 3.36 MW AUST
2011 09 24 0233 116.885 -25.486  10.0 3.21 MW AUST
2011 10 21 0745 115.418 -24.538  10.0 3.07 MW AUST
2011 12 05 1910 114.777 -21.809  10.0 5.28 MW ISC
2012 05 10 2228 115.850 -23.903  10.0 3.07 MW AUST
2013 01 07 0814 116.004 -25.380  13.0 3.28 MW AUST
2014 03 05 1825 114.719 -21.871   0.0 3.14 MW AUST
2014 04 21 0942 114.918 -24.753  10.0 3.00 MW AUST
2014 07 18 0747 116.999 -25.288  13.0 3.00 MW AUST
2014 08 22 0725 114.610 -23.505  10.0 3.83 MW AUST
2014 10 22 0240 114.583 -22.501  10.0 3.07 MW AUST
2015 01 14 1212 114.522 -23.460  10.0 3.36 MW AUST
2015 04 02 0013 115.070 -26.926  10.0 3.28 MW AUST
2015 04 23 0405 116.328 -25.542  16.0 3.21 MW AUST
2015 08 28 0354 115.869 -24.360  15.0 3.00 MW AUST
2015 10 27 0638 115.570 -20.507  10.0 3.58 MW AUST
2015 12 10 0208 117.858 -25.611  10.0 3.07 MW AUST
2016 01 20 1006 116.673 -25.500  10.0 3.00 MW AUST
2016 07 15 0547 116.570 -25.067  10.0 3.21 MW AUST
2016 11 11 0621 115.325 -24.784  15.0 3.28 MW AUST
2017 01 15 0716 115.145 -23.670  10.0 3.59 MW AUST
2017 03 05 1914 116.244 -21.677  10.0 3.14 MW AUST
