1993 10 11 1149 152.316 -33.878 13.2 2.7 ML MEL
1994 04 28 1343 155.272 -23.808 8.0 2.5 ML BRS
1997 05 19 0102 155.678 -24.523 10.0 2.9 ML BRS
1997 11 16 1647 154.990 -26.055 10.0 2.5 ML BRS
1998 05 12 1546 152.817 -31.649 3.6 2.9 ML MEL
1999 05 04 2351 152.469 -33.088 7.0 2.6 ML MEL
1999 08 18 0019 152.256 -33.936 10.0 2.8 ML MEL
2000 01 23 0851 152.966 -30.830 0.0 2.6 ML AGSO
2000 09 18 0005 153.204 -29.732 10.0 2.6 ML MEL
2001 09 03 1628 150.050 -37.990 11.0 2.5 ML AGSO
2001 12 14 2126 150.969 -36.800 10.0 2.8 ML AUST
2002 01 29 0606 151.563 -37.587 5.0 2.5 ML AUST
2002 06 04 1759 150.943 -35.877 10.0 2.9 ML MEL
2005 09 06 1501 154.551 -24.636 0.0 2.6 ML RC
2006 04 21 0922 151.646 -34.868 10.0 2.5 ML MEL
2007 05 28 1423 151.518 -37.656 11.0 2.5 ML AUST
2009 09 10 1417 154.561 -32.574 20.0 2.7 ML AUST
2010 02 15 1938 154.646 -26.267 20.0 2.8 ML MEL
2010 03 13 0008 150.481 -36.972 10.0 2.6 ML MEL
2011 05 16 1447 150.855 -37.709 20.0 2.8 ML MEL
2012 07 30 1956 150.544 -37.664 5.0 2.8 ML MEL
2012 09 03 1913 151.362 -37.538 10.0 2.5 ML MEL
2012 12 16 1609 151.438 -37.497 10.0 2.7 ML MEL
2013 08 30 2304 149.760 -37.814 10.0 2.9 ML MEL
2014 01 11 1311 152.493 -32.534 10.0 2.7 ML AUST
2015 07 01 2116 150.397 -37.436 10.0 2.6 ML SRC
2015 07 01 2338 150.462 -37.427 10.0 2.5 ML SRC
2015 08 01 0358 154.234 -25.343 10.0 2.5 ML SRC
2015 08 01 0451 154.335 -25.309 10.0 2.8 ML SRC
2015 08 01 0629 154.261 -25.425 10.0 2.8 ML SRC
2015 08 01 0715 154.217 -25.386 10.0 2.8 ML SRC
2015 08 01 0728 154.229 -25.385 10.0 2.7 ML SRC
2015 08 01 1334 154.234 -25.384 10.0 2.6 ML SRC
2015 08 01 1420 154.291 -25.381 10.0 2.8 ML SRC
2015 08 03 0152 154.235 -25.316 10.0 2.6 ML SRC
2015 08 03 0155 154.265 -25.339 10.0 2.6 ML SRC
2015 08 03 0655 154.277 -25.394 10.0 2.5 ML SRC
2015 08 03 1920 154.263 -25.403 10.0 2.9 ML SRC
2015 08 04 0516 154.297 -25.333 10.0 2.7 ML SRC
2015 08 04 1156 154.279 -25.407 10.0 2.6 ML SRC
2015 09 12 0116 150.251 -37.985 10.0 2.6 ML SRC
2015 12 30 2127 150.419 -36.846 10.0 2.7 ML SRC
2016 05 06 1315 150.594 -37.722 10.0 2.7 ML AUST
