1979 12 08 0021 148.210 -35.130 32.0 2.50 MW CAN
1979 12 18 2351 147.950 -35.770 12.0 2.70 MW CAN
1980 01 14 1058 147.050 -34.450 17.0 2.60 MW CAN
1980 02 17 1639 145.510 -34.890 12.0 3.10 MW CAN
1980 02 21 1424 147.984 -35.799 14.2 2.50 MW MEL
1980 04 15 1822 148.040 -35.770 13.0 2.50 MW CAN
1980 04 26 2054 146.319 -34.773 2.0 2.90 MW MEL
1980 08 19 1007 147.370 -35.820 20.0 2.70 MW CAN
1980 11 23 1916 143.432 -35.398 10.0 2.50 MW MEL
1980 12 27 0440 143.693 -35.537 17.2 3.40 MW MEL
1981 01 21 0708 147.800 -35.900 0.0 2.50 MW CAN
1981 01 27 1306 147.034 -36.103 2.6 3.20 MW MEL
1982 01 27 0641 145.700 -35.600 0.0 2.70 MW CAN
1982 02 09 0803 147.250 -35.130 14.0 2.50 MW CAN
1982 03 13 2128 146.650 -33.900 0.0 3.30 MW CAN
1982 04 06 1241 145.161 -35.422 1.4 2.60 MW MEL
1982 05 15 0118 145.870 -35.129 16.9 2.60 MW MEL
1982 06 15 0925 146.983 -35.733 20.0 2.60 MW CAN
1982 10 27 0848 147.706 -34.908 17.2 3.20 MW MEL
1983 01 28 1026 144.026 -34.949 8.7 2.50 MW MEL
1983 01 28 2232 146.190 -34.720 34.0 3.10 MW CAN
1983 04 08 1001 146.960 -34.360 19.0 3.00 MW CAN
1983 05 10 0923 146.000 -34.650 0.0 3.10 MW CAN
1983 06 23 2251 147.880 -35.180 16.0 2.50 MW CAN
1983 08 01 0336 146.290 -34.590 0.0 2.90 MW CAN
1983 08 30 0918 146.840 -34.340 0.0 2.60 MW CAN
1984 02 06 1443 147.436 -35.386 2.6 3.10 MW MEL
1984 02 29 0318 147.420 -35.380 14.0 2.80 MW CAN
1984 07 07 0716 146.660 -34.580 0.0 2.50 MW CAN
1986 04 22 1040 147.530 -34.780 14.0 2.50 MW CAN
1990 06 11 2028 144.551 -34.932 10.0 2.80 MW MEL
1991 02 20 2135 145.967 -34.758 10.0 2.50 MW MEL
1991 03 14 0215 144.587 -35.181 11.3 2.50 MW MEL
1991 11 22 0711 146.144 -36.618 10.1 3.20 MW MEL
1993 02 09 1435 147.402 -35.502 12.6 2.80 MW MEL
1993 12 17 1918 145.993 -36.405 3.6 2.90 MW MEL
1994 05 21 0859 146.962 -36.034 3.0 3.17 MW MEL
1995 03 26 0653 147.233 -35.958 3.7 3.19 MW MEL
1995 04 13 0532 147.348 -35.727 4.5 2.60 MW MEL
1995 12 24 0804 147.946 -34.781 2.0 2.80 MW MEL
1996 08 12 0647 145.832 -35.524 2.5 2.60 MW MEL
1997 01 11 1213 145.999 -34.955 8.4 2.50 MW MEL
1998 10 16 1346 147.457 -34.751 15.6 3.90 MW MEL
1998 11 05 1458 146.011 -35.954 7.2 2.60 MW MEL
1998 11 06 2247 147.089 -34.344 10.0 2.70 MW MEL
1999 06 23 0550 143.739 -35.079 16.0 3.10 MW MEL
2000 07 16 0042 147.080 -34.408 10.0 2.70 MW MEL
2001 01 31 2019 146.568 -35.194 0.0 2.50 MW AGSO
2001 06 07 1538 147.440 -35.930 2.0 2.80 MW AGSO
2001 10 25 1856 148.296 -35.254 10.0 2.90 MW USGS
2001 10 27 0758 143.643 -35.356 14.1 4.19 MW MEL
2002 11 04 1934 144.106 -35.043 2.7 3.40 MW MEL
2003 01 25 0303 147.070 -35.990 6.4 2.60 MW MEL
2003 03 10 1228 144.089 -35.077 14.9 3.30 MW MEL
2003 03 22 0806 143.867 -35.036 10.0 2.50 MW AUST
2003 12 29 1331 144.531 -35.413 11.0 3.60 MW AUST
2004 02 28 1132 147.694 -35.005 10.8 3.46 MW MEL
2005 01 20 0946 146.123 -36.336 6.9 2.60 MW MEL
2008 07 17 0258 147.163 -35.657 10.0 2.50 MW MEL
2008 10 15 2005 145.787 -35.529 8.0 2.60 MW AUST
2008 10 30 1311 146.008 -36.245 3.8 2.70 MW MEL
2008 12 06 1805 144.332 -35.170 10.0 2.70 MW AUST
2011 01 06 1000 144.457 -35.374 23.5 2.70 MW GG
2011 05 24 1613 147.428 -35.630 0.0 2.60 MW AUST
2013 12 13 2053 143.227 -35.547 10.0 2.60 MW MEL
2014 10 13 1800 147.956 -35.153 2.6 2.50 MW SRC
2014 11 19 0513 147.923 -35.146 8.7 3.32 MW MEL
2015 11 16 1824 144.427 -35.111 7.0 2.50 MW SRC
2016 09 09 1049 145.851 -35.056 10.0 2.70 MW AUST
