2010 08 22 0410 110.795 -24.777 10.0 3.4 ML AUST
2011 05 09 0818 112.972 -27.250 10.0 3.5 ML AUST
2011 06 21 2003 113.481 -25.292 0.0 3.1 ML AUST
2012 03 16 1304 113.952 -27.009 5.0 3.0 ML AUST
2012 03 29 0505 114.224 -29.031 3.0 3.4 ML AUST
2012 12 19 2350 112.497 -24.921 nan 3.0 ML AUST
2012 12 28 1204 112.396 -24.344 3.0 3.7 ML AUST
2012 12 29 1743 113.024 -24.529 10.0 3.0 ML AUST
2013 01 15 0711 112.861 -25.040 0.0 3.4 ML AUST
2013 06 23 1248 114.766 -25.094 0.0 3.2 ML AUST
2013 12 06 1207 112.649 -25.349 10.0 3.2 ML AUST
2014 09 13 2209 113.285 -24.903 15.0 3.2 ML AUST
2014 10 10 0423 113.734 -27.269 10.0 3.5 ML AUST
2014 11 28 0301 112.569 -26.054 15.0 4.0 ML AUST
2015 07 06 2254 113.626 -27.700 10.0 3.0 ML SRC
2015 12 19 1213 113.267 -25.144 10.0 3.3 ML AUST
2016 03 26 1454 111.834 -24.981 15.0 3.0 ML AUST
2016 05 27 1602 111.510 -24.717 32.0 3.2 ML AUST
