2001 05 24 0951 122.638 -12.149 10.0 3.2 MW AGSO
2001 06 03 0652 146.081 -43.979 10.0 3.0 MW MEL
2001 06 23 2202 112.860 -21.980 20.0 3.8 MW AGSO
2001 07 04 0416 146.294 -38.420 6.0 3.3 MW MEL
2001 07 23 0555 111.414 -19.627 10.0 3.3 MW AGSO
2001 08 21 2313 145.472 -38.119 13.0 3.7 MW MEL
2001 09 11 0356 114.989 -24.818 2.0 3.3 MW AUST
2001 10 12 0005 152.883 -24.119 2.7 4.0 MW AUST
2001 12 01 2209 122.592 -12.967 23.0 3.4 MW AUST
2002 01 05 1451 140.705 -38.398 33.6 3.6 MW MEL
2002 02 07 1248 143.866 -40.814 10.0 4.7 MW MEL
2002 02 08 0901 123.917 -11.959 77.2 5.0 MW EHB
2002 04 05 1910 112.388 -25.181 10.0 4.1 MW ISC
2002 04 30 1517 114.013 -32.993 10.0 3.4 MW AUST
2002 05 02 0405 119.599 -17.742 2.0 3.4 MW AUST
2002 06 13 1846 114.230 -19.691 15.0 4.4 MW ISC
2002 06 13 2036 113.900 -20.841 10.0 4.2 MW ISC
2002 07 19 0540 144.819 -39.245 8.5 3.0 MW MEL
2002 08 16 2225 114.461 -22.814 10.0 3.9 MW ISC
2002 09 24 0742 146.066 -38.691 3.0 3.7 MW MEL
2002 10 08 1554 115.498 -25.263 5.0 4.5 MW AUST
2002 11 17 1105 114.187 -19.851 10.0 3.3 MW AUST
2003 03 02 0936 110.782 -24.219 97.4 3.3 MW AUST
2003 04 08 0313 121.917 -14.642 33.0 3.6 MW AUST
2003 04 10 0041 114.333 -29.330 10.0 3.3 MW AUST
2003 04 10 0711 145.928 -39.241 18.3 4.2 MW MEL
2003 04 22 0739 146.211 -38.558 4.2 3.3 MW MEL
2003 04 30 0255 111.072 -25.086 22.0 3.3 MW AUST
2003 06 19 0726 113.192 -25.481 1.0 3.0 MW AUST
2003 07 07 0935 148.128 -38.099 3.0 3.2 MW AUST
2003 10 04 0145 122.465 -13.731 5.0 3.1 MW AUST
2004 01 14 0109 122.789 -12.864 75.0 3.7 MW USGS
2004 05 10 1839 113.004 -24.516 20.0 3.4 MW AUST
2004 05 12 1125 116.924 -19.780 36.0 3.3 MW AUST
2004 05 27 0720 115.962 -36.270 17.0 3.2 MW AUST
2004 06 21 0828 146.635 -16.930 10.0 3.6 MW RC
2004 12 02 2128 117.635 -18.650 20.0 3.0 MW AUST
2005 02 23 1935 122.064 -14.632 0.8 3.9 MW AUST
2005 03 07 1452 112.565 -24.309 10.0 3.3 MW AUST
2005 03 08 0454 122.168 -14.663 0.0 3.6 MW AUST
2005 03 19 2138 115.764 -20.800 10.0 3.7 MW ISC
2005 04 20 2153 146.554 -38.517 7.4 3.4 MW MEL
2005 06 30 1413 142.307 -39.067 22.3 3.1 MW MEL
2005 12 20 1949 114.102 -29.400 10.0 3.8 MW AUST
2005 12 22 1353 139.372 -37.708 26.7 3.4 MW ADE
2005 12 26 2040 122.673 -13.869 35.0 4.5 MW USGS
2005 12 27 0932 112.757 -24.860 0.0 3.5 MW AUST
2006 01 05 0953 151.879 -19.283 4.0 4.4 MW RC
2006 01 19 1615 146.204 -40.783 10.0 3.4 MW MEL
2006 01 29 0940 113.446 -21.676 22.0 3.4 MW AUST
2006 04 08 0034 142.258 -38.874 5.8 3.4 MW MEL
2006 05 09 1454 145.492 -43.769 10.0 3.0 MW MEL
2006 06 18 1317 146.861 -38.484 13.0 3.2 MW AUST
2006 09 29 1249 145.010 -44.360 9.0 4.4 MW AUST
2006 10 05 2124 143.700 -40.568 3.0 3.0 MW AUST
2006 10 06 1206 113.904 -22.269 26.0 3.0 MW AUST
2006 12 04 0254 144.844 -39.055 13.5 3.2 MW GG
2006 12 14 1723 143.690 -42.566 15.0 5.0 MW MEL
2007 01 03 2227 146.259 -38.467 17.8 3.2 MW GG
2007 01 07 1357 143.427 -40.646 10.0 3.8 MW MEL
2007 02 15 1538 113.383 -25.918 10.0 5.1 MW ISC
2007 02 18 1004 146.279 -38.633 10.3 3.4 MW GG
2007 03 16 0612 145.611 -39.547 10.0 3.0 MW MEL
2007 03 18 0800 125.622 -11.111 10.0 3.8 MW USGS
2007 06 28 1602 112.923 -28.741 15.0 3.2 MW AUST
2007 07 15 0126 152.635 -23.922 10.0 3.1 MW MEL
2007 07 28 1650 144.373 -39.594 10.0 3.0 MW MEL
2007 08 28 1533 115.942 -35.429 18.0 4.6 MW AUST
2007 10 06 0239 136.438 -35.953 7.3 3.5 MW ADE
2007 11 07 1910 114.933 -23.833 0.0 4.4 MW AUST
2007 11 08 0510 152.630 -23.290 10.0 3.2 MW AUST
2007 11 13 0659 140.110 -37.789 15.4 3.5 MW ADE
2007 12 13 0529 122.823 -12.537 15.0 3.8 MW AUST
2008 01 24 0321 144.627 -38.757 14.3 3.3 MW MEL
2008 01 28 1537 113.872 -22.683 7.2 3.1 MW AUST
2008 02 06 0646 129.644 -13.402 6.7 4.2 MW AUST
2008 03 31 0827 112.332 -27.666 18.0 4.4 MW AUST
2008 04 02 0814 117.070 -16.982 8.3 3.5 MW AUST
2008 05 23 0916 150.226 -36.447 10.0 3.2 MW MEL
2008 05 28 0935 118.920 -18.430 5.0 3.6 MW AUST
2008 06 01 1214 113.506 -24.208 10.0 3.1 MW AUST
2008 06 24 0703 140.578 -38.058 29.1 3.5 MW MEL
2008 07 29 1109 122.110 -14.550 0.0 4.5 MW AUST
2008 09 30 0703 149.992 -37.975 10.0 3.0 MW MEL
2008 10 28 1224 144.281 -38.264 6.1 3.0 MW MEL
2009 01 06 1801 132.090 -8.340 10.0 5.3 MW ISC
2009 02 05 0404 144.994 -39.024 10.0 3.5 MW MEL
2009 02 09 0013 145.067 -37.611 10.0 3.5 MW MEL
2009 03 06 0955 145.852 -38.413 9.8 4.4 MW MEL
2009 04 16 1119 145.925 -15.663 14.0 3.1 MW SRC
2009 04 17 2312 112.843 -19.197 59.0 3.4 MW AUST
2009 06 06 1826 113.267 -28.278 0.0 3.4 MW AUST
2009 06 10 0057 150.731 -37.351 10.0 3.7 MW MEL
2009 08 08 0155 153.582 -31.863 10.0 3.9 MW MEL
2009 09 22 0820 145.233 -38.199 5.0 3.0 MW MEL
2009 10 08 0837 148.461 -38.192 10.0 3.2 MW MEL
2009 10 15 2318 145.291 -39.389 10.0 3.0 MW MEL
2009 12 05 1540 114.013 -22.036 21.0 3.0 MW AUST
2010 03 30 0808 144.903 -38.089 9.0 3.2 MW MEL
2010 04 03 1749 146.022 -38.532 14.1 3.1 MW MEL
2010 06 08 2007 113.534 -21.935 34.0 3.9 MW AUST
2010 07 04 0348 113.677 -22.370 13.4 3.1 MW AUST
2010 07 16 1635 119.068 -18.000 0.4 3.7 MW AUST
2010 08 22 0410 110.795 -24.777 10.0 3.4 MW AUST
