1970 03 24 1118 126.300 -21.900 0.0 4.6 MW ISC
1970 03 24 1142 125.500 -20.700 nan 3.8 MW MGO
1970 03 24 1439 125.800 -21.800 nan 3.6 MW MGO
1970 03 24 1522 126.400 -21.900 nan 3.8 MW MGO
1970 03 24 1622 126.400 -21.400 7.0 4.1 MW MGO
1970 03 24 1813 126.600 -21.700 nan 3.5 MW MGO
1970 03 24 1916 126.200 -21.700 nan 3.8 MW MGO
1970 03 24 1940 126.700 -21.700 nan 3.5 MW MGO
1970 03 24 2135 126.100 -21.300 nan 3.7 MW MGO
1970 03 24 2332 126.500 -21.860 0.0 4.6 MW BMR
1970 03 25 0154 126.500 -22.200 7.0 4.4 MW MGO
1970 03 25 0508 126.590 -22.230 0.0 4.4 MW BMR
1970 03 25 1052 126.400 -21.600 10.0 3.8 MW MGO
1970 03 25 1239 126.360 -21.730 0.0 4.4 MW BMR
1970 03 25 1621 126.690 -22.330 0.0 4.4 MW BMR
1970 03 25 1716 126.300 -21.800 nan 3.7 MW MGO
1970 03 26 0029 126.200 -21.400 nan 3.7 MW MGO
1970 03 26 0048 126.200 -21.800 7.0 4.1 MW MGO
1970 03 26 0235 126.540 -21.920 0.0 4.6 MW BMR
1970 03 27 1010 126.800 -22.500 7.0 3.9 MW MGO
1970 03 27 2241 126.900 -22.600 nan 3.8 MW MGO
1970 03 29 1848 126.700 -22.500 7.0 3.9 MW MGO
1970 03 30 2248 126.600 -21.800 nan 3.5 MW MGO
1970 04 02 0536 126.400 -22.100 nan 3.5 MW MGO
1970 04 06 1430 126.600 -21.800 nan 3.5 MW MGO
1970 04 06 1919 126.700 -22.500 7.0 3.9 MW MGO
1970 04 17 0550 126.200 -21.700 nan 3.8 MW MGO
1970 04 17 0928 126.000 -21.700 nan 3.8 MW MGO
1970 04 23 0423 126.200 -21.500 nan 3.5 MW MGO
1970 05 05 2356 126.300 -21.600 7.0 4.0 MW MGO
1970 05 06 1157 126.200 -21.600 nan 3.5 MW MGO
1970 05 11 0841 126.300 -21.400 nan 3.5 MW MGO
1970 05 11 1407 126.100 -21.300 nan 3.8 MW MGO
1970 05 14 1512 126.400 -21.600 nan 3.8 MW MGO
1970 05 15 1116 126.200 -21.600 nan 3.5 MW MGO
1970 05 20 0732 126.470 -21.750 0.0 4.5 MW MGO
1970 05 22 1554 126.300 -21.600 7.0 4.0 MW MGO
1970 05 26 1035 126.850 -22.450 0.0 3.9 MW MGO
1970 05 31 0246 126.200 -21.800 7.0 3.9 MW MGO
1970 06 03 0144 126.000 -21.500 nan 3.7 MW MGO
1970 06 11 1859 126.200 -21.600 7.0 3.9 MW MGO
1970 06 14 0226 126.100 -21.400 nan 3.5 MW MGO
1970 06 20 0428 126.500 -21.600 nan 3.5 MW MGO
1970 06 23 0554 126.300 -21.500 7.0 4.0 MW MGO
1970 06 30 1949 126.780 -22.390 0.0 4.0 MW MGO
1970 07 02 1159 126.400 -21.500 nan 3.5 MW MGO
1970 07 05 0748 126.400 -21.500 nan 3.5 MW MGO
1970 07 16 2244 126.200 -21.400 nan 3.6 MW MGO
1970 07 19 1638 116.710 -31.180 7.0 3.5 MW MGO
1970 07 20 1908 126.700 -22.300 7.0 3.9 MW MGO
1970 07 22 0032 126.900 -22.500 7.0 4.0 MW MGO
1970 07 22 1859 126.300 -21.500 7.0 4.0 MW MGO
1970 07 30 0519 126.300 -21.700 7.0 4.0 MW MGO
1970 08 04 2121 126.300 -21.700 7.0 4.0 MW MGO
1970 08 04 2210 126.000 -21.200 7.0 4.2 MW MGO
1970 08 07 1723 126.100 -21.600 10.0 3.5 MW MGO
1970 08 23 2000 126.400 -22.000 nan 3.5 MW MGO
1970 08 27 1621 126.900 -21.300 nan 3.7 MW MGO
1970 08 29 1942 126.600 -22.300 7.0 4.0 MW MGO
1970 09 15 1529 126.100 -21.500 nan 3.5 MW MGO
1970 10 04 1942 126.300 -21.700 7.0 4.0 MW MGO
1970 10 23 0345 126.900 -22.500 7.0 4.0 MW MGO
1970 10 29 0236 126.800 -22.200 7.0 3.9 MW MGO
1970 12 23 2127 126.100 -21.700 7.0 4.0 MW MGO
1970 12 26 1825 116.310 -31.080 7.0 3.7 MW MGO
1971 02 06 2223 126.390 -21.380 0.0 4.7 MW BMR
1971 02 18 1206 127.000 -22.000 nan 4.2 MW MGO
1971 03 05 0359 119.200 -21.800 10.0 3.8 MW MGO
1971 04 15 1748 120.500 -21.800 0.0 4.1 MW MGO
1971 05 12 0916 115.200 -22.900 nan 3.8 MW MGO
1971 05 19 0422 115.500 -22.900 nan 4.0 MW MGO
1971 07 06 0339 127.500 -22.500 nan 4.2 MW MGO
1971 09 10 1634 127.280 -26.310 0.0 4.1 MW BMR
1971 09 13 2158 117.560 -20.190 0.0 4.2 MW BMR
1972 01 18 1033 126.580 -22.980 0.0 3.7 MW BMR
1972 04 07 2208 124.900 -18.290 0.0 3.7 MW BMR
1972 04 12 2213 120.000 -20.620 0.0 4.1 MW MGO
1972 04 20 0929 118.200 -23.330 0.0 4.0 MW BMR
1972 05 05 1044 142.550 -12.920 0.0 3.8 MW UQ
1972 05 20 0347 124.600 -28.100 0.0 3.9 MW MGO
1972 07 22 0419 126.710 -28.030 0.0 4.4 MW MGO
1972 07 25 0243 119.050 -22.730 0.0 3.5 MW BMR
1972 08 28 0218 136.326 -24.992 13.4 5.3 MW EHB
1972 10 21 0233 115.550 -24.880 0.0 4.4 MW BMR
1972 12 21 1343 124.300 -30.700 0.0 4.0 MW MGO
1973 01 13 0808 121.060 -17.080 10.0 4.4 MW MGO
1973 03 11 1604 127.418 -21.889 10.0 4.7 MW ISC
1973 06 10 0807 119.700 -21.200 10.0 3.6 MW MGO
1973 12 04 0930 116.300 -21.900 10.0 3.8 MW MGO
1974 01 23 0243 116.990 -32.840 nan 3.6 MW MGO
1974 02 16 2042 117.620 -27.160 nan 3.9 MW MGO
1974 02 27 0157 136.501 -28.803 10.0 4.0 MW ISC
1974 04 17 0721 123.986 -29.581 33.0 4.2 MW ISC
1974 09 04 2317 116.970 -30.790 nan 4.1 MW MGO
1974 11 14 2114 126.660 -22.070 nan 4.4 MW MGO
1974 11 17 1453 126.530 -22.000 nan 4.7 MW MGO
1974 11 19 0930 117.030 -31.630 nan 3.7 MW MGO
1974 12 13 1853 137.060 -35.030 17.7 3.6 MW ADE
1975 01 10 0820 126.110 -27.740 nan 5.5 MW MGO
1975 02 08 1133 116.100 -24.900 0.0 4.1 MW MGO
1975 03 06 2351 126.488 -17.212 0.0 4.9 MW ISC
1975 03 07 2013 126.580 -25.860 nan 4.6 MW MGO
1975 07 21 2139 123.500 -30.200 nan 4.4 MW MGO
1975 07 24 2223 120.470 -21.090 0.0 4.7 MW MGO
1975 10 03 1151 126.670 -22.181 10.0 4.9 MW EHB
1975 11 28 1755 115.560 -21.530 nan 4.5 MW MGO
1976 03 15 1538 125.470 -32.340 10.0 4.9 MW MGO
1976 10 21 1112 126.665 -22.347 33.0 4.6 MW USGS
1976 10 29 0604 117.000 -31.640 nan 4.4 MW MGO
1976 11 07 0347 128.663 -16.115 6.0 4.3 MW ISC
1977 04 10 1018 122.920 -30.510 nan 4.3 MW MGO
1977 04 16 1520 121.500 -30.700 nan 3.7 MW MGO
1977 05 15 1916 117.950 -35.000 10.0 4.0 MW MGO
1977 06 12 0934 117.000 -31.700 nan 3.6 MW MGO
1977 08 17 2116 125.424 -29.797 0.0 3.7 MW ISC
1977 11 03 0356 127.000 -22.600 10.0 3.9 MW MGO
1977 11 17 1756 123.670 -30.590 nan 4.1 MW MGO
1977 11 22 0800 120.400 -19.600 0.0 4.0 MW MGO
1977 12 30 1009 117.172 -25.245 33.0 4.5 MW ISC
1978 05 01 0342 115.503 -23.464 0.0 4.7 MW ISC
1978 05 06 1952 126.560 -19.550 17.0 5.3 MW BMR
1978 07 10 1648 120.140 -21.250 19.0 3.7 MW MGO
1978 08 31 0035 126.587 -22.104 19.0 3.7 MW ISC
1978 11 24 0104 120.770 -33.320 10.0 3.7 MW MGO
1978 11 25 1321 137.460 -25.880 0.0 3.7 MW BMR
1978 12 12 0651 126.420 -22.052 19.0 3.8 MW ISC
1979 02 07 2248 120.850 -21.420 0.0 3.6 MW MGO
1979 04 24 2314 129.160 -26.340 0.0 4.0 MW BMR
1979 06 02 0947 117.104 -30.821 3.0 6.1 MW EHB
1979 06 07 0645 117.308 -30.761 10.0 5.2 MW EHB
1979 07 14 0940 122.755 -18.103 15.0 5.1 MW EHB
1979 07 16 2039 127.049 -17.224 10.0 4.3 MW ISC
1979 09 11 0205 120.507 -21.443 5.0 3.9 MW ISC
1979 12 17 0954 117.240 -30.942 6.0 3.6 MW BMR
1980 02 09 1433 138.828 -28.822 17.7 3.0 MW ADE
1980 02 09 1850 122.740 -19.780 8.0 3.1 MW MGO
1980 02 12 2241 130.099 -23.020 0.0 3.0 MW BMR
1980 03 08 0051 124.410 -31.130 19.0 3.0 MW MGO
1980 03 15 0709 121.640 -18.770 0.0 3.9 MW BMR
1980 04 15 0038 137.030 -33.263 31.0 4.1 MW ADE
1980 07 31 1219 120.960 -19.510 nan 3.8 MW MGO
1980 08 07 2047 123.534 -29.304 0.0 3.7 MW ISC
1980 11 23 1932 123.360 -30.000 10.0 3.2 MW MGO
1980 11 24 1954 123.868 -15.853 33.0 3.1 MW ISC
1980 12 21 1320 126.570 -22.000 30.0 3.2 MW MGO
1981 01 01 0900 122.756 -17.510 33.0 4.0 MW ISC
1981 01 21 0325 120.230 -20.690 nan 3.0 MW MGO
1981 03 15 1829 123.412 -18.590 37.0 3.0 MW ISC
1981 04 03 2000 123.150 -18.120 0.0 3.4 MW MGO
1981 04 15 2314 126.500 -22.170 19.0 3.3 MW MGO
1981 04 24 2103 129.100 -26.330 10.0 3.1 MW MGO
1981 05 05 0552 121.840 -18.940 37.0 3.4 MW MGO
1981 05 20 1756 136.966 -33.294 28.7 3.2 MW ADE
1981 06 02 1213 121.630 -18.590 37.0 3.0 MW MGO
1981 06 28 2002 117.210 -25.613 6.0 3.5 MW ISC
1981 07 10 1343 135.878 -34.066 0.8 3.0 MW ADE
1981 07 26 1324 127.060 -26.390 0.0 3.0 MW MGO
1981 07 30 1654 117.050 -25.240 5.0 3.0 MW MGO
1981 09 04 1227 136.628 -25.178 15.1 3.0 MW ADE
1981 10 11 0202 116.150 -25.290 10.0 3.0 MW MGO
1981 11 14 2313 123.920 -29.790 10.0 3.1 MW MGO
1982 01 09 0608 120.409 -21.278 28.0 3.7 MW MGO
1982 01 27 2312 125.390 -27.350 10.0 3.3 MW MGO
1982 02 06 1524 117.430 -30.906 15.0 4.5 MW EHB
1982 02 06 1530 117.100 -30.870 10.0 4.3 MW MGO
1982 02 19 0111 123.349 -18.902 0.0 3.4 MW MGO
1982 02 20 0526 117.090 -31.640 10.0 3.2 MW MGO
1982 03 08 2316 117.100 -30.700 5.0 3.2 MW MGO
1982 04 15 1750 117.120 -30.890 10.0 3.6 MW MGO
1982 05 26 1755 120.830 -22.240 10.0 3.1 MW MGO
1982 06 06 1406 121.960 -32.510 10.0 3.7 MW AUST
1982 08 24 0232 131.420 -26.410 10.0 3.7 MW MGO
1982 09 11 1015 123.030 -30.330 10.0 3.1 MW MGO
1982 10 01 1913 117.070 -30.830 10.0 3.1 MW MGO
1982 10 03 1325 135.828 -34.076 2.6 3.2 MW ADE
1982 10 03 1700 115.850 -22.090 10.0 4.6 MW MGO
1982 10 12 1658 135.715 -34.126 2.1 3.0 MW ADE
1982 11 03 0240 120.480 -20.530 37.0 4.9 MW MGO
1982 11 20 0200 127.090 -19.036 19.0 3.3 MW ISC
1983 01 07 1645 117.211 -30.730 15.0 3.0 MW ISC
1983 01 17 2157 125.230 -32.320 10.0 3.0 MW MGO
1983 01 26 0616 117.319 -30.610 10.0 4.5 MW ISC
1983 01 30 0450 117.110 -30.720 10.0 3.4 MW MGO
1983 04 05 0450 116.350 -25.300 10.0 3.0 MW MGO
1983 05 17 1011 136.313 -27.886 31.3 3.2 MW ADE
1983 05 18 0036 137.630 -25.741 10.0 3.2 MW MEL
1983 05 31 0634 135.860 -33.579 10.9 3.2 MW ADE
1983 06 07 0616 125.581 -15.009 10.0 3.4 MW ISC
1983 08 15 1736 117.217 -30.682 6.7 3.1 MW ISC
1983 08 31 0721 120.180 -20.560 10.0 3.5 MW MGO
1983 10 12 1925 130.330 -25.610 10.0 3.0 MW MGO
1983 10 30 0109 123.740 -16.530 37.0 3.3 MW MGO
1983 11 28 1346 136.375 -24.989 20.0 3.4 MW BMR
1983 12 01 1545 126.450 -21.960 10.0 3.3 MW MGO
1984 01 03 0318 126.850 -26.320 10.0 3.1 MW MGO
1984 01 24 1441 129.700 -21.972 0.0 3.1 MW ISC
1984 02 08 2250 134.800 -11.400 15.0 3.2 MW AUST
1984 02 21 0559 122.720 -31.820 10.0 3.8 MW MGO
1984 03 02 0501 122.420 -17.660 10.0 3.2 MW MGO
1984 03 16 0345 123.344 -15.003 37.0 4.2 MW ISC
1984 03 23 1938 125.520 -21.290 19.0 3.1 MW MGO
1984 03 28 1453 117.080 -30.720 10.0 3.9 MW MGO
1984 06 11 1321 122.780 -26.180 0.0 3.4 MW BMR
1984 06 24 0102 137.356 -34.865 24.7 3.0 MW ADE
1984 06 29 0204 117.410 -32.230 10.0 3.1 MW MGO
1984 07 07 0439 126.659 -28.219 33.0 4.0 MW ISC
1984 08 07 2051 127.320 -15.550 0.0 3.2 MW BMR
1984 08 08 0357 130.150 -23.200 nan 3.0 MW BMR
1984 09 12 2102 126.446 -22.016 33.0 3.5 MW ISC
1984 10 14 0047 137.492 -26.787 10.4 3.0 MW ADE
1985 02 10 1559 129.910 -25.310 0.0 3.0 MW BMR
1985 02 13 2121 130.680 -20.170 0.0 3.0 MW BMR
1985 03 22 0023 125.570 -22.840 10.0 3.2 MW MGO
1985 04 03 0150 132.455 -23.016 9.0 4.4 MW ISC
1985 04 12 0318 130.140 -14.750 10.0 3.7 MW AUST
1985 04 21 1456 121.897 -19.965 10.0 3.3 MW ISC
1985 05 05 1650 116.630 -25.960 10.0 3.6 MW MGO
1985 05 20 2258 120.860 -18.410 10.0 3.2 MW MGO
1985 07 02 2345 125.300 -27.700 10.0 3.1 MW MGO
1985 07 23 0947 126.797 -19.310 10.0 4.1 MW ISC
1985 07 28 0739 122.582 -32.554 5.8 5.1 MW EHB
1985 08 14 0400 122.220 -32.510 10.0 4.1 MW MGO
1985 09 05 1833 117.160 -30.562 33.0 3.2 MW MGO
1985 09 08 1545 137.284 -29.514 10.7 3.3 MW ADE
1985 09 10 1157 130.240 -18.050 33.0 4.9 MW ISC
1985 09 23 1545 122.220 -32.510 10.0 3.6 MW MGO
1985 10 10 1334 117.110 -30.750 10.0 4.0 MW MGO
1985 10 30 1410 122.250 -32.480 10.0 3.9 MW MGO
1985 11 24 0926 124.640 -15.910 33.0 4.2 MW MGO
1985 11 27 2318 117.351 -30.646 3.0 4.2 MW ISC
1985 12 01 0648 122.220 -32.510 10.0 3.0 MW MGO
1985 12 06 0302 117.360 -32.010 10.0 3.3 MW MGO
1985 12 14 2239 122.220 -32.510 10.0 3.2 MW MGO
1986 01 20 0746 122.340 -32.360 5.0 3.8 MW MGO
1986 01 20 1016 122.300 -32.480 5.0 3.3 MW MGO
1986 01 20 2331 124.220 -29.050 10.0 3.1 MW MGO
1986 02 06 1017 117.080 -30.780 5.0 3.2 MW MGO
1986 02 17 0206 117.410 -32.230 5.0 3.0 MW MGO
1986 03 16 0644 126.610 -28.100 5.0 3.2 MW MGO
1986 03 30 0853 132.734 -26.310 5.0 5.7 MW EHB
1986 03 31 0612 132.075 -26.178 4.4 3.3 MW ADE
1986 03 31 0725 131.813 -26.208 24.5 3.2 MW ADE
1986 04 03 2230 122.220 -32.510 5.0 3.0 MW MGO
1986 04 14 1932 131.345 -24.879 10.0 3.6 MW BMR
1986 05 02 2224 137.543 -25.957 5.0 3.1 MW AUST
1986 05 15 1205 117.100 -30.760 8.0 3.1 MW MGO
1986 05 17 1241 117.200 -33.360 5.0 3.7 MW MGO
1986 05 17 1457 119.800 -33.760 5.0 3.1 MW MGO
1986 05 21 2042 116.220 -25.310 5.0 3.1 MW MGO
1986 05 26 0555 128.992 -27.768 5.0 3.8 MW BMR
1986 06 23 1530 124.780 -27.590 5.0 3.4 MW MGO
1986 07 11 0717 132.852 -26.207 0.0 5.3 MW MEL
1986 07 11 1242 132.492 -25.761 0.0 3.2 MW BMR
1986 08 24 0454 126.705 -21.648 10.0 3.1 MW ISC
1986 09 01 1353 117.060 -31.630 5.0 3.8 MW MGO
1986 09 04 1910 133.333 -33.619 21.9 3.1 MW ADE
1986 09 16 1616 122.310 -32.590 5.0 3.1 MW MGO
1986 09 23 2041 119.820 -21.500 11.0 3.1 MW MGO
1986 09 29 2157 117.130 -30.730 7.0 3.1 MW MGO
1986 10 02 0343 121.426 -30.771 5.0 3.1 MW MGO
1986 11 28 1540 129.656 -25.393 5.0 3.5 MW BMR
1986 11 28 1546 129.779 -25.433 5.0 3.7 MW BMR
1986 11 29 1922 129.673 -25.393 5.0 3.5 MW BMR
1986 12 02 1713 132.549 -19.617 23.0 4.0 MW BMR
1986 12 14 0932 121.510 -19.180 5.0 3.1 MW MGO
1986 12 17 0913 122.270 -32.360 5.0 3.0 MW MGO
1986 12 18 0126 122.808 -17.265 5.0 3.0 MW ISC
1986 12 18 0658 116.820 -27.830 5.0 3.9 MW MGO
1987 02 23 1019 137.253 -33.122 18.6 1.6 MW ADE
1987 03 02 1644 117.050 -31.620 8.0 3.5 MW MGO
1987 03 15 1257 137.087 -33.168 23.6 1.6 MW ADE
1987 03 24 1255 116.980 -31.700 5.0 1.8 MW MGO
1987 03 30 0510 131.519 -26.062 33.0 3.3 MW BMR
1987 04 06 1219 117.070 -31.720 5.0 1.9 MW MGO
1987 04 19 2241 122.260 -32.610 5.0 2.8 MW MGO
1987 05 02 2349 121.428 -30.710 5.0 3.3 MW MGO
1987 05 06 0715 117.330 -32.020 5.0 1.9 MW MGO
1987 05 08 1335 122.220 -32.510 5.0 2.7 MW MGO
1987 05 17 1542 122.590 -17.470 5.0 2.6 MW MGO
1987 06 08 0355 127.039 -21.994 5.0 2.3 MW BMR
1987 06 11 0841 133.764 -19.598 5.0 2.7 MW BMR
1987 07 05 1105 120.700 -18.470 5.0 2.7 MW MGO
1987 07 07 0222 117.080 -30.850 3.0 2.1 MW MGO
1987 08 21 0939 122.370 -32.660 5.0 2.7 MW MGO
1987 08 22 1519 117.790 -30.740 5.0 2.6 MW MGO
1987 09 26 1454 117.160 -30.740 2.0 2.4 MW MGO
1987 10 09 0358 121.262 -30.913 16.0 4.5 MW MGO
1987 11 01 1527 126.600 -22.080 5.0 2.8 MW MGO
1987 11 15 1227 122.220 -32.510 5.0 2.8 MW MGO
1987 11 19 1800 120.150 -21.300 25.0 4.1 MW MGO
1987 12 13 1529 126.270 -29.610 5.0 2.8 MW MGO
1987 12 21 2314 136.658 -33.291 2.9 1.7 MW ADE
1987 12 28 1856 138.201 -31.236 25.0 1.4 MW ADE
1988 01 09 1613 126.690 -17.670 5.0 2.9 MW MGO
1988 01 18 0302 122.220 -32.510 5.0 2.6 MW MGO
1988 01 22 0418 133.569 -20.090 5.0 5.4 MW ISC
1988 01 22 1204 133.855 -19.896 5.0 6.6 MW EHB
1988 01 22 1331 133.800 -18.920 5.0 4.4 MW ISC
1988 01 22 1346 133.580 -20.280 5.0 4.7 MW ISC
1988 01 22 2141 133.730 -19.640 5.0 4.3 MW ISC
1988 01 24 0106 133.540 -19.920 5.0 3.9 MW ISC
1988 01 24 1538 133.960 -19.620 7.0 4.2 MW ISC
1988 01 28 0156 119.600 -21.050 5.0 4.7 MW MGO
1988 01 29 2036 134.152 -19.882 6.0 3.6 MW BMR
1988 02 28 1756 118.270 -33.600 3.0 2.5 MW MGO
1988 02 29 0314 136.650 -33.266 1.9 1.8 MW ADE
1988 03 10 1415 130.650 -14.630 10.0 4.0 MW ISC
1988 04 21 1046 117.690 -33.360 5.0 2.1 MW MGO
1988 05 04 0452 117.020 -31.620 2.0 2.0 MW MGO
1988 05 08 1553 124.730 -22.830 5.0 3.3 MW MGO
1988 05 16 1816 120.190 -21.420 5.0 2.8 MW MGO
1988 06 10 1727 136.088 -34.215 14.4 2.1 MW ADE
1988 06 12 0435 117.000 -31.720 5.0 2.0 MW MGO
1988 06 19 1515 138.213 -31.286 6.3 1.5 MW ADE
1988 06 29 1922 117.490 -31.200 5.0 2.6 MW MGO
1988 07 08 1144 136.555 -28.728 10.2 1.7 MW ADE
1988 07 10 1751 117.940 -33.500 5.0 2.8 MW MGO
1988 07 14 2236 128.783 -16.862 33.0 3.7 MW BMR
1988 07 26 0708 136.850 -30.534 8.1 1.4 MW ADE
1988 08 04 0511 117.060 -31.700 6.0 2.4 MW MGO
1988 08 11 0629 137.172 -33.629 10.0 1.4 MW ADE
1988 08 20 0900 126.600 -24.960 5.0 2.5 MW MGO
1988 08 24 0550 138.050 -33.376 6.0 1.3 MW ADE
1988 09 01 1134 116.560 -33.300 2.0 2.4 MW MGO
1988 09 16 0250 117.050 -31.620 2.0 2.0 MW MGO
1988 09 17 0605 122.220 -32.510 5.0 2.8 MW MGO
1988 09 21 0228 128.130 -17.380 5.0 3.3 MW MGO
1988 10 16 1113 131.592 -25.530 5.0 2.4 MW BMR
1988 10 27 0800 117.740 -30.780 0.0 2.4 MW MGO
1988 11 01 0917 136.734 -32.341 12.9 1.4 MW ADE
1988 11 14 1425 136.768 -34.098 10.9 1.8 MW ADE
1988 11 20 1110 137.735 -32.557 21.3 1.3 MW ADE
1988 11 24 2344 116.440 -25.350 5.0 3.1 MW MGO
1988 11 25 0214 135.871 -27.858 35.7 2.1 MW ADE
1988 12 05 0737 116.980 -31.650 2.0 2.5 MW MGO
1988 12 20 1458 117.080 -31.700 13.0 2.5 MW MGO
1988 12 31 0836 136.992 -33.279 5.4 1.4 MW ADE
1989 01 02 0325 136.758 -34.273 15.5 1.2 MW ADE
1989 01 05 0857 123.320 -15.900 5.0 3.0 MW MGO
1989 03 02 1326 117.050 -31.700 3.2 2.0 MW MGO
1989 03 03 0051 121.570 -21.690 5.0 2.8 MW MGO
1989 03 03 0922 123.905 -28.863 10.0 4.5 MW ISC
1989 03 28 1821 117.140 -30.910 1.0 1.9 MW MGO
1989 04 05 0201 136.941 -31.499 0.8 1.5 MW ADE
1989 04 11 0524 137.141 -31.590 2.3 1.4 MW ADE
1989 05 02 0627 136.779 -30.345 4.1 1.5 MW ADE
1989 05 25 0343 134.153 -19.923 3.0 2.9 MW BMR
1989 09 12 0424 117.615 -34.395 1.0 2.0 MW MGO
1989 09 21 2242 116.316 -33.408 1.0 1.8 MW MGO
1989 10 01 2109 133.905 -19.554 5.0 3.5 MW BMR
1989 10 06 1334 117.168 -30.859 1.0 2.1 MW MGO
1989 10 11 0726 117.163 -30.866 1.0 2.1 MW MGO
1989 10 12 0403 122.916 -27.686 5.0 3.3 MW MGO
1989 10 12 1027 123.394 -27.778 5.0 2.3 MW MGO
1989 10 13 0959 122.407 -17.666 31.0 5.5 MW EHB
1989 10 13 1032 122.518 -17.715 10.0 3.1 MW ISC
1989 10 28 1130 116.799 -30.778 2.0 1.9 MW MGO
1989 10 30 2241 118.245 -31.889 1.0 2.0 MW MGO
1989 11 04 0057 127.798 -17.236 5.0 3.2 MW MGO
1989 12 01 1951 136.863 -30.387 7.7 1.8 MW ADE
1990 01 06 1258 117.155 -30.846 2.0 2.2 MW MGO
1990 01 10 1453 138.210 -31.439 17.5 1.5 MW ADE
1990 01 13 1430 117.719 -30.856 4.0 2.3 MW MGO
1990 01 20 1145 117.155 -30.863 1.0 2.1 MW MGO
1990 02 01 2258 117.809 -33.449 0.0 2.7 MW MGO
1990 02 05 2122 137.030 -30.104 8.5 1.4 MW ADE
1990 02 10 2106 136.485 -33.562 20.0 1.4 MW ADE
1990 03 11 0431 136.382 -33.565 12.6 1.4 MW ADE
1990 03 12 0730 124.700 -19.220 5.0 2.0 MW MGO
1990 03 17 0548 117.821 -33.413 5.0 3.0 MW MGO
1990 03 17 0652 133.927 -19.540 9.0 3.8 MW ISC
1990 04 20 0115 116.781 -30.538 5.0 2.1 MW MGO
1990 05 06 0630 138.497 -28.616 17.9 2.1 MW ADE
1990 05 23 2333 116.775 -30.551 5.0 2.1 MW MGO
1990 06 06 1221 117.903 -33.409 0.0 2.1 MW MGO
1990 06 25 0614 136.863 -30.414 0.2 1.6 MW ADE
1990 07 11 1855 117.077 -30.871 1.0 2.2 MW MGO
1990 07 25 0826 137.940 -31.348 11.0 1.5 MW ADE
1990 08 03 1232 136.595 -33.961 8.7 2.0 MW ADE
1990 08 11 1625 117.388 -32.218 1.0 2.2 MW MGO
1990 08 11 1754 130.270 -23.120 10.0 4.2 MW ISC
1990 08 22 2310 138.094 -31.365 23.5 1.7 MW ADE
1990 08 26 1547 134.230 -20.020 5.0 3.3 MW AUST
1990 09 11 0938 118.840 -32.890 5.0 2.0 MW MGO
1990 09 12 1050 116.800 -30.570 2.0 2.4 MW MGO
1990 09 22 1943 137.452 -33.113 12.8 1.6 MW ADE
1990 10 18 0952 115.804 -25.912 5.0 2.7 MW MGO
1990 11 28 1812 118.100 -25.400 2.0 2.1 MW MGO
