1987 04 07 1536 134.383 -19.822 0.0 3.3 ML BMR
1987 04 08 2052 133.528 -19.103 5.0 4.1 ML BMR
1987 05 08 0424 134.220 -19.898 0.0 4.4 ML BMR
1987 05 08 0824 134.049 -19.907 27.0 3.2 ML BMR
1987 05 08 0904 133.937 -19.800 5.0 3.5 ML BMR
1987 05 10 0524 133.992 -19.865 0.0 4.7 ML BMR
1987 05 13 0645 131.430 -16.530 5.0 3.0 ML BMR
1987 06 01 1934 134.011 -19.865 5.0 3.2 ML BMR
1987 06 02 1302 134.048 -19.852 10.0 3.3 ML BMR
1987 06 03 0407 133.970 -20.006 10.0 3.5 ML BMR
1987 06 04 1839 133.930 -19.660 15.0 3.6 ML AUST
1987 06 11 0637 133.950 -19.770 5.0 3.5 ML AUST
1987 06 11 1041 133.693 -19.995 7.6 4.4 ML ISC
1987 06 11 1618 133.799 -19.758 15.0 3.3 ML BMR
1987 06 27 0200 133.936 -19.773 3.0 3.8 ML BMR
1987 07 21 2110 133.765 -19.802 1.0 3.8 ML BMR
1987 08 18 1955 133.935 -19.755 6.0 3.8 ML BMR
1987 08 28 1632 133.989 -19.786 8.0 3.3 ML BMR
1987 09 03 0136 134.000 -19.800 2.0 3.3 MD AUST
1987 09 10 2154 134.000 -19.800 2.0 3.0 MD AUST
1987 09 17 2016 134.000 -19.800 2.0 3.0 MD AUST
1987 09 24 1039 133.863 -19.776 0.0 3.5 ML BMR
1987 09 24 1111 133.978 -19.826 2.0 3.4 ML BMR
1987 09 24 1404 134.000 -19.800 2.0 3.2 MD AUST
1987 09 24 1553 134.000 -19.800 2.0 3.2 MD AUST
1987 09 26 0437 130.230 -19.500 5.0 3.0 ML BMR
1987 09 30 0231 134.000 -19.800 2.0 3.5 MD AUST
1988 01 22 0035 133.795 -19.866 5.0 6.3 Mw EHB
1988 01 22 0100 133.903 -19.800 3.0 4.6 ML BMR
1988 01 22 0106 134.000 -19.800 0.0 4.1 ML BMR
1988 01 22 0110 133.645 -18.975 5.0 4.3 mb ISC
1988 01 22 0119 134.000 -19.800 0.0 3.6 ML BMR
1988 01 22 0124 134.000 -19.800 0.0 3.1 ML BMR
1988 01 22 0134 134.000 -19.800 0.0 3.5 ML BMR
1988 01 22 0347 134.000 -19.800 0.0 3.1 ML BMR
1988 01 22 0352 134.000 -19.800 0.0 4.5 ML BMR
1988 01 22 0357 133.837 -19.875 3.0 6.3 Mw EHB
1988 01 22 0418 133.569 -20.090 5.0 5.0 mb ISC
1988 01 22 0447 133.730 -19.941 5.0 4.1 mb USGS
1988 01 22 0455 134.000 -19.800 0.0 4.4 ML BMR
1988 01 22 0514 134.000 -19.800 0.0 3.7 ML BMR
1988 01 22 0527 134.000 -19.800 0.0 4.2 ML BMR
1988 01 22 0539 134.000 -19.800 0.0 3.2 ML BMR
1988 01 22 0542 134.000 -19.800 0.0 3.2 ML BMR
1988 01 22 0543 134.000 -19.800 0.0 4.4 ML BMR
1988 01 22 0551 134.000 -19.800 0.0 3.4 ML BMR
1988 01 22 0554 134.000 -19.800 0.0 3.7 ML BMR
1988 01 22 0605 134.000 -19.800 0.0 3.3 ML BMR
1988 01 22 0610 134.000 -19.800 0.0 3.8 ML BMR
1988 01 22 0613 134.000 -19.800 0.0 3.9 ML BMR
1988 01 22 0628 134.000 -19.800 0.0 3.0 ML BMR
1988 01 22 0634 134.000 -19.800 0.0 3.2 ML BMR
1988 01 22 0703 133.940 -19.670 5.0 4.3 ML ISC
1988 01 22 0711 134.000 -19.800 0.0 3.8 ML BMR
1988 01 22 0741 134.000 -19.800 0.0 3.6 ML BMR
1988 01 22 0749 134.000 -19.800 0.0 3.3 ML BMR
1988 01 22 0754 134.000 -19.800 0.0 3.5 ML BMR
1988 01 22 0818 134.000 -19.800 0.0 3.0 ML BMR
1988 01 22 0826 134.000 -19.800 0.0 3.5 ML BMR
1988 01 22 0845 134.000 -19.800 0.0 3.8 ML BMR
1988 01 22 0851 134.000 -19.800 0.0 3.3 ML BMR
1988 01 22 0904 134.000 -19.800 0.0 3.6 ML BMR
1988 01 22 0920 133.730 -19.810 5.0 4.8 ML ISC
1988 01 22 0929 134.000 -19.800 0.0 3.4 ML BMR
1988 01 22 0955 134.000 -19.800 0.0 3.7 ML BMR
1988 01 22 1000 134.000 -19.800 0.0 3.6 ML BMR
1988 01 22 1009 134.000 -19.800 0.0 4.1 ML BMR
1988 01 22 1053 134.000 -19.800 0.0 4.0 ML BMR
1988 01 22 1204 133.854 -19.896 5.0 6.6 Mw EHB
1988 01 22 1239 133.788 -19.971 15.5 4.7 mb EHB
1988 01 22 1251 134.000 -19.800 0.0 4.6 ML BMR
1988 01 22 1256 134.000 -19.800 0.0 4.7 ML BMR
1988 01 22 1301 133.683 -20.278 5.0 4.5 mb USGS
1988 01 22 1309 134.000 -19.800 0.0 3.9 ML BMR
1988 01 22 1317 134.056 -19.929 10.0 4.9 mb ISC
1988 01 22 1327 134.000 -19.800 0.0 3.6 ML BMR
1988 01 22 1330 134.000 -19.800 0.0 3.4 ML BMR
1988 01 22 1331 133.800 -18.920 5.0 4.7 ML ISC
1988 01 22 1344 134.000 -19.800 0.0 4.1 ML BMR
1988 01 22 1346 133.580 -20.280 5.0 4.8 mb ISC
1988 01 22 1355 134.000 -19.800 0.0 3.4 ML BMR
1988 01 22 1404 134.000 -19.800 0.0 4.1 ML BMR
1988 01 22 1410 134.000 -19.800 0.0 3.5 ML BMR
1988 01 22 1418 134.000 -19.800 0.0 3.7 ML BMR
1988 01 22 1427 134.000 -19.800 0.0 3.7 ML BMR
1988 01 22 1429 134.000 -19.800 0.0 4.2 ML BMR
1988 01 22 1432 134.000 -19.800 0.0 4.0 ML BMR
1988 01 22 1454 134.000 -19.800 0.0 3.9 ML BMR
1988 01 22 1501 133.982 -19.772 5.0 3.2 ML ISC
1988 01 22 1506 134.000 -19.800 0.0 4.5 ML BMR
1988 01 22 1515 134.000 -19.800 0.0 3.6 ML BMR
1988 01 22 1530 134.000 -19.800 0.0 3.1 ML BMR
1988 01 22 1531 134.000 -19.800 0.0 4.2 ML BMR
1988 01 22 1546 134.000 -19.800 0.0 3.2 ML BMR
1988 01 22 1553 134.000 -19.800 0.0 3.2 ML BMR
1988 01 22 1554 134.000 -19.800 0.0 3.5 ML BMR
1988 01 22 1555 134.000 -19.800 0.0 3.5 ML BMR
1988 01 22 1608 134.000 -19.800 0.0 4.1 ML BMR
1988 01 22 1618 134.000 -19.800 0.0 3.1 ML BMR
1988 01 22 1621 134.000 -19.800 0.0 3.4 ML BMR
1988 01 22 1631 134.000 -19.800 0.0 4.1 ML BMR
1988 01 22 1648 134.091 -19.846 0.0 3.6 ML BMR
1988 01 22 1651 134.000 -19.800 0.0 4.8 ML BMR
1988 01 22 1718 134.000 -19.800 0.0 3.8 ML BMR
1988 01 22 1733 134.000 -19.800 0.0 3.3 ML BMR
1988 01 22 1737 134.000 -19.800 0.0 4.5 ML BMR
1988 01 22 1746 134.128 -19.885 5.0 3.4 ML BMR
1988 01 22 1802 134.000 -19.680 5.0 3.6 ML ISC
1988 01 22 1822 134.025 -19.840 5.0 3.4 ML BMR
1988 01 22 1830 133.956 -19.816 3.0 3.9 ML BMR
1988 01 22 1842 134.169 -19.876 0.0 3.4 ML BMR
1988 01 22 1853 133.979 -19.831 4.0 3.8 ML BMR
1988 01 22 1909 134.108 -19.874 0.0 3.2 ML BMR
1988 01 22 1914 134.051 -19.847 12.0 3.5 ML BMR
1988 01 22 1920 133.966 -19.841 4.0 3.6 ML BMR
1988 01 22 1928 134.000 -19.800 0.0 3.2 ML BMR
1988 01 22 1937 134.106 -19.890 1.0 3.9 ML BMR
1988 01 22 1947 134.000 -19.800 0.0 3.0 ML BMR
1988 01 22 1952 133.940 -19.690 5.0 4.2 ML ISC
1988 01 22 2001 134.000 -19.800 0.0 3.1 ML BMR
1988 01 22 2002 134.000 -19.800 0.0 3.1 ML BMR
1988 01 22 2026 133.981 -19.832 6.0 3.8 ML BMR
1988 01 22 2028 134.010 -19.906 6.0 4.4 ML BMR
1988 01 22 2045 134.000 -19.800 0.0 3.1 ML BMR
1988 01 22 2054 133.917 -19.920 3.0 5.4 Mw EHB
1988 01 22 2120 134.000 -19.800 0.0 3.9 ML BMR
1988 01 22 2133 134.000 -19.800 0.0 3.0 ML BMR
1988 01 22 2140 134.000 -19.800 0.0 3.5 ML BMR
1988 01 22 2141 133.730 -19.640 5.0 4.6 ML ISC
1988 01 22 2150 134.000 -19.800 0.0 3.4 ML BMR
1988 01 22 2153 134.000 -19.800 0.0 4.5 ML BMR
1988 01 22 2207 134.000 -19.800 0.0 3.5 ML BMR
1988 01 22 2221 134.000 -19.800 0.0 3.4 ML BMR
1988 01 22 2228 134.000 -19.800 0.0 3.1 ML BMR
1988 01 22 2232 134.085 -19.893 5.0 3.7 ML BMR
1988 01 22 2246 134.040 -19.826 5.0 3.9 ML BMR
1988 01 22 2252 134.000 -19.800 0.0 3.2 ML BMR
1988 01 22 2305 134.000 -19.800 0.0 3.2 ML BMR
1988 01 22 2315 134.000 -19.800 0.0 3.2 ML BMR
1988 01 22 2330 134.000 -19.800 0.0 3.2 ML BMR
1988 01 22 2337 134.000 -19.800 0.0 3.5 ML BMR
1988 01 22 2349 134.000 -19.800 0.0 3.5 ML BMR
1988 01 22 2357 134.000 -19.800 0.0 3.0 ML BMR
1988 01 23 0029 134.000 -19.800 0.0 3.9 ML BMR
1988 01 23 0036 134.000 -19.800 0.0 3.5 ML BMR
1988 01 23 0056 134.000 -19.800 0.0 3.5 ML BMR
1988 01 23 0108 133.920 -19.700 5.0 4.0 ML ISC
1988 01 23 0120 134.000 -19.800 0.0 3.2 ML BMR
1988 01 23 0127 134.000 -19.800 0.0 3.3 ML BMR
1988 01 23 0142 134.000 -19.800 0.0 3.1 ML BMR
1988 01 23 0152 134.000 -19.800 0.0 3.1 ML BMR
1988 01 23 0153 134.000 -19.800 0.0 3.5 ML BMR
1988 01 23 0200 134.000 -19.800 0.0 4.4 ML BMR
1988 01 23 0205 134.000 -19.800 0.0 3.9 ML BMR
1988 01 23 0214 134.000 -19.800 0.0 3.6 ML BMR
1988 01 23 0220 134.000 -19.800 0.0 4.2 ML BMR
1988 01 23 0243 133.820 -19.710 5.0 4.5 ML ISC
1988 01 23 0253 134.000 -19.800 0.0 3.4 ML BMR
1988 01 23 0301 134.000 -19.800 0.0 4.5 ML BMR
1988 01 23 0316 134.000 -19.800 0.0 3.5 ML BMR
1988 01 23 0322 134.000 -19.800 0.0 3.4 ML BMR
1988 01 23 0333 133.640 -20.090 5.0 4.9 mb ISC
1988 01 23 0349 134.000 -19.800 0.0 3.3 ML BMR
1988 01 23 0358 134.000 -19.800 0.0 3.4 ML BMR
1988 01 23 0417 134.000 -19.800 0.0 3.5 ML BMR
1988 01 23 0426 134.000 -19.800 0.0 3.1 ML BMR
1988 01 23 0439 134.000 -19.800 0.0 3.3 ML BMR
1988 01 23 0452 134.000 -19.800 0.0 3.7 ML BMR
1988 01 23 0501 134.000 -19.800 0.0 3.4 ML BMR
1988 01 23 0545 134.000 -19.800 0.0 3.4 ML BMR
1988 01 23 0547 134.000 -19.800 0.0 3.5 ML BMR
1988 01 23 0610 134.000 -19.800 0.0 3.9 ML BMR
1988 01 23 0638 134.000 -19.800 0.0 3.1 ML BMR
1988 01 23 0643 134.000 -19.800 0.0 3.1 ML BMR
1988 01 23 0655 134.000 -19.800 0.0 3.1 ML BMR
1988 01 23 0703 133.860 -19.910 5.0 4.6 ML ISC
1988 01 23 0732 134.000 -19.800 0.0 3.4 ML BMR
1988 01 23 0734 133.800 -20.100 5.0 4.8 mb ISC
1988 01 23 0759 134.000 -19.800 0.0 3.7 ML BMR
1988 01 23 0814 134.000 -19.800 0.0 3.5 ML BMR
1988 01 23 0822 134.000 -19.800 0.0 3.3 ML BMR
1988 01 23 0829 134.000 -19.800 0.0 3.1 ML BMR
1988 01 23 0845 134.000 -19.800 0.0 3.8 ML BMR
1988 01 23 0856 134.000 -19.800 0.0 3.4 ML BMR
1988 01 23 0907 133.680 -19.990 5.0 4.3 mb ISC
1988 01 23 0952 134.000 -19.800 0.0 3.8 ML BMR
1988 01 23 1003 134.000 -19.800 0.0 3.6 ML BMR
1988 01 23 1045 134.000 -19.800 0.0 3.4 ML BMR
1988 01 23 1050 134.000 -19.800 0.0 3.7 ML BMR
1988 01 23 1112 134.000 -19.800 0.0 3.4 ML BMR
1988 01 23 1116 134.000 -19.800 0.0 3.8 ML BMR
1988 01 23 1121 133.890 -19.710 5.0 4.8 ML ISC
1988 01 23 1136 134.000 -19.800 0.0 3.2 ML BMR
1988 01 23 1145 134.000 -19.800 0.0 3.1 ML BMR
1988 01 23 1217 134.000 -19.800 0.0 3.2 ML BMR
1988 01 23 1219 134.000 -19.800 0.0 3.9 ML BMR
1988 01 23 1241 134.000 -19.800 0.0 3.2 ML BMR
1988 01 23 1245 134.000 -19.800 0.0 3.8 ML BMR
1988 01 23 1250 134.000 -19.800 0.0 3.3 ML BMR
1988 01 23 1252 134.000 -19.800 0.0 4.2 ML BMR
1988 01 23 1310 133.840 -19.680 5.0 4.7 ML ISC
1988 01 23 1334 134.000 -19.800 0.0 3.8 ML BMR
1988 01 23 1353 134.000 -19.800 0.0 3.7 ML BMR
1988 01 23 1445 134.000 -19.800 0.0 4.6 ML BMR
1988 01 23 1453 134.000 -19.800 0.0 3.4 ML BMR
1988 01 23 1529 134.000 -19.800 0.0 3.3 ML BMR
1988 01 23 1533 134.000 -19.800 0.0 4.1 ML BMR
1988 01 23 1537 134.000 -19.800 0.0 3.5 ML BMR
1988 01 23 1543 134.000 -19.800 0.0 3.5 ML BMR
1988 01 23 1549 134.000 -19.800 0.0 3.6 ML BMR
1988 01 23 1610 134.000 -19.800 0.0 3.5 ML BMR
1988 01 23 1633 134.000 -19.800 0.0 3.3 ML BMR
1988 01 23 1641 134.000 -19.800 0.0 3.2 ML BMR
1988 01 23 1644 134.000 -19.800 0.0 3.1 ML BMR
1988 01 23 1659 134.000 -19.800 0.0 3.3 ML BMR
1988 01 23 1712 134.000 -19.800 0.0 3.1 ML BMR
1988 01 23 1729 134.000 -19.800 0.0 3.1 ML BMR
1988 01 23 1753 134.000 -19.800 0.0 3.2 ML BMR
1988 01 23 1803 134.000 -19.800 0.0 4.1 ML BMR
1988 01 23 1810 134.000 -19.800 0.0 3.0 ML BMR
1988 01 23 1822 134.000 -19.800 0.0 4.0 ML BMR
1988 01 23 1955 134.000 -19.800 0.0 3.4 ML BMR
1988 01 23 2017 134.000 -19.800 0.0 3.7 ML BMR
1988 01 23 2025 134.000 -19.800 0.0 4.2 ML BMR
1988 01 23 2038 134.000 -19.800 0.0 3.4 ML BMR
1988 01 23 2046 134.000 -19.800 0.0 3.3 ML BMR
1988 01 23 2057 134.000 -19.800 0.0 3.0 ML BMR
1988 01 23 2059 134.000 -19.800 0.0 3.6 ML BMR
1988 01 23 2148 134.000 -19.800 0.0 3.2 ML BMR
1988 01 23 2156 134.000 -19.800 0.0 3.8 ML BMR
1988 01 23 2321 133.950 -19.640 5.0 3.7 ML ISC
1988 01 23 2338 134.000 -19.800 0.0 3.5 ML BMR
1988 01 24 0012 134.000 -19.800 0.0 3.2 ML BMR
1988 01 24 0032 134.000 -19.800 0.0 3.2 ML BMR
1988 01 24 0106 133.540 -19.920 5.0 4.2 ML ISC
1988 01 24 0114 134.000 -19.800 0.0 3.5 ML BMR
1988 01 24 0120 134.000 -19.800 0.0 3.6 ML BMR
1988 01 24 0150 134.000 -19.800 0.0 4.3 ML BMR
1988 01 24 0201 134.000 -19.800 0.0 3.2 ML BMR
1988 01 24 0236 134.000 -19.800 0.0 3.2 ML BMR
1988 01 24 0252 134.000 -19.800 0.0 3.5 ML BMR
1988 01 24 0337 134.000 -19.800 0.0 3.9 ML BMR
1988 01 24 0407 134.000 -19.800 0.0 3.0 ML BMR
1988 01 24 0410 134.000 -19.800 0.0 3.4 ML BMR
1988 01 24 0416 134.000 -19.800 0.0 3.6 ML BMR
1988 01 24 0450 134.000 -19.800 0.0 3.9 ML BMR
1988 01 24 0541 134.000 -19.800 0.0 3.7 ML BMR
1988 01 24 0605 134.000 -19.800 0.0 3.7 ML BMR
1988 01 24 0653 133.630 -19.900 5.0 4.6 ML ISC
1988 01 24 0727 134.000 -19.800 0.0 3.3 ML BMR
1988 01 24 0750 133.800 -19.660 5.0 3.9 ML ISC
1988 01 24 0758 134.000 -19.800 0.0 3.7 ML BMR
1988 01 24 0822 134.000 -19.800 0.0 3.4 ML BMR
1988 01 24 0832 134.000 -19.800 0.0 3.7 ML BMR
1988 01 24 0833 134.000 -19.800 0.0 4.0 ML BMR
1988 01 24 0846 134.000 -19.800 0.0 3.1 ML BMR
1988 01 24 0857 134.000 -19.800 0.0 3.0 ML BMR
1988 01 24 0923 134.000 -19.800 0.0 3.7 ML BMR
1988 01 24 0949 134.000 -19.800 0.0 3.5 ML BMR
1988 01 24 1003 133.740 -19.810 5.0 4.6 ML ISC
1988 01 24 1019 134.000 -19.800 0.0 3.3 ML BMR
1988 01 24 1059 134.000 -19.800 0.0 3.8 ML BMR
1988 01 24 1133 134.000 -19.800 0.0 3.6 ML BMR
1988 01 24 1140 134.000 -19.800 0.0 3.0 ML BMR
1988 01 24 1144 134.000 -19.800 0.0 3.1 ML BMR
1988 01 24 1150 134.000 -19.800 0.0 3.0 ML BMR
1988 01 24 1226 134.000 -19.800 0.0 3.6 ML BMR
1988 01 24 1236 134.000 -19.800 0.0 3.9 ML BMR
1988 01 24 1241 134.000 -19.800 0.0 3.6 ML BMR
1988 01 24 1455 134.000 -19.800 0.0 3.4 ML BMR
1988 01 24 1503 133.850 -19.720 5.0 4.6 ML ISC
1988 01 24 1535 134.000 -19.800 0.0 3.6 ML BMR
1988 01 24 1538 133.960 -19.620 7.0 4.5 ML ISC
1988 01 24 1629 134.000 -19.800 0.0 3.5 ML BMR
1988 01 24 1701 134.000 -19.800 0.0 4.1 ML BMR
1988 01 24 1951 134.000 -19.800 0.0 3.6 ML BMR
1988 01 24 2019 134.000 -19.800 0.0 3.5 ML BMR
1988 01 24 2123 134.000 -19.800 0.0 3.0 ML BMR
1988 01 24 2218 134.000 -19.800 0.0 3.2 ML BMR
1988 01 24 2302 133.750 -19.910 5.0 4.7 ML ISC
1988 01 24 2349 134.000 -19.800 0.0 3.4 ML BMR
1988 01 25 0017 134.000 -19.800 0.0 3.7 ML BMR
1988 01 25 0049 134.000 -19.800 0.0 3.2 ML BMR
1988 01 25 0055 134.000 -19.800 0.0 3.6 ML BMR
1988 01 25 0132 134.000 -19.800 0.0 3.0 ML BMR
1988 01 25 0351 133.850 -19.680 5.0 4.1 ML ISC
1988 01 25 0421 134.000 -19.800 0.0 3.4 ML BMR
1988 01 25 0541 134.000 -19.800 0.0 3.1 ML BMR
1988 01 25 0552 134.000 -19.800 0.0 3.5 ML BMR
1988 01 25 0617 134.000 -19.800 0.0 3.0 ML BMR
1988 01 25 0656 134.000 -19.800 0.0 3.6 ML BMR
1988 01 25 0722 134.016 -19.919 4.8 4.4 ML MEL
1988 01 25 0735 134.022 -19.868 2.4 3.5 ML MEL
1988 01 25 0735 133.931 -19.820 2.4 3.2 ML MEL
1988 01 25 0817 133.938 -19.869 4.9 3.0 ML MEL
1988 01 25 0825 134.000 -19.800 0.0 3.1 ML BMR
1988 01 25 0906 133.936 -19.871 5.0 3.8 ML MEL
1988 01 25 0913 134.000 -19.800 0.0 3.0 ML BMR
1988 01 25 1006 134.000 -19.800 0.0 3.6 ML BMR
1988 01 25 1049 134.000 -19.800 0.0 3.0 ML BMR
1988 01 25 1104 134.000 -19.800 0.0 3.1 ML BMR
1988 01 25 1109 134.000 -19.800 0.0 3.3 ML BMR
1988 01 25 1122 134.000 -19.800 0.0 3.3 ML BMR
1988 01 25 1222 134.000 -19.800 0.0 3.1 ML BMR
1988 01 25 1247 134.000 -19.800 0.0 3.0 ML BMR
1988 01 25 1308 133.959 -19.867 5.9 4.4 mb MEL
1988 01 25 1327 134.000 -19.800 0.0 3.6 ML BMR
1988 01 25 1427 134.000 -19.800 0.0 3.4 ML BMR
1988 01 25 1546 134.000 -19.800 0.0 3.6 ML BMR
1988 01 25 1646 134.000 -19.800 0.0 3.8 ML BMR
1988 01 25 1832 133.670 -19.260 5.0 3.7 ML ISC
1988 01 25 1846 133.820 -19.730 5.0 4.1 ML ISC
1988 01 25 1857 134.000 -19.800 0.0 3.0 ML BMR
1988 01 25 1928 134.000 -19.800 0.0 3.1 ML BMR
1988 01 25 2049 134.000 -19.800 0.0 3.2 ML BMR
1988 01 25 2147 133.820 -19.800 5.0 4.1 ML ISC
1988 01 25 2228 134.000 -19.800 0.0 3.8 ML BMR
1988 01 25 2258 134.000 -19.800 0.0 3.1 ML BMR
1988 01 25 2308 134.000 -19.800 0.0 3.3 ML BMR
1988 01 25 2338 133.870 -19.710 5.0 4.1 ML ISC
1988 01 25 2347 134.000 -19.800 0.0 3.0 ML BMR
1988 01 26 0104 133.891 -19.884 5.0 4.8 ML GG
1988 01 26 0128 134.000 -19.800 0.0 3.0 ML BMR
1988 01 26 0132 134.000 -19.800 0.0 3.2 ML BMR
1988 01 26 0142 134.000 -19.800 0.0 3.6 ML BMR
1988 01 26 0342 134.000 -19.800 0.0 3.7 ML BMR
1988 01 26 0354 134.000 -19.800 0.0 3.0 ML BMR
1988 01 26 0508 134.000 -19.800 0.0 3.1 ML BMR
1988 01 26 0517 134.000 -19.800 0.0 3.0 ML BMR
1988 01 26 0531 134.000 -19.800 0.0 3.8 ML BMR
1988 01 26 0550 134.000 -19.800 0.0 3.3 ML BMR
1988 01 26 0620 134.000 -19.800 0.0 3.7 ML BMR
1988 01 26 0629 134.000 -19.800 0.0 3.5 ML BMR
1988 01 26 0638 134.000 -19.800 0.0 3.0 ML BMR
1988 01 26 0719 134.000 -19.800 0.0 4.2 ML BMR
1988 01 26 0921 134.000 -19.800 0.0 3.4 ML BMR
1988 01 26 1038 134.000 -19.800 0.0 3.2 ML BMR
1988 01 26 1213 134.000 -19.800 0.0 3.0 ML BMR
1988 01 26 1232 134.000 -19.800 0.0 3.4 ML BMR
1988 01 26 1234 134.000 -19.800 0.0 3.4 ML BMR
1988 01 26 1415 134.000 -19.800 0.0 3.0 ML BMR
1988 01 26 1417 134.000 -19.800 0.0 3.4 ML BMR
1988 01 26 1534 134.000 -19.800 0.0 3.7 ML BMR
1988 01 26 1635 134.000 -19.800 0.0 3.0 ML BMR
1988 01 26 1639 134.000 -19.800 0.0 3.0 ML BMR
1988 01 26 1706 134.000 -19.800 0.0 3.1 ML BMR
1988 01 26 1733 134.000 -19.800 0.0 3.2 ML BMR
1988 01 26 1740 134.000 -19.800 0.0 3.0 ML BMR
1988 01 26 1744 134.000 -19.800 0.0 3.5 ML BMR
1988 01 26 1913 134.000 -19.800 0.0 3.8 ML BMR
1988 01 26 1915 134.000 -19.800 0.0 4.1 ML BMR
1988 01 26 1954 134.000 -19.800 0.0 3.6 ML BMR
1988 01 26 2012 134.000 -19.800 0.0 3.4 ML BMR
1988 01 26 2014 134.000 -19.800 0.0 4.2 ML BMR
1988 01 26 2022 134.000 -19.800 0.0 3.9 ML BMR
1988 01 26 2053 134.000 -19.800 0.0 3.4 ML BMR
1988 01 26 2140 133.739 -19.905 5.0 4.7 ML ISC
1988 01 27 0043 134.000 -19.800 0.0 3.3 ML BMR
1988 01 27 0101 134.000 -19.800 0.0 3.3 ML BMR
1988 01 27 0201 134.000 -19.800 0.0 3.0 ML BMR
1988 01 27 0309 134.000 -19.800 0.0 3.4 ML BMR
1988 01 27 0454 134.000 -19.800 0.0 3.1 ML BMR
1988 01 27 0536 134.000 -19.800 0.0 3.0 ML BMR
1988 01 27 0554 134.000 -19.800 0.0 3.2 ML BMR
1988 01 27 0710 134.000 -19.800 0.0 4.1 ML BMR
1988 01 27 1016 134.000 -19.800 0.0 3.1 ML BMR
1988 01 27 1127 133.918 -19.759 6.3 5.2 mb MEL
1988 01 27 1144 133.779 -19.846 7.0 4.8 ML ISC
1988 01 27 1235 133.980 -19.920 9.5 4.8 ML GG
1988 01 27 1350 134.000 -19.800 0.0 3.0 ML BMR
1988 01 27 1619 133.931 -19.801 4.1 4.9 ML GG
1988 01 27 1802 134.000 -19.800 0.0 4.2 ML BMR
1988 01 27 1837 134.000 -19.800 0.0 4.2 ML BMR
1988 01 27 2038 133.956 -19.893 11.2 4.0 ML ISC
1988 01 27 2116 134.000 -19.800 0.0 3.4 ML BMR
1988 01 28 0040 134.000 -19.800 0.0 3.5 ML BMR
1988 01 28 0431 134.000 -19.800 0.0 4.0 ML BMR
1988 01 28 0441 134.000 -19.800 0.0 3.3 ML BMR
1988 01 28 0543 134.000 -19.800 0.0 3.5 ML BMR
1988 01 28 0631 134.000 -19.800 0.0 3.7 ML BMR
1988 01 28 0812 134.000 -19.800 0.0 3.1 ML BMR
1988 01 28 0920 134.000 -19.800 0.0 3.4 ML BMR
1988 01 28 1103 133.949 -19.876 3.2 3.5 ML MEL
