1972 03 21 0313 149.230 -32.730   0.0 3.38 MW CAN
1972 05 11 0109 149.120 -32.420   0.0 3.27 MW CAN
1972 06 02 0737 148.730 -32.220   0.0 3.18 MW CAN
1972 10 12 1441 149.130 -33.180   0.0 2.97 MW CAN
1972 11 23 0202 148.580 -32.180   0.0 3.25 MW CAN
1973 02 14 0736 148.520 -32.220   0.0 3.39 MW CAN
1973 05 24 1713 148.870 -33.060   0.0 2.93 MW CAN
1973 06 21 1443 150.980 -33.050   0.0 3.33 MW CAN
1974 04 24 1039 149.090 -32.640   0.0 2.85 MW CAN
1974 11 18 0216 149.340 -33.180   0.0 2.85 MW CAN
1975 01 16 0406 149.890 -34.290   4.0 2.83 MW CAN
1976 01 09 0430 150.630 -34.210   7.0 3.20 MW CAN
1976 04 21 1329 150.220 -33.590  18.0 2.92 MW CAN
1976 06 20 1642 150.810 -33.620   8.0 3.26 MW CAN
1976 12 15 1603 151.030 -32.800   0.0 2.91 MW CAN
1976 12 30 0842 150.780 -34.030   0.0 2.83 MW CAN
1977 03 13 1325 151.340 -32.700  28.0 2.84 MW CAN
1977 03 23 1746 151.480 -32.940  11.0 2.85 MW CAN
1977 05 18 2330 150.180 -33.240  12.0 2.91 MW CAN
1977 06 20 0609 150.920 -34.120  10.0 2.90 MW CAN
1977 10 18 2106 150.990 -35.030  23.0 2.85 MW CAN
1977 11 02 0352 149.480 -33.330  18.0 2.84 MW CAN
1977 11 13 1836 151.500 -33.850   0.0 3.07 MW CAN
1978 01 19 0144 149.510 -33.410  11.0 2.91 MW CAN
1978 03 01 0359 149.420 -33.290  25.0 2.99 MW CAN
1978 03 22 0300 151.530 -33.970   0.0 2.90 MW CAN
1978 04 06 0454 150.650 -34.070  13.0 2.84 MW CAN
1978 04 25 2302 149.140 -33.190  16.0 3.36 MW CAN
1978 05 03 0335 151.050 -34.990  16.0 3.20 MW CAN
1978 10 14 0652 151.430 -33.170   0.0 2.91 MW CAN
1979 01 15 1631 150.340 -34.140  24.0 3.07 MW CAN
1979 02 04 1326 151.400 -33.000  29.0 3.35 MW CAN
1979 03 02 1805 151.410 -32.990  13.0 3.20 MW CAN
1979 04 13 1524 149.850 -32.990   7.0 3.18 MW CAN
1979 04 16 0134 150.530 -33.940  18.0 3.20 MW CAN
1979 05 06 1309 149.830 -32.100   0.0 3.38 MW CAN
1979 05 19 0458 150.050 -33.390  29.0 3.00 MW CAN
1979 05 22 0459 150.900 -34.660  17.0 2.93 MW CAN
1979 06 04 1319 150.960 -33.200   0.0 2.84 MW CAN
1979 08 16 0527 151.270 -33.680  21.0 3.00 MW CAN
1979 10 01 0822 151.420 -32.830   0.0 3.04 MW CAN
1979 10 19 1420 150.220 -34.150   0.0 2.91 MW CAN
1980 03 04 2333 149.530 -33.380  20.0 3.06 MW CAN
1980 04 24 0417 150.090 -33.760  19.0 3.21 MW CAN
1980 05 27 0558 151.130 -33.250  10.0 2.91 MW CAN
1980 07 09 1127 150.580 -33.930  24.0 2.85 MW CAN
1980 07 14 0530 150.240 -34.530  22.0 3.14 MW CAN
1980 09 11 2306 151.140 -33.170  62.0 3.05 MW CAN
1980 09 22 1429 150.620 -34.030  14.0 2.84 MW CAN
1980 10 17 0202 151.100 -33.370  24.0 3.01 MW CAN
1980 12 11 0438 151.230 -33.170   0.0 2.82 MW CAN
1981 01 01 0900 149.200 -32.420   0.0 3.33 MW CAN
1981 01 07 0204 151.240 -33.240  14.0 2.85 MW CAN
1981 02 18 0900 149.950 -34.410  23.0 2.85 MW CAN
1981 03 07 0236 150.250 -32.470  15.0 2.97 MW CAN
1981 07 08 1143 148.730 -32.550   0.0 3.14 MW CAN
1981 07 27 0622 150.670 -34.690  13.0 2.91 MW CAN
1981 10 01 1231 150.550 -34.010  18.0 2.83 MW CAN
1982 06 18 1337 150.610 -33.500  20.0 3.05 MW CAN
1982 06 26 0649 149.750 -32.450   0.0 3.06 MW CAN
1982 09 10 0025 150.270 -34.470  14.0 2.83 MW CAN
1982 09 19 2352 150.410 -34.260  19.0 2.85 MW CAN
1982 10 09 1759 150.340 -33.640  12.0 2.98 MW CAN
1983 04 14 1516 150.600 -33.460  29.0 3.22 MW CAN
1983 04 16 0320 151.050 -33.360   3.0 2.90 MW CAN
1983 06 01 1857 150.450 -34.030  19.0 3.14 MW CAN
1983 08 18 1134 150.230 -33.420  19.0 3.13 MW CAN
1983 11 01 0050 150.450 -33.900   0.0 3.26 MW CAN
1983 11 28 0455 149.400 -32.830  10.0 2.85 MW CAN
1984 04 14 1638 151.400 -32.800   0.0 2.98 MW CAN
1984 07 15 2302 149.700 -33.890  21.0 3.06 MW CAN
1984 07 28 1225 150.310 -34.070  20.0 2.85 MW CAN
1984 08 11 1706 150.510 -34.510  17.0 2.85 MW CAN
1984 10 11 0658 148.630 -32.930   0.0 3.05 MW CAN
1984 11 04 0950 149.500 -31.800   0.0 3.04 MW CAN
1985 05 06 0602 150.240 -34.550  25.0 2.92 MW CAN
1985 07 29 1434 151.040 -34.800  18.0 2.91 MW CAN
1985 10 02 1231 149.280 -32.280   0.0 3.14 MW CAN
1985 10 04 0819 150.210 -34.510  33.0 2.94 MW CAN
1986 05 05 1642 149.620 -33.520   8.0 2.92 MW CAN
1986 08 30 1059 150.970 -34.440  18.0 2.98 MW CAN
1986 10 19 1552 150.156 -33.531   0.0 2.98 MW BMR
1986 12 05 1410 148.200 -32.060   0.0 3.04 MW CAN
1987 04 02 0512 150.370 -34.160  22.0 2.99 MW CAN
1987 04 03 0358 150.140 -33.270   1.0 3.05 MW CAN
1987 07 03 0742 150.190 -34.500   5.0 2.91 MW CAN
1988 03 14 1847 149.430 -33.040   0.0 2.90 MW CAN
1988 04 09 2002 150.060 -33.670  17.0 3.05 MW CAN
1988 04 30 1700 149.906 -33.528  10.0 3.35 MW MEL
1988 08 23 1807 151.483 -32.901   5.0 3.07 MW BMR
1989 08 24 0004 150.752 -34.216   5.0 2.84 MW BMR
1989 09 28 2030 149.540 -32.930   0.0 2.92 MW CAN
1995 03 01 1710 149.535 -31.874   5.2 2.61 MW MEL
1996 10 29 1418 151.407 -32.524   0.1 2.75 MW MEL
1997 01 12 0231 151.224 -32.724   7.3 2.75 MW MEL
1999 09 29 0042 150.492 -34.523   7.0 2.78 MW MEL
2000 07 25 0829 151.313 -34.310  15.6 2.79 MW MEL
2000 09 18 0809 150.699 -32.671   2.0 2.72 MW MEL
2001 11 09 1826 152.075 -32.755   3.7 2.72 MW MEL
