1982 02 13 0826 126.643 -22.096 10.0 4.6 MW BMR
1983 05 29 1938 126.619 -12.221 33.0 4.7 MW ISC
1984 03 16 0345 123.344 -15.003 37.0 4.5 MW ISC
1985 04 03 0150 132.455 -23.016 9.0 4.6 MW ISC
1985 07 28 0739 122.582 -32.554 5.8 4.8 MW EHB
1985 09 10 1157 130.240 -18.050 33.0 5.1 MW ISC
1986 03 30 0853 132.734 -26.310 5.0 5.7 MW EHB
1988 01 22 1204 133.854 -19.896 5.0 6.6 MW EHB
1988 02 06 0524 124.730 -16.601 15.0 5.1 MW EHB
1988 03 10 1415 130.650 -14.630 10.0 5.1 MW ISC
1989 03 03 1326 123.661 -29.340 10.0 4.9 MW ISC
1989 04 07 1845 122.180 -12.525 33.0 4.7 MW ISC
1989 05 28 0255 130.755 -25.139 28.6 5.0 MW EHB
1989 09 12 0943 128.396 -15.559 33.0 4.6 MW ISC
1990 01 12 0549 131.570 -25.620 5.0 3.6 MW BMR
1990 01 12 0950 131.239 -23.053 5.0 4.3 MW AUST
1990 02 18 2247 117.982 -18.183 5.0 4.4 MW ISC
1990 03 20 2109 124.310 -18.506 5.0 3.5 MW ISC
1990 03 21 1337 129.510 -25.430 10.0 4.4 MW AUST
1990 03 30 1131 113.385 -24.022 5.0 3.6 MW MGO
1990 04 01 1035 122.589 -13.359 33.0 3.5 MW ISC
1990 06 09 1342 143.269 -11.898 0.0 4.4 MW ISC
1990 06 25 1216 121.416 -12.530 33.0 3.9 MW ISC
1990 07 28 1339 134.900 -12.400 5.0 3.8 MW AUST
1990 08 11 1754 130.270 -23.120 10.0 4.4 MW ISC
1990 08 17 1214 122.631 -17.849 10.0 4.2 MW ISC
1990 08 28 1004 112.751 -22.864 5.2 3.7 MW MGO
1990 09 07 1417 118.312 -14.140 10.0 3.9 MW USGS
1990 09 27 1241 137.510 -25.910 10.0 3.8 MW ISC
1990 12 01 2235 131.325 -26.582 21.6 4.1 MW ADE
1991 01 09 1022 123.921 -17.534 10.0 3.7 MW ISC
1991 02 04 0827 115.712 -18.718 5.0 3.7 MW MGO
1991 03 09 0136 121.423 -30.761 11.0 4.2 MW MGO
1991 04 09 1400 116.993 -20.647 5.0 3.5 MW MGO
1991 04 14 0746 111.306 -26.664 5.0 3.7 MW ISC
1991 06 14 1222 122.318 -32.603 5.0 3.7 MW MGO
1991 07 02 0648 111.266 -26.954 5.0 3.7 MW MGO
1991 08 06 1411 143.247 -17.915 5.0 4.7 MW ISC
1991 08 18 1156 128.607 -16.770 10.0 3.9 MW ISC
1991 09 23 2119 120.786 -21.171 10.0 4.0 MW ISC
1991 10 06 2259 129.087 -16.877 5.0 3.7 MW MGO
1991 10 09 1646 128.663 -16.706 5.0 3.7 MW ISC
1991 10 18 0907 114.126 -20.500 5.0 4.2 MW MGO
1991 11 05 0926 122.097 -32.836 5.0 3.8 MW MGO
1991 11 18 0449 119.420 -20.398 5.0 3.5 MW MGO
1992 03 31 0214 126.875 -18.820 10.0 4.0 MW ISC
1992 04 18 2040 123.250 -17.322 10.0 3.6 MW ISC
1992 06 13 1805 130.096 -23.862 16.0 4.4 MW ISC
1992 07 01 0435 111.856 -19.030 5.0 4.2 MW ISC
1992 07 15 0017 126.433 -22.064 5.0 4.7 MW AUST
1992 07 27 1159 122.139 -17.616 5.0 4.0 MW MGO
1992 08 21 2053 130.136 -16.818 5.0 3.9 MW AUST
1992 08 22 1054 128.791 -27.452 5.0 3.8 MW ADE
1992 08 27 1919 123.600 -12.407 33.0 3.7 MW ISC
1992 09 30 1118 134.466 -11.379 15.0 4.9 MW EHB
1992 10 23 2237 120.496 -13.783 33.0 4.5 MW ISC
1992 10 27 1715 119.110 -18.193 33.0 3.8 MW ISC
1992 11 09 0536 119.275 -18.202 5.0 3.5 MW MGO
1992 11 29 1629 118.607 -14.015 10.0 4.1 MW USGS
1992 12 03 1737 131.395 -25.931 10.0 3.7 MW ISC
1992 12 29 2020 129.870 -25.404 0.0 4.0 MW AUST
1993 02 27 2208 122.317 -32.625 5.0 3.5 MW MGO
1993 03 08 1142 120.793 -21.108 5.0 3.5 MW MGO
1993 03 11 2216 114.606 -21.552 5.0 3.6 MW MGO
1993 05 14 2014 113.472 -22.978 5.0 4.0 MW MGO
1993 05 28 1503 121.806 -28.218 1.0 3.7 MW MGO
1993 07 09 1006 115.713 -24.458 5.0 3.7 MW MGO
1993 07 10 1231 113.561 -19.368 5.0 3.6 MW MGO
1993 08 11 1914 126.841 -19.514 10.0 3.6 MW ISC
1993 10 29 0814 114.582 -18.803 5.0 4.2 MW ISC
1993 12 18 1927 133.857 -11.827 19.3 4.6 MW ISC
1994 03 23 1150 117.714 -20.292 5.0 3.7 MW MGO
1994 04 19 1125 126.548 -21.917 5.0 3.5 MW MGO
1994 07 04 0910 141.530 -19.580 5.0 3.8 MW AGSO
1994 07 05 1907 141.589 -20.055 5.0 4.2 MW AGSO
1994 08 22 0331 126.315 -21.986 5.0 3.5 MW AUST
1994 09 04 1301 124.253 -30.688 5.0 4.2 MW AGSO
1994 09 12 1203 136.427 -22.512 5.0 3.9 MW AGSO
1994 10 09 1501 128.070 -16.652 5.0 3.7 MW MGO
1994 10 11 1034 121.307 -33.294 3.0 3.9 MW AGSO
1994 10 25 0809 123.689 -12.213 33.0 4.1 MW ISC
1994 12 02 1942 130.133 -23.587 0.0 4.2 MW AGSO
1994 12 24 0818 139.311 -11.208 5.0 3.6 MW AGSO
1995 01 03 0633 131.316 -14.037 5.0 4.1 MW ISC
1995 01 09 0533 120.526 -20.936 5.0 3.6 MW MGO
1995 01 27 1914 123.229 -18.859 5.0 3.5 MW MGO
1995 04 05 2338 126.953 -32.672 5.0 4.0 MW MGO
1995 04 20 1403 123.605 -12.230 24.5 4.0 MW ISC
1995 06 04 2036 125.796 -24.119 5.0 3.7 MW MGO
1995 08 20 1957 122.619 -12.385 59.0 3.9 MW ISC
1995 08 25 1150 112.183 -23.754 5.0 4.3 MW ISC
1995 09 21 0940 127.504 -22.249 10.0 3.9 MW ISC
1995 10 01 1139 134.483 -19.832 24.0 3.7 MW ISC
1995 10 27 0420 129.276 -34.631 20.0 3.7 MW ADE
1995 10 29 0655 113.531 -24.063 5.0 3.5 MW MGO
1995 11 20 1116 131.450 -25.991 10.0 3.6 MW ISC
1995 12 16 0156 127.454 -21.081 5.0 3.5 MW MGO
1996 02 04 1755 120.897 -18.863 5.0 3.5 MW MGO
1996 03 11 2324 127.149 -16.578 5.0 3.7 MW MGO
1996 03 13 0340 123.064 -12.584 33.0 4.0 MW ISC
1996 03 17 2239 114.302 -21.820 5.0 3.5 MW MGO
1996 04 02 0355 127.890 -10.600 64.0 3.6 MW EIDC
1996 04 22 0958 126.595 -22.082 5.0 3.7 MW MGO
1996 05 10 1248 120.163 -20.856 14.6 3.5 MW MGO
1996 05 28 0126 128.573 -10.213 67.0 3.6 MW ISC
1996 08 29 1214 120.132 -21.034 5.0 3.7 MW MGO
1996 09 19 1144 121.382 -12.515 33.0 3.7 MW ISC
1996 10 23 1823 128.650 -16.598 5.0 3.7 MW MGO
1996 11 30 1723 117.480 -25.230 10.0 3.5 MW USGS
1996 12 01 0450 132.988 -26.695 5.0 3.5 MW MGO
1996 12 08 2129 124.630 -15.197 33.0 3.7 MW ISC
1996 12 10 0602 128.448 -26.251 5.0 3.5 MW MGO
1997 02 20 1445 120.863 -15.951 5.0 3.6 MW MGO
1997 02 22 0848 126.327 -21.757 12.0 3.8 MW MGO
1997 03 03 1953 134.702 -37.350 13.4 3.5 MW ADE
1997 06 23 2044 131.870 -23.110 19.0 4.2 MW AGSO
1997 07 08 2134 114.330 -28.465 5.0 4.2 MW MGO
1997 07 23 1829 126.541 -22.114 5.0 3.7 MW MGO
1997 07 29 0542 130.154 -12.789 0.0 4.2 MW EIDC
1997 07 29 0742 125.807 -28.360 10.0 4.2 MW MEL
1997 08 10 0920 124.333 -16.159 20.0 6.2 MW EHB
1997 09 01 0948 123.138 -18.116 5.0 4.4 MW MGO
1997 09 12 1822 114.960 -21.106 37.0 3.7 MW MGO
1997 11 11 1226 128.168 -16.504 5.0 3.6 MW AGSO
1997 11 19 1426 112.491 -22.583 5.0 3.7 MW MGO
1997 12 23 1011 115.064 -21.884 5.0 3.5 MW MGO
1998 01 30 1654 143.180 -13.250 10.0 3.6 MW AGSO
1998 01 31 1322 120.399 -21.214 5.0 3.7 MW MGO
1998 03 22 1753 122.164 -31.516 5.0 4.0 MW MGO
1998 03 29 0350 139.168 -12.360 35.0 4.8 MW EHB
1998 03 29 2006 129.278 -14.280 10.0 4.2 MW AGSO
1998 04 10 0346 122.343 -32.589 5.0 4.2 MW MGO
1998 05 15 2354 130.940 -26.090 5.0 3.5 MW AGSO
1998 06 18 1321 131.031 -12.206 0.0 3.7 MW EIDC
1998 06 22 0946 119.947 -21.886 5.0 4.0 MW ISC
1998 06 27 0701 121.605 -30.815 5.0 3.6 MW MGO
1998 07 17 1846 127.845 -26.502 11.0 3.5 MW MGO
1998 08 04 0145 132.534 -13.211 0.0 3.5 MW AGSO
1998 08 08 0736 123.997 -15.634 0.0 3.5 MW EIDC
1998 08 08 1326 123.420 -12.766 33.0 4.0 MW ISC
1998 10 14 2226 121.320 -31.033 5.0 3.7 MW MGO
1998 10 15 0404 126.907 -11.718 33.0 3.5 MW ISC
1998 11 02 0226 113.886 -19.862 10.0 4.2 MW ISC
1998 11 13 1154 124.887 -19.132 7.0 3.8 MW ISC
1999 01 18 1450 126.410 -27.788 10.0 4.2 MW ISC
1999 01 23 2256 115.553 -21.464 5.0 3.5 MW MGO
1999 03 01 0128 137.590 -25.800 0.0 3.6 MW AGSO
1999 03 05 0346 114.281 -18.689 5.0 3.6 MW MGO
1999 03 06 1530 118.213 -23.589 10.0 3.7 MW ISC
1999 03 22 0122 127.312 -16.692 5.0 3.6 MW MGO
1999 06 25 0036 113.910 -22.850 5.0 4.0 MW MGO
1999 08 14 1245 131.044 -26.170 10.0 3.7 MW ADE
1999 11 09 0505 121.390 -28.820 5.0 3.7 MW MGO
2000 01 13 0224 123.806 -16.478 5.0 4.0 MW ISC
2000 01 20 1501 114.050 -24.130 5.0 3.5 MW MGO
2000 02 15 1744 127.654 -14.118 0.0 3.5 MW AGSO
2000 04 01 1329 111.629 -25.186 0.0 4.2 MW AGSO
2000 04 13 0314 128.635 -16.421 15.0 3.8 MW AGSO
2000 05 14 1239 112.960 -23.282 10.0 3.8 MW ISC
2000 06 19 1804 131.404 -22.832 5.0 3.6 MW ISC
2000 07 25 0333 113.630 -24.190 5.0 3.8 MW AUST
2000 09 09 1731 124.086 -16.678 10.0 3.8 MW ISC
2000 10 02 1133 113.143 -22.696 13.0 3.7 MW AUST
2000 10 11 1927 112.839 -20.027 19.5 5.1 MW EHB
2000 10 15 0827 128.902 -12.370 28.0 4.2 MW ISC
2000 12 28 0528 130.763 -12.544 0.0 3.7 MW AGSO
2001 01 04 2123 123.887 -28.940 10.0 3.6 MW ISC
2001 02 17 1300 129.194 -13.077 0.0 3.7 MW IDC
2001 03 08 1049 120.326 -31.457 10.0 4.1 MW ISC
2001 03 11 2123 129.571 -11.349 0.0 3.8 MW IDC
2001 04 01 0842 113.480 -20.350 10.0 4.0 MW USGS
2001 04 12 1822 137.370 -25.673 10.0 3.5 MW USGS
2001 04 12 2237 137.692 -25.843 10.0 3.6 MW USGS
2001 04 21 0856 127.611 -20.013 10.0 3.5 MW USGS
2001 04 29 1954 114.042 -27.651 9.0 3.5 MW ISC
2001 04 30 2338 113.070 -24.500 18.0 3.5 MW AGSO
2001 05 11 0811 127.460 -14.490 0.0 3.8 MW IDC
2001 06 23 2202 112.860 -21.980 20.0 3.8 MW AGSO
2001 07 27 0423 124.366 -18.384 0.0 3.5 MW AGSO
2001 07 28 1949 126.662 -22.137 10.0 3.7 MW ISC
2001 08 14 0803 127.580 -22.940 0.0 3.8 MW AGSO
2001 08 25 0338 120.940 -18.870 5.0 3.5 MW AGSO
2001 09 04 1656 115.192 -27.288 5.0 3.5 MW ISC
2001 10 06 1631 120.046 -17.656 0.0 3.6 MW AUST
2001 10 19 0418 129.547 -23.601 1.0 4.0 MW AUST
2001 10 19 1743 120.628 -33.712 10.0 5.0 MW ISC
2001 12 01 2209 122.592 -12.967 23.0 3.5 MW AUST
2002 02 05 1751 122.320 -17.457 0.0 3.6 MW AUST
2002 02 06 0448 120.413 -22.785 10.0 3.7 MW AUST
2002 03 24 1156 131.680 -26.691 2.0 3.6 MW ADE
2002 04 05 1910 112.388 -25.181 10.0 4.1 MW ISC
2002 04 15 2244 130.040 -23.151 3.0 3.5 MW AUST
2002 04 16 1601 129.965 -23.024 2.0 3.5 MW AUST
2002 05 02 0405 119.599 -17.742 2.0 3.5 MW AUST
2002 06 13 1846 114.230 -19.691 15.0 4.3 MW ISC
2002 06 13 2036 113.900 -20.841 10.0 4.1 MW ISC
2002 07 18 0423 119.872 -32.195 10.0 4.0 MW MEL
2002 08 02 1343 121.207 -30.917 3.0 3.8 MW AUST
2002 08 16 2225 114.461 -22.814 10.0 3.9 MW ISC
2002 09 09 0657 126.709 -31.527 6.0 3.9 MW AUST
2002 10 06 1457 129.274 -22.186 1.0 3.7 MW AUST
2002 10 08 1554 115.498 -25.263 5.0 4.4 MW AUST
2002 10 15 0359 118.581 -19.717 10.0 4.0 MW ISC
2002 10 25 0425 126.813 -32.415 5.0 3.6 MW AUST
2002 11 01 0855 129.904 -11.931 10.0 4.2 MW ISC
2002 11 05 1225 123.320 -16.362 0.0 4.2 MW IDC
2003 02 04 0753 116.974 -20.752 5.0 3.6 MW AUST
2003 03 18 1906 123.629 -17.086 5.0 3.8 MW ISC
2003 03 27 1440 133.274 -33.780 24.1 3.6 MW ADE
2003 04 08 0313 121.917 -14.642 33.0 3.7 MW AUST
2003 05 31 0316 115.589 -26.122 10.0 3.7 MW AUST
2003 07 03 0536 120.149 -25.795 21.8 3.7 MW AUST
2003 12 05 2226 126.844 -18.387 10.0 3.9 MW ISC
2004 01 14 0109 122.789 -12.864 75.0 3.7 MW USGS
2004 01 17 1608 122.396 -18.783 10.0 4.0 MW AUST
2004 01 23 1531 123.549 -31.672 14.9 4.2 MW AUST
2004 02 23 1723 125.571 -20.832 5.0 3.8 MW AUST
2004 03 05 0011 127.084 -32.346 10.0 4.3 MW ISC
2004 04 02 2222 128.185 -11.851 0.0 3.7 MW IDC
2004 04 08 1024 124.198 -12.349 98.0 3.8 MW ISC
2004 05 05 1008 131.071 -26.042 10.0 3.6 MW ISC
2004 05 10 1839 113.004 -24.516 20.0 3.5 MW AUST
2004 05 31 2232 121.760 -31.326 0.0 3.7 MW AUST
2004 06 07 1340 125.483 -27.695 6.8 3.8 MW AUST
2004 08 14 1537 130.950 -26.090 0.8 3.6 MW AUST
2004 08 30 1540 122.421 -12.155 67.0 3.5 MW ISC
2004 09 25 1510 129.152 -16.776 10.0 4.0 MW AUST
2004 11 01 1315 124.844 -19.111 8.9 3.9 MW AUST
2004 11 23 1050 127.153 -16.937 10.0 4.0 MW AUST
2004 12 16 0955 125.120 -17.597 11.8 3.7 MW AUST
2004 12 23 0427 124.414 -15.048 0.0 3.9 MW IDC
2005 01 09 1711 120.740 -20.613 0.0 3.7 MW IDC
2005 01 24 0943 122.587 -17.530 10.0 3.8 MW AUST
2005 01 27 1717 119.236 -31.416 5.4 3.6 MW AUST
2005 02 23 1935 122.095 -14.636 10.0 3.9 MW USGS
2005 03 08 0454 122.014 -14.738 10.0 3.9 MW USGS
2005 03 13 0209 131.694 -26.205 5.0 4.5 MW ISC
2005 03 19 0729 130.868 -26.091 10.0 4.1 MW AUST
2005 03 19 2138 115.764 -20.800 10.0 3.7 MW ISC
2005 03 22 1951 119.610 -21.004 10.0 4.3 MW AUST
2005 03 29 1615 126.605 -22.144 5.0 3.6 MW AUST
2005 05 18 2339 119.374 -20.108 26.0 4.5 MW AUST
2005 06 09 1644 115.068 -23.093 14.5 3.6 MW AUST
2005 12 26 2040 122.762 -13.834 10.0 4.3 MW ISC
2005 12 27 0932 112.757 -24.860 0.0 3.6 MW AUST
2006 01 29 0940 113.446 -21.676 22.0 3.5 MW AUST
2006 04 01 0109 130.972 -26.046 10.0 4.0 MW ISC
2006 04 02 0839 119.081 -22.368 10.0 4.0 MW ISC
2006 05 02 0247 137.341 -25.877 10.0 3.7 MW ISC
2006 05 24 2134 129.984 -23.204 10.0 3.9 MW ISC
2006 06 06 1534 117.838 -25.119 10.0 4.4 MW ISC
2006 09 02 1547 116.609 -24.482 2.0 3.6 MW ISC
2006 09 18 0823 123.289 -17.686 0.0 3.5 MW IDC
2007 02 15 1538 113.383 -25.918 10.0 5.1 MW ISC
2007 02 28 2022 123.232 -18.723 16.0 3.6 MW AUST
2007 03 02 1019 136.708 -23.580 6.9 3.7 MW ISC
2007 03 06 0407 124.341 -29.933 1.0 3.9 MW AUST
2007 04 28 2219 124.759 -12.018 21.0 4.0 MW ISC
2007 07 01 1356 128.633 -23.003 10.0 3.9 MW ISC
2007 11 05 0641 129.666 -22.390 0.0 3.5 MW AUST
2007 11 07 1910 114.933 -23.833 0.0 4.3 MW AUST
2007 11 19 2001 143.735 -12.336 24.0 4.7 MW AUST
2007 11 27 0248 115.047 -23.219 10.0 3.7 MW AUST
2007 12 01 2058 129.657 -22.291 10.0 3.5 MW AUST
2007 12 13 0529 122.823 -12.537 15.0 3.8 MW AUST
2008 02 06 0646 129.644 -13.402 6.7 4.2 MW AUST
2008 03 17 0656 137.427 -25.975 10.0 3.7 MW AUST
2008 03 19 0717 134.047 -19.654 15.0 3.7 MW AUST
2008 03 31 0827 112.332 -27.666 18.0 4.3 MW AUST
2008 04 02 0814 117.070 -16.982 8.3 3.6 MW AUST
2008 05 20 0825 129.609 -23.363 0.0 3.7 MW AUST
2008 05 28 0430 122.323 -18.596 0.0 4.6 MW AUST
2008 05 28 0935 118.920 -18.430 5.0 3.7 MW AUST
2008 07 09 2345 125.223 -26.034 1.4 4.6 MW AUST
2008 07 29 1109 122.110 -14.550 0.0 4.4 MW AUST
2009 03 06 0135 121.240 -16.271 10.0 4.9 MW ISC
2009 04 04 1240 133.943 -33.593 8.7 3.9 MW ADE
2009 04 05 2210 119.480 -16.940 10.0 4.5 MW BKK
2009 04 17 2312 112.843 -19.197 59.0 3.5 MW AUST
2009 06 06 1826 113.267 -28.278 0.0 3.5 MW AUST
2009 10 02 0506 137.780 -11.790 0.0 3.7 MW IDC
2009 10 16 0224 133.119 -34.419 32.3 4.2 MW ADE
2009 10 24 1626 120.659 -33.468 10.0 4.2 MW AUST
2009 11 03 0654 125.792 -27.579 9.5 3.5 MW AUST
2009 11 08 0541 138.819 -10.450 30.0 4.0 MW MEL
2010 01 26 1825 115.510 -26.080 3.7 3.8 MW AUST
2010 04 11 1202 132.830 -16.924 20.0 3.5 MW AUST
2010 04 20 0017 121.770 -30.745 10.0 4.2 MW ISC
2010 05 19 2008 111.125 -24.985 50.0 3.7 MW AUST
2010 06 08 2007 113.534 -21.935 34.0 3.9 MW AUST
2010 06 21 0404 129.752 -21.524 5.0 3.6 MW AUST
2010 07 16 1635 119.068 -18.000 0.0 3.8 MW AUST
2010 07 27 0635 128.845 -23.113 0.0 3.5 MW IDC
2010 08 30 1349 134.033 -20.633 10.0 3.6 MW ISC
2010 10 15 1306 117.435 -19.603 10.0 3.6 MW AUST
2010 10 27 0825 135.708 -25.995 0.0 3.7 MW IDC
2010 12 05 1325 128.900 -14.885 30.0 3.6 MW AUST
2010 12 21 1500 127.327 -13.115 10.0 3.6 MW AUST
2011 01 11 0311 124.491 -27.997 0.0 3.6 MW AUST
2011 02 21 2159 135.420 -20.903 0.6 4.0 MW AUST
2011 02 28 1631 116.333 -20.564 6.0 3.5 MW AUST
2011 04 01 0817 134.067 -18.870 0.0 3.6 MW IDC
2011 04 02 0607 117.345 -25.055 0.0 3.8 MW AUST
2011 04 14 0118 123.730 -18.197 20.0 3.6 MW AUST
2011 04 17 1841 113.730 -19.921 10.0 5.2 MW USGS
2011 05 07 0523 123.021 -17.833 10.0 4.0 MW ISC
2011 05 09 0818 112.972 -27.250 10.0 3.6 MW AUST
2011 05 20 2003 119.504 -23.567 10.0 4.5 MW ISC
2011 06 27 2218 115.643 -25.283 0.0 3.6 MW AUST
2011 07 02 0048 123.958 -18.366 0.0 4.0 MW IDC
2011 07 11 1939 116.135 -20.051 33.0 3.6 MW AUST
2011 07 14 0551 120.356 -20.865 12.0 4.3 MW AUST
2011 08 17 1109 128.677 -16.919 0.0 3.7 MW IDC
2011 08 30 0242 137.405 -25.967 20.0 3.5 MW ADE
2011 09 01 0156 123.300 -18.845 10.0 3.8 MW AUST
2011 09 07 2228 136.132 -36.602 14.9 3.6 MW ADE
2011 09 09 2224 136.522 -26.987 31.3 3.6 MW ADE
2011 11 26 1530 138.567 -25.631 10.0 3.8 MW AUST
2011 11 26 2059 138.351 -26.012 28.2 3.6 MW ADE
2011 12 05 1910 114.777 -21.809 10.0 5.3 MW ISC
2011 12 14 0549 123.152 -32.513 15.0 3.5 MW AUST
2012 02 04 0841 133.119 -34.889 15.2 4.0 MW ADE
2012 03 01 0418 120.644 -16.505 33.0 3.8 MW AUST
2012 03 23 0925 131.971 -26.178 10.0 5.2 MW GG
2012 04 19 2103 132.976 -26.050 20.3 3.7 MW ADE
2012 09 26 0522 132.163 -26.054 13.0 3.6 MW AUST
2012 10 12 1927 127.681 -22.881 10.0 3.6 MW AUST
2012 11 05 1931 129.045 -11.546 39.0 4.2 MW AUST
2012 11 08 0356 127.209 -29.907 32.5 3.6 MW ADE
2012 11 28 2235 125.943 -27.757 0.0 3.9 MW AUST
2012 12 01 1719 127.661 -16.195 10.0 3.5 MW AUST
2012 12 28 1204 112.396 -24.344 3.0 3.8 MW AUST
2013 01 15 0711 112.861 -25.040 0.0 3.5 MW AUST
2013 01 18 1535 118.563 -18.486 5.0 3.7 MW AUST
2013 02 13 1649 136.589 -12.796 10.0 3.6 MW AUST
2013 03 03 2136 119.276 -32.375 1.0 3.5 MW AUST
2013 03 08 2159 122.228 -21.738 10.0 3.5 MW AUST
2013 03 15 0440 127.693 -22.755 10.0 3.6 MW AUST
2013 04 12 0949 120.471 -21.302 20.0 3.5 MW AUST
2013 06 05 1317 121.548 -20.263 0.0 3.7 MW AUST
2013 06 09 1422 132.230 -25.953 33.4 5.4 MW ADE
2013 06 12 1330 127.743 -22.752 0.0 3.7 MW AUST
2013 09 13 1158 120.930 -20.993 2.0 3.8 MW AUST
2013 09 28 0400 129.119 -15.610 0.0 3.5 MW AUST
2013 09 30 2114 121.498 -31.898 12.0 3.7 MW AUST
2013 10 14 1554 130.825 -24.050 0.0 3.5 MW AUST
2013 10 30 2225 120.746 -27.786 0.0 3.8 MW AUST
2013 11 25 1539 124.529 -19.312 10.0 3.5 MW AUST
2013 11 30 0549 139.480 -28.545 21.5 3.7 MW ADE
2014 02 06 1341 129.565 -15.058 10.0 3.5 MW AUST
2014 02 26 0000 121.187 -30.679 0.0 4.3 MW AUST
2014 03 16 0324 124.438 -17.414 10.0 4.0 MW AUST
2014 05 04 2237 128.589 -23.005 10.0 3.9 MW AUST
2014 05 08 1808 116.590 -20.400 30.0 3.5 MW AUST
2014 06 15 0738 121.783 -15.314 10.0 3.6 MW AUST
2014 07 09 1555 127.320 -23.122 10.0 3.6 MW AUST
2014 07 16 0035 128.382 -25.718 10.0 3.6 MW AUST
2014 07 19 2152 117.917 -19.503 23.0 3.6 MW AUST
2014 07 29 0439 118.765 -18.315 40.0 3.9 MW AUST
2014 07 29 0650 123.863 -26.105 10.0 3.6 MW AUST
2014 08 22 0725 114.610 -23.505 10.0 3.8 MW AUST
2014 09 26 1538 119.534 -20.100 10.0 4.0 MW AUST
2014 10 10 0423 113.734 -27.269 10.0 3.6 MW AUST
2014 10 31 1915 121.232 -30.815 10.0 3.9 MW AUST
2014 11 12 0200 125.666 -18.287 18.0 3.8 MW AUST
2014 11 28 0301 112.569 -26.054 15.0 4.0 MW AUST
2014 12 01 1025 131.300 -21.716 10.0 3.8 MW AUST
2014 12 06 0609 127.388 -17.616 10.0 3.5 MW AUST
2015 01 06 1241 133.071 -26.862 4.0 3.5 MW AUST
2015 01 06 1311 133.074 -27.030 16.3 3.5 MW SRC
2015 04 28 1816 124.700 -18.383 10.0 3.6 MW AUST
2015 05 23 2107 128.744 -16.873 10.0 3.5 MW AUST
2015 07 20 2218 119.875 -18.557 15.0 3.9 MW AUST
2015 10 07 2030 121.874 -17.229 14.0 4.4 MW USGS
2015 10 13 0654 120.751 -22.569 13.0 4.1 MW AUST
2015 10 27 0632 126.526 -20.267 10.0 3.8 MW AUST
2015 10 27 0638 115.570 -20.507 10.0 3.6 MW AUST
2015 12 05 1548 120.862 -21.295 10.0 3.7 MW AUST
2016 01 13 1225 116.789 -19.397 10.0 3.5 MW AUST
2016 03 16 0738 120.836 -21.307 15.0 3.6 MW AUST
2016 04 30 1945 123.858 -19.061 10.0 3.6 MW AUST
2016 05 10 0944 118.690 -16.397 0.0 5.2 MW AUST
2016 05 16 2013 128.602 -22.904 10.0 4.2 MW AUST
2016 05 20 1814 129.832 -25.579 0.0 6.1 MW AUST
2016 06 06 0711 114.015 -18.920 10.0 3.7 MW AUST
2016 06 09 1018 124.392 -30.880 10.0 3.7 MW AUST
