1984 12 15 1050 129.460 -23.550 10.0 2.8 MW MGO
1984 12 22 2259 124.320 -27.700 10.0 2.8 MW MGO
1984 12 28 2148 125.810 -19.270 10.0 3.1 MW MGO
1984 12 28 2153 114.590 -23.780 10.0 3.3 MW MGO
1985 01 14 1927 114.730 -22.180 10.0 2.8 MW MGO
1985 02 10 1559 129.910 -25.310 0.0 3.3 MW BMR
1985 02 13 2121 130.680 -20.170 0.0 3.4 MW BMR
1985 02 25 2040 117.420 -18.870 37.0 3.0 MW MGO
1985 03 03 1104 126.590 -18.270 10.0 3.2 MW MGO
1985 03 20 0833 111.580 -26.950 10.0 2.8 MW MGO
1985 03 28 2240 112.960 -24.150 37.0 3.0 MW MGO
1985 04 01 0448 113.960 -24.500 10.0 3.0 MW MGO
1985 04 01 2058 126.450 -22.100 10.0 2.8 MW MGO
1985 04 09 0718 120.520 -20.490 10.0 3.2 MW MGO
1985 04 09 1152 119.860 -21.570 10.0 2.8 MW MGO
1985 04 28 1551 113.770 -22.050 10.0 2.8 MW MGO
1985 05 26 1243 118.580 -20.350 10.0 3.2 MW MGO
1985 06 01 2353 130.530 -27.020 10.0 2.8 MW MGO
1985 06 05 0341 122.430 -32.650 10.0 3.2 MW MGO
1985 07 03 0905 115.310 -25.530 10.0 2.5 MW MGO
1985 07 29 0713 124.260 -28.100 10.0 3.3 MW MGO
1985 08 10 0724 121.456 -30.783 0.0 3.0 MW MGO
1985 09 13 2116 127.970 -17.750 10.0 3.0 MW MGO
1985 10 16 0952 122.000 -36.040 10.0 2.9 MW MGO
1985 11 05 2205 113.700 -21.780 37.0 3.2 MW MGO
1985 11 10 1711 111.100 -26.470 10.0 2.7 MW MGO
1985 11 13 1748 120.515 -16.552 33.0 3.4 MW ISC
1985 11 29 1932 114.360 -25.930 10.0 3.0 MW MGO
1985 12 10 1133 117.010 -25.320 10.0 2.8 MW MGO
1985 12 16 1014 113.230 -27.320 10.0 2.9 MW MGO
1986 01 02 2313 115.150 -20.790 5.0 3.1 MW MGO
1986 01 09 1454 129.350 -24.430 5.0 3.0 MW MGO
1986 01 27 1717 123.000 -18.290 5.0 3.0 MW MGO
1986 01 28 1629 113.590 -25.750 5.0 3.0 MW MGO
1986 02 02 2256 115.930 -20.290 5.0 3.0 MW MGO
1986 02 17 1116 129.410 -24.530 5.0 2.9 MW MGO
1986 03 30 2020 120.850 -24.810 5.0 2.6 MW MGO
1986 03 30 2121 113.830 -20.020 5.0 3.1 MW MGO
1986 04 13 1515 120.220 -21.860 5.0 3.0 MW MGO
1986 04 14 0633 126.270 -21.760 5.0 3.1 MW MGO
1986 04 16 0601 123.480 -20.450 5.0 3.3 MW MGO
1986 04 20 1141 115.010 -19.590 5.0 3.4 MW MGO
1986 04 24 0823 127.880 -18.090 5.0 3.1 MW MGO
1986 05 08 1747 116.540 -19.620 5.0 3.3 MW MGO
1986 05 09 0836 121.038 -31.109 5.0 2.9 MW MGO
1986 05 20 1718 121.290 -21.080 5.0 2.9 MW MGO
1986 05 21 2042 116.220 -25.310 5.0 3.4 MW MGO
1986 05 22 2100 111.300 -24.920 5.0 2.8 MW MGO
1986 05 26 1034 123.550 -17.590 5.0 2.9 MW MGO
1986 06 05 1115 129.340 -28.238 29.9 3.3 MW ADE
1986 06 15 0233 125.930 -25.340 5.0 3.1 MW MGO
1986 06 16 0442 129.360 -21.200 5.0 3.1 MW MGO
1986 06 27 0130 140.195 -25.515 4.8 3.0 MW ADE
1986 07 09 1137 129.440 -20.840 5.0 2.9 MW MGO
1986 07 11 0613 130.555 -25.699 0.0 3.0 MW BMR
1986 07 20 0125 126.460 -21.980 5.0 3.2 MW MGO
1986 07 28 2005 115.180 -23.710 5.0 2.8 MW MGO
1986 08 08 1414 121.012 -31.087 5.0 2.8 MW MGO
1986 09 04 1910 133.333 -33.619 21.9 3.2 MW ADE
1986 09 06 1041 119.050 -22.730 5.0 3.2 MW MGO
1986 09 13 1323 121.200 -18.440 5.0 3.0 MW MGO
1986 09 13 1913 113.250 -22.680 5.0 3.1 MW MGO
1986 09 16 1616 122.310 -32.590 5.0 3.4 MW MGO
1986 09 23 2041 119.820 -21.500 11.0 2.9 MW MGO
1986 09 29 1509 118.330 -16.920 5.0 2.8 MW MGO
1986 10 01 1319 126.240 -32.250 5.0 3.0 MW MGO
1986 10 02 0343 121.426 -30.771 5.0 2.9 MW MGO
1986 10 18 1306 119.750 -22.290 5.0 3.0 MW MGO
1986 10 26 0552 111.190 -26.670 5.0 2.6 MW MGO
1986 10 27 1708 128.220 -23.110 5.0 3.0 MW MGO
1986 11 01 1854 116.410 -19.960 5.0 2.8 MW MGO
1986 11 07 0109 114.310 -22.230 5.0 3.0 MW MGO
1986 11 07 2153 139.860 -24.796 17.5 3.4 MW ADE
1986 11 29 2233 114.000 -27.490 5.0 2.5 MW MGO
1986 12 06 2054 120.650 -21.360 5.0 2.8 MW MGO
1986 12 18 0126 122.808 -17.265 5.0 3.4 MW ISC
1986 12 19 0606 130.800 -22.700 0.0 2.7 MW BMR
1986 12 30 1452 111.370 -26.060 5.0 2.6 MW MGO
1986 12 30 1700 116.090 -20.650 5.0 3.1 MW MGO
1986 12 31 0713 131.000 -22.800 0.0 2.8 MW BMR
1987 01 07 0526 117.750 -19.310 5.0 3.3 MW MGO
1987 02 11 0706 119.600 -21.470 3.0 2.8 MW AUST
1987 02 24 0810 122.220 -32.510 5.0 3.1 MW MGO
1987 03 14 1925 114.100 -22.750 5.0 3.1 MW MGO
1987 03 29 1539 118.840 -18.900 5.0 3.0 MW MGO
1987 04 10 0643 122.100 -17.250 5.0 3.2 MW MGO
1987 04 17 1658 115.980 -25.460 23.0 3.1 MW MGO
1987 05 02 2349 121.428 -30.710 5.0 3.2 MW MGO
1987 05 11 0311 135.818 -13.757 0.0 2.9 MW BMR
1987 05 13 0645 131.430 -16.530 5.0 3.0 MW BMR
1987 05 17 1542 122.590 -17.470 5.0 3.0 MW MGO
1987 05 21 0315 128.348 -16.842 0.0 3.4 MW BMR
1987 06 03 1501 123.590 -35.180 5.0 3.0 MW MGO
1987 06 08 0355 127.039 -21.994 5.0 2.8 MW BMR
1987 06 14 2155 136.187 -36.562 30.9 2.7 MW ADE
1987 07 05 1105 120.700 -18.470 5.0 3.1 MW MGO
1987 07 15 0606 136.060 -13.550 0.0 2.7 MW AUST
1987 07 24 0019 129.663 -22.573 25.0 3.1 MW BMR
1987 08 19 1621 128.619 -24.455 0.0 3.3 MW BMR
1987 08 21 0939 122.370 -32.660 5.0 3.1 MW MGO
1987 09 23 0229 123.380 -17.650 5.0 2.9 MW MGO
1987 09 24 1553 120.240 -21.330 5.0 2.7 MW MGO
1987 09 26 0437 130.230 -19.500 5.0 2.8 MW BMR
1987 10 21 0233 112.840 -26.360 5.0 3.3 MW MGO
1987 10 25 2242 119.220 -18.170 5.0 3.4 MW MGO
1987 11 01 1527 126.600 -22.080 5.0 3.2 MW MGO
1987 11 02 1018 121.469 -30.764 5.0 2.8 MW MGO
1987 11 02 2111 137.170 -23.150 9.0 2.9 MW AUST
1987 11 15 1237 114.000 -23.310 5.0 3.2 MW MGO
1987 12 12 1206 119.570 -16.940 5.0 2.9 MW MGO
1987 12 13 1529 126.270 -29.610 5.0 3.2 MW MGO
1988 01 06 0656 128.460 -17.040 5.0 2.9 MW MGO
1988 01 09 1613 126.690 -17.670 5.0 3.0 MW MGO
1988 01 18 0302 122.220 -32.510 5.0 2.9 MW MGO
1988 01 20 1740 116.370 -18.000 5.0 3.1 MW MGO
1988 03 12 1359 128.829 -16.640 5.0 3.2 MW BMR
1988 03 25 2105 116.150 -26.110 5.0 2.7 MW MGO
1988 04 05 1838 115.790 -20.730 5.0 2.8 MW MGO
1988 04 23 2338 126.628 -21.817 5.0 3.2 MW BMR
1988 05 08 1553 124.730 -22.830 5.0 3.1 MW MGO
1988 05 09 1924 126.430 -21.920 5.0 3.2 MW MGO
1988 05 16 1816 120.190 -21.420 5.0 2.8 MW MGO
1988 05 18 0903 122.280 -18.960 5.0 3.2 MW MGO
1988 05 26 1704 116.910 -27.900 5.0 3.1 MW MGO
1988 05 29 0606 122.435 -13.864 10.0 3.3 MW ISC
1988 06 22 0631 140.128 -26.514 0.0 2.9 MW BMR
1988 07 05 0900 123.070 -22.500 5.0 3.1 MW MGO
1988 07 16 0016 117.050 -25.080 5.0 3.2 MW MGO
1988 07 24 2103 126.070 -21.630 5.0 2.8 MW MGO
1988 07 30 0414 123.540 -18.410 5.0 3.2 MW MGO
1988 08 13 1920 126.320 -22.080 5.0 2.8 MW MGO
1988 08 20 0900 126.600 -24.960 5.0 2.9 MW MGO
1988 08 22 1313 121.660 -16.420 5.0 3.4 MW MGO
1988 08 25 2133 128.583 -16.694 10.0 3.3 MW ISC
1988 09 08 2117 132.363 -29.217 5.0 2.9 MW ADE
1988 09 25 0628 132.342 -31.226 15.3 3.4 MW ADE
1988 10 09 0315 119.480 -28.360 12.0 2.8 MW MGO
1988 10 16 1113 131.592 -25.530 5.0 2.6 MW BMR
1988 10 19 1549 115.310 -22.840 5.0 3.3 MW MGO
1988 10 24 1759 115.830 -20.260 5.0 3.3 MW MGO
1988 10 25 1005 112.900 -19.940 5.0 3.0 MW MGO
1988 11 01 0425 129.540 -25.090 5.0 3.2 MW AUST
1988 11 04 0734 128.030 -29.940 5.0 2.8 MW MGO
1988 11 23 2007 122.990 -27.433 5.0 3.0 MW BMR
1988 11 24 2344 116.440 -25.350 5.0 3.2 MW MGO
1988 11 27 1407 123.010 -30.370 5.0 3.4 MW MGO
1988 12 18 0409 123.790 -28.940 5.0 3.0 MW MGO
1988 12 23 0424 126.510 -22.000 5.0 3.1 MW MGO
1988 12 25 1001 117.730 -27.420 5.0 3.2 MW MGO
1988 12 29 1140 117.890 -18.680 5.0 3.0 MW MGO
1989 01 05 0857 123.320 -15.900 5.0 2.9 MW MGO
1989 01 19 1508 128.590 -16.870 5.0 2.9 MW MGO
1989 02 17 1151 117.550 -19.340 5.0 3.1 MW MGO
1989 02 17 1416 121.148 -14.933 5.0 3.3 MW ISC
1989 02 24 1216 113.940 -20.030 5.0 3.2 MW MGO
1989 03 03 0051 121.570 -21.690 5.0 3.1 MW MGO
1989 03 07 1706 124.750 -30.720 5.0 2.7 MW MGO
1989 03 27 1225 111.730 -25.580 5.0 2.8 MW MGO
1989 04 01 0517 127.770 -19.280 10.0 3.3 MW ISC
1989 04 04 0311 120.093 -21.490 5.0 2.7 MW MGO
1989 04 10 0737 126.618 -17.124 5.0 3.4 MW MGO
1989 04 17 0349 123.760 -28.746 5.0 3.3 MW MGO
1989 04 17 1556 121.412 -16.366 5.0 2.7 MW MGO
1989 04 30 1616 117.261 -20.518 5.0 2.7 MW MGO
1989 05 05 0616 131.399 -17.995 10.0 3.2 MW ISC
1989 05 15 1547 124.140 -30.470 5.0 2.7 MW MGO
1989 05 15 1917 112.020 -20.330 5.0 2.4 MW MGO
1989 05 25 2217 114.906 -18.289 5.0 2.6 MW MGO
1989 06 06 0507 127.736 -18.368 5.0 2.6 MW MGO
1989 06 09 1833 121.407 -30.755 12.0 2.5 MW MGO
1989 06 20 2119 116.881 -25.410 5.0 2.8 MW MGO
1989 06 22 2205 130.260 -25.360 5.0 2.5 MW MGO
1989 06 25 1441 128.194 -26.144 5.0 2.8 MW MGO
1989 06 28 1711 122.316 -32.552 7.0 3.0 MW MGO
1989 07 04 1244 113.574 -20.224 5.0 3.1 MW MGO
1989 07 22 0418 116.435 -21.756 5.0 2.8 MW MGO
1989 07 27 0607 125.467 -26.092 5.0 3.2 MW MGO
1989 08 06 0554 118.300 -18.469 5.0 2.6 MW MGO
1989 08 10 1545 124.696 -29.952 5.0 3.0 MW MGO
1989 08 14 1550 119.863 -20.631 5.0 2.8 MW MGO
1989 08 28 2125 113.796 -22.543 0.0 2.9 MW MGO
1989 09 04 0952 112.980 -25.018 5.0 2.6 MW MGO
1989 09 12 1007 116.081 -25.617 5.0 3.0 MW MGO
1989 09 13 2152 129.969 -21.517 5.0 3.1 MW BMR
1989 10 02 1607 111.168 -24.416 5.0 2.8 MW MGO
1989 10 08 0130 113.253 -27.350 5.0 2.6 MW MGO
1989 10 11 0704 134.473 -11.355 5.0 3.4 MW BMR
1989 10 12 0403 122.916 -27.686 5.0 3.2 MW MGO
1989 11 04 0057 127.798 -17.236 5.0 3.4 MW MGO
1989 12 09 1609 141.090 -22.200 5.0 3.1 MW AGSO
1989 12 18 1510 111.554 -26.659 5.0 2.5 MW MGO
1989 12 21 1729 114.086 -21.867 5.0 3.1 MW MGO
1989 12 27 1310 113.320 -26.944 5.0 2.5 MW MGO
1990 02 14 1350 137.633 -26.313 13.5 3.3 MW ADE
1990 02 20 1418 128.532 -16.713 10.0 3.3 MW ISC
1990 03 03 0631 138.177 -25.859 8.4 3.2 MW ADE
1990 03 05 1258 127.775 -26.262 3.0 3.1 MW MGO
1990 03 24 1545 137.799 -25.945 5.8 3.1 MW ADE
1990 03 28 0713 121.485 -30.760 1.0 3.1 MW MGO
1990 04 13 1722 136.920 -19.844 5.0 3.1 MW AUST
1990 04 14 1213 124.574 -15.809 5.0 2.9 MW MGO
1990 04 15 0620 114.057 -22.327 5.0 3.4 MW MGO
1990 04 21 2136 127.301 -26.144 10.0 3.3 MW MGO
1990 05 09 0014 114.679 -21.615 5.0 3.0 MW MGO
1990 05 28 0823 113.839 -27.549 5.0 3.1 MW MGO
1990 06 26 2030 126.799 -18.698 5.0 3.4 MW MGO
1990 06 27 1423 123.117 -18.833 5.0 3.3 MW MGO
1990 07 08 1100 121.453 -18.886 28.0 3.1 MW MGO
1990 07 13 1818 116.318 -18.853 5.0 3.2 MW MGO
1990 07 17 0513 121.477 -30.769 1.0 3.4 MW MGO
1990 08 18 1947 118.529 -26.271 49.0 2.9 MW MGO
1990 09 03 1703 123.510 -31.180 9.0 3.0 MW MGO
1990 09 12 1205 122.870 -18.630 5.0 3.4 MW MGO
1990 10 09 1816 128.895 -14.286 5.0 3.4 MW MGO
1990 10 15 1949 113.924 -22.505 5.0 3.4 MW ISC
1990 10 17 1432 115.214 -25.059 31.0 3.0 MW MGO
1990 10 18 0952 115.804 -25.912 5.0 3.1 MW MGO
1990 10 29 0452 116.823 -20.709 37.0 3.1 MW MGO
1990 11 11 1725 120.190 -20.480 3.0 2.9 MW MGO
1990 11 25 2146 126.400 -21.730 5.0 3.2 MW MGO
1990 11 27 1849 128.440 -16.680 2.0 2.9 MW MGO
1990 12 01 2054 131.809 -26.527 12.9 3.4 MW ADE
1990 12 03 0446 135.800 -26.100 5.0 2.9 MW BMR
1990 12 26 1004 125.305 -30.079 4.0 2.9 MW MGO
1991 01 07 1459 121.778 -15.603 5.0 2.9 MW MGO
1991 02 02 2342 119.397 -30.092 4.0 2.9 MW MGO
1991 02 08 0015 114.246 -24.638 5.0 3.1 MW MGO
1991 02 08 1657 118.100 -18.748 5.0 3.0 MW MGO
1991 02 09 0124 139.800 -15.470 0.0 3.4 MW AUST
1991 02 13 0735 125.653 -29.775 1.0 3.1 MW MGO
1991 02 21 2052 116.843 -17.784 5.0 3.1 MW MGO
1991 02 24 1518 112.590 -26.652 5.0 2.9 MW MGO
1991 03 09 1522 120.752 -20.570 5.0 3.1 MW MGO
1991 03 12 1040 114.573 -27.775 5.0 3.0 MW MGO
1991 03 15 0429 124.655 -29.360 1.0 3.2 MW MGO
1991 03 17 0938 114.010 -28.092 5.0 3.4 MW MGO
1991 03 23 1513 132.097 -26.446 10.0 2.9 MW ADE
1991 03 24 0311 115.962 -21.914 5.0 3.2 MW MGO
1991 04 18 0450 132.807 -26.447 10.0 3.2 MW ADE
1991 04 19 0340 115.705 -17.998 5.0 2.9 MW MGO
1991 04 20 1508 112.506 -27.384 5.0 3.3 MW MGO
1991 05 06 0709 131.000 -13.910 5.0 3.2 MW AUST
1991 05 07 0528 118.407 -18.799 5.0 3.2 MW MGO
1991 05 15 0906 113.042 -22.325 35.0 3.2 MW MGO
1991 05 16 0202 116.093 -25.457 9.0 3.1 MW MGO
1991 05 21 0212 125.486 -15.455 5.0 3.2 MW MGO
1991 05 22 0445 129.311 -34.495 5.0 2.9 MW MGO
1991 06 17 0452 121.678 -19.974 5.0 3.3 MW MGO
1991 06 22 1951 115.576 -24.423 5.0 2.9 MW MGO
1991 06 23 1520 113.147 -27.431 5.0 3.0 MW MGO
1991 07 20 0207 121.538 -30.998 5.0 2.9 MW MGO
1991 07 28 0531 122.305 -17.719 5.0 3.3 MW MGO
1991 08 09 1859 123.667 -35.234 5.0 2.9 MW MGO
1991 08 22 0916 123.763 -16.568 5.0 3.1 MW MGO
1991 08 30 1404 119.671 -20.535 5.0 3.4 MW MGO
1991 09 05 0611 112.678 -25.093 5.0 3.2 MW MGO
1991 09 10 1815 123.653 -35.141 5.0 2.9 MW MGO
1991 09 11 0212 114.042 -22.536 5.0 3.1 MW MGO
1991 09 21 1808 123.653 -35.298 34.0 3.0 MW MGO
1991 10 04 1746 114.126 -27.916 5.0 3.0 MW MGO
1991 10 21 1944 123.493 -35.208 5.0 3.1 MW MGO
1991 10 24 0457 116.137 -20.340 5.0 3.0 MW MGO
1991 10 25 0505 119.907 -20.460 5.0 3.2 MW MGO
1991 10 31 0323 120.993 -20.282 5.0 2.9 MW MGO
1991 11 14 1843 118.930 -21.091 5.0 3.0 MW MGO
1991 11 15 0223 111.891 -21.598 5.0 2.9 MW MGO
1991 11 24 1438 117.001 -19.375 5.0 3.3 MW MGO
1991 12 06 1458 112.167 -26.763 5.0 3.4 MW MGO
1991 12 06 2117 113.029 -24.072 5.0 2.9 MW MGO
1991 12 17 0546 123.454 -35.194 5.0 2.9 MW MGO
1991 12 22 1601 128.547 -16.383 5.0 3.1 MW MGO
1991 12 24 2006 126.197 -17.289 5.0 2.9 MW MGO
1992 01 07 0631 123.374 -30.496 37.0 3.3 MW MGO
1992 01 12 0141 112.307 -26.725 5.0 2.9 MW MGO
1992 01 18 0249 126.708 -19.856 5.0 3.2 MW MGO
1992 02 22 0417 127.305 -23.016 5.0 2.9 MW MGO
1992 03 07 2056 123.636 -35.221 5.0 2.9 MW MGO
1992 03 10 0347 130.077 -25.449 5.0 3.4 MW AUST
1992 03 15 0631 124.663 -28.752 5.0 3.1 MW MGO
1992 03 16 2044 114.272 -22.435 5.0 3.1 MW MGO
1992 03 21 2005 124.541 -27.346 5.0 2.9 MW MGO
1992 03 31 1722 116.218 -25.524 5.0 3.1 MW MGO
1992 04 16 0801 116.674 -24.416 5.3 3.4 MW MGO
1992 04 28 2134 116.485 -27.539 37.0 3.4 MW MGO
1992 05 14 0132 122.210 -32.309 5.0 3.1 MW MGO
1992 06 02 0116 127.954 -22.015 5.0 3.4 MW MGO
1992 06 14 1528 129.200 -21.450 10.0 3.3 MW ISC
1992 06 15 0202 116.650 -24.410 5.0 3.0 MW MGO
1992 06 25 1959 113.135 -23.552 5.0 3.4 MW MGO
1992 07 01 0608 120.798 -21.203 5.0 2.9 MW MGO
1992 07 07 1609 121.052 -21.360 10.0 3.4 MW ISC
1992 07 12 1746 123.066 -19.903 5.0 3.2 MW MGO
1992 07 14 0519 129.220 -22.160 10.0 3.4 MW ISC
1992 07 18 0753 121.169 -15.598 5.0 3.0 MW MGO
1992 07 27 0940 129.286 -24.284 5.0 3.2 MW MGO
1992 08 02 0734 126.730 -19.906 5.0 3.4 MW MGO
1992 08 03 0151 112.739 -23.467 5.0 2.9 MW MGO
1992 08 05 2152 114.409 -21.585 5.0 3.1 MW MGO
1992 08 10 0024 136.387 -25.822 5.0 3.1 MW AUST
1992 08 20 1845 130.075 -23.693 5.0 3.0 MW AUST
1992 08 21 1131 137.671 -25.888 5.0 3.0 MW AUST
1992 08 23 1104 131.065 -25.927 5.0 2.9 MW AUST
1992 08 30 1740 119.064 -18.214 5.0 3.3 MW MGO
1992 09 09 1347 122.813 -19.527 5.0 2.9 MW MGO
1992 09 19 0927 116.318 -19.933 37.0 2.9 MW MGO
1992 10 14 1311 118.998 -18.396 5.0 2.9 MW MGO
1992 10 21 2050 113.839 -19.809 5.0 2.9 MW MGO
1992 10 21 2142 121.912 -15.252 5.0 3.4 MW ISC
1992 10 28 2349 119.669 -21.330 5.0 2.9 MW MGO
1992 10 31 1107 123.624 -35.197 5.0 3.1 MW MGO
1992 11 16 2104 127.206 -17.034 5.0 3.4 MW MGO
1992 11 18 1042 116.348 -20.270 5.0 2.9 MW MGO
1992 11 22 1543 119.374 -18.184 5.0 2.9 MW MGO
1992 11 29 1557 116.356 -23.937 10.0 3.2 MW ISC
1992 12 02 1138 125.960 -32.066 5.0 3.1 MW MGO
1992 12 12 0709 115.992 -25.378 5.0 3.1 MW MGO
1992 12 21 2021 121.520 -31.025 5.0 2.9 MW MGO
1992 12 24 1428 118.151 -18.362 5.0 2.9 MW MGO
1993 01 11 1820 134.018 -34.640 12.8 3.0 MW ADE
1993 01 24 1950 113.242 -19.900 5.0 3.0 MW MGO
1993 01 28 2046 116.865 -27.890 5.0 3.3 MW MGO
1993 02 17 1454 126.506 -21.931 5.0 2.9 MW MGO
1993 02 21 1823 113.596 -22.337 5.0 3.1 MW MGO
1993 02 23 2255 132.241 -23.306 5.0 2.9 MW MGO
1993 03 03 0723 113.955 -22.859 5.0 3.0 MW MGO
1993 03 11 2236 119.203 -18.256 5.0 2.9 MW MGO
1993 03 17 2358 121.057 -15.961 5.0 3.0 MW MGO
1993 03 22 0208 129.903 -25.392 0.0 3.4 MW AUST
1993 03 26 0020 113.925 -22.043 37.5 3.2 MW MGO
1993 03 27 0808 122.821 -18.561 5.0 3.3 MW MGO
1993 04 05 1754 127.593 -25.768 5.0 3.2 MW MGO
1993 04 12 1322 131.347 -25.625 5.0 2.9 MW MGO
1993 04 15 0005 121.138 -15.724 10.0 3.4 MW ISC
1993 04 24 1606 119.643 -20.466 5.0 2.9 MW MGO
1993 04 27 1155 116.497 -24.343 5.0 3.1 MW MGO
1993 04 28 1450 119.434 -17.822 5.0 3.1 MW MGO
1993 05 26 0327 122.196 -32.533 5.0 3.0 MW MGO
1993 06 02 1718 116.334 -20.026 33.0 3.0 MW MGO
1993 06 07 1508 119.174 -18.093 5.0 3.2 MW MGO
1993 06 10 0336 122.298 -32.458 5.0 3.4 MW MGO
1993 06 15 1405 124.859 -22.966 5.0 2.9 MW MGO
1993 06 23 1619 132.728 -21.584 5.0 2.9 MW AUST
1993 07 06 2359 126.368 -22.569 5.0 3.4 MW MGO
1993 07 20 1951 120.560 -15.498 5.0 3.1 MW MGO
1993 07 27 1118 116.620 -24.370 5.0 2.9 MW MGO
1993 08 20 2207 143.762 -16.859 8.0 3.1 MW BRS
1993 08 28 1926 127.925 -16.133 5.0 3.4 MW ISC
1993 09 19 2002 127.403 -15.764 5.0 3.1 MW MGO
1993 09 24 0526 118.827 -18.296 5.0 3.0 MW MGO
1993 09 24 2246 123.456 -35.194 5.0 2.9 MW MGO
1993 09 29 1749 140.448 -26.115 5.0 3.0 MW AUST
1993 10 03 0231 113.722 -22.019 5.0 3.2 MW MGO
1993 10 20 1233 128.081 -21.593 5.0 2.9 MW MGO
1993 11 20 0120 113.978 -23.051 5.0 3.1 MW MGO
1993 11 20 0738 125.726 -20.590 5.0 3.4 MW MGO
1993 11 30 0051 125.087 -29.892 5.0 3.4 MW MGO
1993 12 31 1040 126.731 -19.881 5.0 3.0 MW MGO
1994 01 07 1213 122.297 -32.425 5.0 3.2 MW MGO
1994 01 07 1312 128.547 -16.575 5.0 2.9 MW MGO
1994 01 26 1733 122.316 -32.372 5.0 3.0 MW MGO
1994 02 06 1109 130.208 -23.105 5.0 2.9 MW AUST
1994 02 12 1715 120.560 -21.647 5.0 2.9 MW MGO
1994 02 20 1432 123.757 -29.608 5.0 3.4 MW MGO
1994 02 28 0758 127.270 -15.172 5.0 3.4 MW MGO
1994 04 04 0258 116.399 -20.057 5.0 2.9 MW MGO
1994 04 05 0358 126.969 -32.551 5.0 2.9 MW MGO
1994 04 07 2057 134.799 -11.978 33.0 3.2 MW AGSO
1994 04 18 0509 113.742 -28.977 5.0 2.9 MW MGO
1994 04 20 2040 116.288 -20.224 5.0 3.1 MW MGO
1994 04 26 0408 128.632 -16.477 5.0 3.0 MW MGO
1994 05 02 1230 111.727 -26.118 5.0 3.1 MW MGO
1994 06 24 1653 139.572 -28.280 12.5 2.9 MW ADE
1994 06 26 0736 133.815 -33.605 13.3 3.4 MW ADE
1994 06 30 0734 119.132 -27.448 5.0 2.9 MW MGO
1994 07 22 1136 123.418 -12.199 33.0 3.4 MW ISC
1994 09 01 0625 130.459 -22.873 5.0 3.3 MW AGSO
1994 09 29 1127 118.389 -20.010 5.0 2.9 MW MGO
1994 09 30 0413 114.844 -16.426 5.0 2.9 MW MGO
1994 10 08 1710 114.428 -22.604 5.0 3.1 MW MGO
1994 10 19 2007 123.602 -35.208 5.0 3.4 MW MGO
1994 11 03 1338 111.634 -25.902 5.0 3.0 MW MGO
1994 12 23 1906 123.583 -17.742 5.0 2.9 MW MGO
1994 12 27 1910 130.248 -23.649 5.0 3.2 MW AGSO
1995 01 07 0330 126.620 -28.153 5.0 3.1 MW MGO
1995 01 11 2238 132.052 -23.401 3.0 3.1 MW AUST
1995 01 18 1302 131.906 -25.995 5.0 3.1 MW AUST
1995 01 20 0804 120.780 -20.891 5.0 3.4 MW MGO
1995 01 28 0720 121.450 -30.773 0.0 3.1 MW MGO
1995 02 11 0812 113.904 -27.206 5.0 3.1 MW MGO
1995 02 16 1227 122.109 -16.943 5.0 3.1 MW MGO
1995 02 21 0126 122.512 -18.886 5.0 3.3 MW MGO
1995 02 23 0403 126.226 -21.905 5.0 3.4 MW MGO
1995 03 06 1056 129.814 -22.129 6.0 3.4 MW AGSO
1995 03 16 2301 130.406 -23.347 5.0 3.2 MW AGSO
1995 03 17 0927 123.529 -18.086 5.0 3.1 MW MGO
1995 03 28 0732 120.440 -27.696 5.0 3.1 MW MGO
1995 03 29 1229 112.978 -28.902 5.0 3.0 MW MGO
1995 04 05 2355 115.762 -25.576 5.0 3.0 MW MGO
1995 04 06 0402 129.025 -17.909 5.0 3.1 MW MGO
1995 05 11 0006 140.960 -19.220 0.0 3.2 MW AGSO
1995 05 29 2033 136.600 -24.800 5.0 3.4 MW AGSO
1995 06 06 0450 119.395 -34.957 5.0 2.9 MW MGO
1995 06 25 2023 121.439 -16.066 5.0 3.4 MW ISC
1995 06 26 1049 128.605 -16.614 5.0 2.9 MW MEL
1995 07 01 1843 122.416 -17.483 36.5 3.4 MW MGO
1995 07 10 1225 132.316 -22.357 0.0 3.4 MW ISC
1995 08 05 0734 113.495 -19.317 5.0 3.4 MW MGO
1995 08 07 0030 120.146 -21.362 5.0 3.3 MW MGO
1995 08 10 0650 131.704 -22.357 0.0 3.3 MW ISC
1995 08 15 0157 120.813 -18.414 5.0 3.3 MW MGO
1995 08 15 1458 128.925 -11.251 33.0 2.9 MW ISC
1995 08 17 1336 113.199 -25.618 5.0 3.3 MW MGO
1995 09 11 1903 117.100 -25.476 5.0 3.0 MW MGO
1995 09 12 1718 123.552 -17.724 5.0 2.9 MW MGO
1995 09 15 0440 118.049 -19.354 22.0 3.2 MW MGO
1995 10 19 0355 122.835 -18.546 5.0 3.4 MW MGO
1995 10 20 0739 116.411 -24.977 5.0 3.1 MW MGO
1995 10 22 1650 113.650 -27.288 5.0 2.9 MW MGO
1995 11 11 1034 131.767 -25.950 10.0 3.0 MW ISC
1995 12 09 1015 128.319 -16.635 5.0 3.0 MW MEL
1995 12 10 1251 123.248 -14.281 5.0 3.4 MW ISC
1995 12 12 2211 124.282 -18.527 5.0 3.4 MW MGO
1995 12 14 2139 123.730 -31.065 5.0 2.9 MW MGO
1995 12 25 1509 134.070 -18.917 0.0 3.3 MW ISC
