1998 09 15 1323 147.289 -38.371 20.6 3.4 MW MEL
1998 09 27 2232 144.741 -38.290 20.5 3.5 MW MEL
1998 10 08 1205 145.848 -39.462 17.1 3.5 MW MEL
1999 01 13 0940 146.317 -38.097 12.3 3.5 MW MEL
1999 03 01 1854 147.428 -38.198 9.1 3.0 MW MEL
1999 07 13 0820 145.837 -38.407 5.4 3.0 MW MEL
1999 10 09 0817 148.285 -37.738 11.9 3.1 MW MEL
2000 05 17 1729 143.563 -38.710 17.1 3.0 MW MEL
2000 08 03 1129 145.989 -38.752 16.2 3.2 MW MEL
2000 08 29 1205 146.246 -38.404 15.4 4.2 MW MEL
2000 10 30 1730 146.044 -38.567 15.5 3.2 MW MEL
2000 12 29 2339 144.482 -38.793 17.1 3.6 MW MEL
2001 07 04 0416 146.294 -38.420 6.0 3.3 MW MEL
2001 08 21 2313 145.472 -38.119 13.0 3.7 MW MEL
2002 07 19 0540 144.819 -39.245 8.5 3.1 MW MEL
2002 09 24 0742 146.066 -38.691 3.0 3.7 MW MEL
2002 11 02 0756 143.497 -37.844 10.0 3.2 MW MEL
2003 04 10 0711 145.928 -39.241 18.3 3.9 MW MEL
2003 04 22 0739 146.211 -38.558 4.2 3.3 MW MEL
2003 07 07 0935 148.128 -38.099 3.0 3.2 MW AUST
2005 04 20 2153 146.554 -38.517 7.4 3.4 MW MEL
2005 06 30 1413 142.307 -39.067 22.3 3.2 MW MEL
2005 09 28 2137 146.027 -38.568 7.2 3.0 MW MEL
2006 04 08 0034 142.258 -38.874 5.8 3.4 MW MEL
2006 06 18 1317 146.861 -38.484 13.0 3.2 MW AUST
2006 10 22 1236 145.025 -37.873 16.1 3.0 MW MEL
2006 12 04 0254 144.844 -39.055 13.5 3.2 MW GG
2007 01 03 2227 146.259 -38.467 17.8 3.2 MW GG
2007 02 18 1004 146.279 -38.633 10.3 3.4 MW GG
2007 03 16 0612 145.611 -39.547 10.0 3.1 MW MEL
2007 07 28 1650 144.373 -39.594 10.0 3.1 MW MEL
2008 01 24 0321 144.627 -38.757 14.3 3.3 MW MEL
2008 09 30 0703 149.992 -37.975 10.0 3.1 MW MEL
2008 10 28 1224 144.281 -38.264 6.1 3.1 MW MEL
2009 02 05 0404 144.994 -39.024 10.0 3.5 MW MEL
2009 02 09 0013 145.067 -37.611 10.0 3.5 MW MEL
2009 03 06 0955 145.852 -38.413 9.8 4.4 MW MEL
2009 09 22 0820 145.233 -38.199 5.0 3.1 MW MEL
2009 10 08 0837 148.461 -38.192 10.0 3.2 MW MEL
2009 10 15 2318 145.291 -39.389 10.0 3.1 MW MEL
2010 03 30 0808 144.903 -38.089 9.0 3.2 MW MEL
2010 04 03 1749 146.022 -38.532 14.1 3.2 MW MEL
2010 04 06 0637 147.438 -38.271 10.0 3.0 MW MEL
