1902 09 21 0410 138.500 -33.500 0.0 3.9 MP ADE
1963 03 29 2156 138.500 -31.100 0.0 4.1 ML ADE
1894 08 07 1258 138.917 -34.167 7.0 3.3 MP ADE
1903 04 07 0101 138.450 -33.100 10.0 3.9 MP ADE
1912 08 16 0405 138.433 -33.067 10.0 3.6 MP ADE
1902 06 05 2235 138.350 -33.166 0.0 3.1 MP ADE
1913 12 06 2205 138.867 -33.150 7.0 3.9 MP ADE
1932 05 20 1118 139.083 -33.600 10.0 3.6 MP ADE
1965 03 01 1339 138.105 -30.347 0.0 3.6 ML ADE
1965 08 28 0045 138.254 -32.379 25.3 3.7 ML ADE
1932 06 16 1530 139.050 -34.083 10.0 2.8 MP ADE
1962 07 07 0430 138.600 -31.300 0.0 3.4 ML ADE
1967 05 04 2334 137.987 -32.557 13.6 3.8 ML ADE
1935 05 21 0425 138.883 -34.667 7.0 2.7 MP ADE
1968 08 01 1346 139.071 -31.244 1.8 3.6 ML ADE
1962 09 06 1448 139.000 -34.500 0.0 3.3 ML ADE
1963 12 03 0459 138.420 -31.880 21.0 3.3 ML ADE
1964 01 20 1258 138.730 -31.333 21.3 3.1 ML ADE
1965 01 23 0711 138.529 -31.990 8.9 3.4 ML ADE
1963 04 08 0903 138.100 -32.400 0.0 2.5 ML ADE
1963 06 18 0240 138.600 -32.600 0.0 2.9 ML ADE
1965 03 07 0156 138.669 -30.861 9.9 3.1 ML ADE
1963 09 02 0944 137.900 -32.350 0.0 2.8 ML ADE
1964 03 06 0048 138.856 -34.152 16.0 2.6 ML ADE
1965 12 11 1943 138.098 -32.912 3.1 3.1 ML ADE
1965 01 06 0951 138.501 -33.350 13.6 2.6 ML ADE
1966 12 07 0249 138.913 -33.339 18.6 3.4 ML ADE
1965 02 24 1636 138.954 -33.951 23.2 2.7 ML ADE
1967 04 15 0035 138.857 -33.737 15.0 3.3 ML ADE
1967 10 02 1947 137.982 -32.519 19.1 3.1 ML ADE
1968 03 20 2353 138.329 -32.589 5.2 3.4 ML ADE
1965 04 06 1005 138.370 -30.636 15.2 2.9 ML ADE
1968 12 07 0158 138.912 -31.159 0.0 3.4 ML ADE
1969 01 08 2223 138.925 -33.805 0.7 3.0 ML ADE
1965 06 05 2113 138.584 -33.219 17.3 2.9 ML ADE
1969 01 31 0946 138.040 -32.551 2.1 3.3 ML ADE
1969 03 04 0419 138.962 -30.728 2.0 3.4 ML ADE
1969 03 13 0754 138.466 -32.102 0.0 3.0 ML ADE
1965 12 11 0926 138.300 -30.430 1.0 2.6 ML ADE
1969 09 07 0706 138.583 -33.192 9.7 3.0 ML ADE
1970 07 31 1820 138.930 -30.970 6.7 3.0 ML ADE
1966 11 19 1819 138.178 -32.711 21.7 2.6 ML ADE
1971 05 21 2354 138.077 -33.300 5.6 3.0 ML ADE
1967 03 02 0813 138.110 -32.702 18.2 2.7 ML ADE
1971 10 08 1542 138.977 -32.501 6.4 3.4 ML ADE
1967 06 13 1755 139.100 -33.680 10.2 2.8 ML ADE
1972 03 30 1046 138.888 -31.413 6.0 3.1 ML ADE
1967 08 16 2141 138.188 -32.794 0.0 2.8 ML ADE
1972 04 27 1311 138.756 -31.408 10.7 3.1 ML ADE
1968 04 10 1825 138.813 -32.531 0.0 2.9 ML ADE
1968 04 15 0859 138.662 -32.480 21.9 2.8 ML ADE
1972 11 07 1032 138.736 -32.409 6.8 3.1 ML ADE
1973 02 07 1226 138.638 -33.459 9.8 3.0 ML ADE
1968 04 25 2340 138.814 -33.422 3.3 2.6 ML ADE
1968 04 29 0508 138.998 -32.817 21.3 2.7 ML ADE
1973 03 05 1917 137.975 -32.281 8.1 3.2 ML ADE
1968 04 29 0522 138.958 -32.770 22.9 2.7 ML ADE
1974 04 30 0232 137.904 -32.279 6.9 3.2 ML ADE
1968 08 08 1232 138.234 -33.197 3.1 2.6 ML ADE
1975 06 23 0027 138.987 -32.790 14.8 3.2 ML ADE
1969 01 19 1809 138.492 -33.051 7.5 2.8 ML ADE
1975 09 11 1238 138.362 -33.292 9.8 3.0 ML ADE
1975 10 26 2011 138.714 -31.900 12.9 3.0 ML ADE
1976 02 27 1144 138.454 -33.296 7.9 3.0 ML ADE
1969 05 17 1159 138.088 -32.332 0.0 2.8 ML ADE
1976 11 04 0130 138.803 -32.383 10.6 3.4 ML ADE
1969 07 03 2140 138.556 -30.900 0.0 2.8 ML ADE
1969 08 10 1010 138.489 -32.517 0.0 2.5 ML ADE
1969 09 04 2102 138.199 -32.721 8.8 2.6 ML ADE
1977 10 14 0755 138.349 -33.346 15.8 3.3 ML ADE
1978 03 09 1415 139.099 -34.389 19.0 3.2 ML ADE
1969 09 26 2151 138.190 -32.792 32.0 2.6 ML ADE
1969 11 07 1733 139.198 -34.496 0.0 2.5 ML ADE
1970 03 26 0429 138.298 -33.415 8.9 2.6 ML ADE
1979 03 09 0003 138.430 -31.042 8.5 3.2 ML ADE
1970 04 21 1643 139.088 -33.788 7.2 2.5 ML ADE
1979 03 15 2004 138.645 -32.414 6.3 3.3 ML ADE
1970 04 28 1144 138.601 -31.090 7.7 2.9 ML ADE
1979 07 04 0918 139.185 -34.388 4.2 3.4 ML ADE
1979 08 03 0019 138.631 -33.163 6.2 3.3 ML ADE
1970 06 06 0440 138.510 -32.116 2.2 2.8 ML ADE
1979 09 11 1043 139.161 -31.400 20.1 3.1 ML ADE
1970 07 11 0320 138.798 -33.678 4.0 2.5 ML ADE
1979 11 12 2227 138.772 -31.633 16.8 3.0 ML ADE
1970 07 21 1931 138.618 -30.896 5.9 2.5 ML ADE
1970 10 05 1415 138.129 -33.287 3.2 2.8 ML ADE
1970 10 09 2231 138.368 -32.689 0.0 2.6 ML ADE
1970 10 13 1249 138.576 -30.709 4.5 2.5 ML ADE
1970 11 10 1047 139.197 -33.410 7.1 2.5 ML ADE
1970 11 12 0157 138.686 -31.683 0.0 2.6 ML ADE
1970 11 19 1112 138.606 -31.146 0.0 2.5 ML ADE
1970 12 09 0936 138.736 -33.730 0.0 2.6 ML ADE
1971 01 04 1731 139.138 -34.231 8.3 2.6 ML ADE
1971 03 08 0106 138.148 -33.468 4.0 2.5 ML ADE
1971 03 10 1215 138.075 -32.135 5.0 2.5 ML ADE
1971 10 25 0435 138.696 -31.756 0.9 2.7 ML ADE
1971 11 19 2038 137.966 -32.514 7.0 2.7 ML ADE
1971 12 29 0146 138.816 -31.607 4.7 2.6 ML ADE
1972 04 02 1716 138.597 -31.107 8.6 2.6 ML ADE
1972 04 07 0856 138.813 -32.010 3.5 2.5 ML ADE
1972 04 19 0438 138.627 -31.618 7.2 2.5 ML ADE
1972 10 11 2237 138.185 -33.198 6.1 2.9 ML ADE
1972 11 09 1223 138.276 -32.334 27.0 2.8 ML ADE
1972 11 10 1400 139.054 -32.283 7.7 2.9 ML ADE
1972 12 25 1347 138.255 -32.399 23.3 2.7 ML ADE
1973 01 14 1224 139.092 -32.292 7.5 2.5 ML ADE
1973 01 29 1001 138.794 -30.874 12.3 2.7 ML ADE
1973 02 04 1303 138.634 -33.462 3.8 2.9 ML ADE
1973 02 20 2236 138.961 -32.938 7.2 2.5 ML ADE
1973 04 13 1411 138.425 -31.644 13.6 2.5 ML ADE
1973 04 13 2329 138.383 -31.386 11.1 2.5 ML ADE
1973 06 23 1513 138.718 -33.177 14.0 2.6 ML ADE
1973 07 30 0956 138.433 -30.471 28.3 2.5 ML ADE
1973 08 09 0328 138.469 -33.448 0.0 2.5 ML ADE
1973 09 13 1929 138.343 -30.404 3.9 2.5 ML ADE
1973 10 16 1218 138.388 -33.335 9.3 2.5 ML ADE
1973 10 18 0145 139.492 -33.917 13.9 2.6 ML ADE
1973 11 21 2210 138.464 -31.009 22.1 2.7 ML ADE
1974 01 14 0440 138.256 -32.833 20.0 2.6 ML ADE
1974 03 24 1359 138.850 -34.459 12.8 2.8 ML ADE
1974 08 17 0650 138.646 -33.165 11.5 2.5 ML ADE
1974 12 25 0136 138.359 -32.477 15.9 2.5 ML ADE
1975 03 16 2253 138.944 -32.133 8.0 2.5 ML ADE
1975 04 28 1618 138.577 -30.972 12.0 2.8 ML ADE
1975 05 11 0943 139.031 -33.110 5.3 2.9 ML ADE
1975 05 31 0419 139.026 -31.233 13.5 2.7 ML ADE
1975 08 29 1649 138.503 -31.663 16.2 2.8 ML ADE
1975 09 24 2232 138.878 -31.126 10.5 2.8 ML ADE
1975 09 30 0448 138.462 -30.696 4.5 2.8 ML ADE
1976 01 10 1700 138.857 -31.529 15.0 2.9 ML ISC
1976 01 29 0950 138.680 -30.700 10.0 2.7 ML ADE
1976 03 31 0126 138.678 -31.293 7.6 2.8 ML ADE
1976 05 30 1714 138.732 -31.402 13.6 2.7 ML ADE
1976 09 13 0447 138.289 -32.818 11.4 2.9 ML ADE
1976 10 27 0555 138.478 -33.193 8.6 2.7 ML ADE
1976 11 30 0247 138.242 -31.259 15.7 2.9 ML ADE
1976 12 13 1655 138.103 -32.211 10.3 2.6 ML ADE
1976 12 20 2041 138.497 -31.084 14.3 2.7 ML ADE
1976 12 21 0446 138.281 -32.844 11.8 2.5 ML ADE
1977 02 22 0058 138.861 -32.222 18.3 2.5 ML ADE
1977 03 04 1821 138.206 -32.846 13.0 2.7 ML ADE
1977 03 20 0400 138.239 -32.779 0.8 2.8 ML ADE
1977 05 16 1823 138.759 -32.124 9.3 2.5 ML ADE
1977 07 23 0604 138.016 -32.454 10.6 2.8 ML ADE
1977 09 17 1334 138.867 -34.462 2.3 2.7 ML ADE
1977 11 04 1237 138.632 -33.145 4.9 2.8 ML ADE
1977 11 18 1630 138.391 -33.090 13.4 2.6 ML ADE
1978 01 13 0042 138.960 -30.473 0.0 2.9 ML ADE
1978 01 17 0145 138.960 -32.025 0.0 2.8 ML ADE
1978 02 11 0213 138.216 -33.257 10.5 2.5 ML ADE
1978 03 06 0613 138.188 -32.864 9.4 2.5 ML ADE
1978 04 02 0144 138.391 -31.553 13.9 2.7 ML ADE
1978 04 26 0916 138.254 -30.694 7.7 2.7 ML ADE
1978 05 09 1852 138.432 -31.951 13.6 2.5 ML ADE
1978 05 30 1345 138.248 -33.273 4.0 2.5 ML ADE
1978 06 20 1940 138.613 -31.683 24.3 2.5 ML ADE
1978 08 03 1209 138.906 -31.127 13.3 2.9 ML ADE
1978 09 15 0109 139.019 -31.455 14.1 2.7 ML ADE
1978 10 15 0716 138.289 -32.931 17.8 2.5 ML ADE
1979 01 07 1533 138.221 -32.744 9.5 2.9 ML ADE
1979 01 10 1501 138.512 -33.093 10.8 2.6 ML ADE
1979 04 06 0128 138.294 -32.334 8.0 2.5 ML ADE
1979 06 10 2225 138.774 -34.294 19.5 2.7 ML ADE
1979 06 13 1744 138.706 -33.375 5.9 2.8 ML ADE
1979 07 19 0324 139.249 -31.512 5.9 2.7 ML ADE
1979 09 22 0537 138.673 -31.412 16.9 2.5 ML ADE
1979 10 02 0216 139.221 -33.910 6.3 2.7 ML ADE
1979 10 23 1854 138.919 -32.381 0.0 2.7 ML ADE
1980 01 18 2029 138.538 -33.437 16.7 2.6 ML ADE
1980 02 08 1705 138.149 -33.000 4.9 2.5 ML ADE
1980 02 29 2228 138.323 -33.221 13.8 2.8 ML ADE
1980 03 05 0751 138.974 -34.018 13.4 2.5 ML ADE
1980 03 16 0040 138.643 -31.807 1.9 2.8 ML ADE
1980 03 22 0506 138.717 -31.615 20.4 2.5 ML ADE
1980 05 13 0149 139.137 -30.761 34.7 2.6 ML ADE
1980 05 13 2145 138.434 -31.309 18.2 2.9 ML ADE
1980 06 06 1108 138.650 -31.796 6.7 2.5 ML ADE
1980 10 02 0651 138.267 -32.317 19.8 2.6 ML ADE
1980 11 12 0747 138.705 -33.171 0.0 2.6 ML ADE
1980 12 28 0821 138.473 -33.400 17.1 2.5 ML ADE
1981 01 29 1630 138.267 -32.750 14.2 2.9 ML ADE
1981 08 01 1506 139.216 -33.965 8.4 2.8 ML ADE
1981 08 01 2016 138.749 -31.630 14.4 2.9 ML ADE
1981 08 19 0729 138.291 -33.021 19.4 2.5 ML ADE
1981 08 31 1935 138.923 -34.709 24.7 2.8 ML ADE
1981 10 01 1717 138.703 -30.196 0.0 2.6 ML ADE
1981 10 15 0142 138.235 -32.736 14.1 2.9 ML ADE
1982 01 13 0657 138.972 -32.331 3.1 2.6 ML ADE
1982 01 18 0316 138.772 -32.143 13.1 2.5 ML ADE
1982 02 06 0352 138.796 -34.542 30.4 2.7 ML ADE
1982 02 08 0138 139.082 -32.069 22.3 2.8 ML ADE
1982 03 21 0313 138.653 -31.715 20.1 2.9 ML ADE
1982 04 09 2033 138.275 -30.509 7.0 2.6 ML ADE
1982 08 05 1526 138.644 -31.435 16.9 2.5 ML ADE
1982 08 09 0231 138.359 -33.131 23.1 2.6 ML ADE
1983 02 08 0716 138.356 -30.702 24.9 2.5 ML ADE
1983 02 08 1538 137.960 -32.501 7.5 2.6 ML ADE
1983 03 11 1930 138.433 -30.624 11.0 2.5 ML ADE
1983 08 22 1724 138.432 -31.984 5.0 2.5 ML ADE
1983 08 30 1638 138.652 -32.230 5.4 2.7 ML ADE
1983 09 18 2026 138.408 -32.017 7.2 2.6 ML ADE
1983 10 03 0754 139.512 -34.114 24.1 2.6 ML ADE
1983 10 29 1548 138.620 -31.386 16.1 2.8 ML ADE
1983 12 29 1758 138.349 -30.813 17.9 2.9 ML ADE
1984 02 01 1417 138.277 -32.859 18.5 2.5 ML ADE
1984 03 23 0840 138.419 -32.009 7.7 2.9 ML ADE
1984 03 23 1004 138.445 -32.026 7.6 2.6 ML ADE
1984 04 02 0506 138.763 -32.313 2.5 2.5 ML ADE
1984 05 27 0453 138.436 -30.437 9.6 2.9 ML ADE
1984 07 10 1413 138.918 -32.331 4.4 2.7 ML ADE
1984 07 26 0339 138.546 -31.929 19.6 2.6 ML ADE
1984 12 30 0413 138.218 -30.994 14.7 2.8 ML ADE
1985 09 24 2322 138.536 -32.729 18.1 2.5 ML ADE
1985 10 19 1316 138.627 -31.372 4.0 2.5 ML ADE
1985 11 19 0439 139.062 -32.703 6.0 2.9 ML ADE
1985 11 21 0735 138.648 -33.169 4.6 2.7 ML ADE
1985 12 21 0209 138.459 -32.291 20.5 2.5 ML ADE
1986 01 19 0537 138.804 -31.939 3.1 2.5 ML ADE
1986 02 03 1705 138.597 -31.633 19.3 2.8 ML ADE
1986 05 20 1358 138.555 -32.610 9.4 2.9 ML ADE
1986 05 28 0634 138.885 -34.090 27.2 2.7 ML ADE
1986 08 25 1719 138.116 -32.462 11.1 2.6 ML ADE
1986 08 26 1953 139.413 -33.840 9.3 2.6 ML ADE
1986 09 09 1752 138.545 -30.357 3.2 2.6 ML ADE
1986 09 09 1754 138.724 -30.293 34.4 2.7 ML ADE
1986 09 27 0403 138.618 -30.127 28.7 2.5 ML ADE
1987 01 18 1710 138.308 -33.154 20.3 2.5 ML ADE
1987 01 26 2252 138.381 -32.509 14.5 2.5 ML ADE
1987 05 04 0602 138.226 -32.981 11.1 2.5 ML ADE
1987 08 18 0519 138.469 -33.399 18.8 2.5 ML ADE
1987 08 21 0658 138.692 -32.343 12.4 2.5 ML ADE
1987 10 10 1951 138.347 -32.309 15.3 2.5 ML ADE
1987 11 30 1954 138.982 -31.219 24.8 2.6 ML ADE
1987 12 25 1701 138.749 -31.767 21.2 2.7 ML ADE
1988 01 06 0129 138.029 -32.696 15.6 2.9 ML ADE
1988 01 06 0853 138.199 -32.830 18.9 2.5 ML ADE
1988 01 07 0115 139.051 -33.695 4.2 2.6 ML ADE
1988 03 19 1526 138.601 -31.423 8.9 2.5 ML ADE
1988 06 23 1218 138.521 -30.792 9.6 2.6 ML ADE
1988 09 01 0040 138.296 -33.273 5.9 2.5 ML ADE
1988 09 11 0328 138.827 -31.631 8.3 2.8 ML ADE
1988 09 23 1753 138.829 -33.116 3.2 2.5 ML ADE
1989 01 11 0551 138.985 -33.281 11.8 2.7 ML ADE
1989 04 08 0418 138.575 -32.818 0.0 2.5 ML ADE
1989 05 03 0432 138.398 -32.720 20.8 2.6 ML ADE
1989 05 16 0231 137.976 -32.286 6.6 2.5 ML ADE
1989 06 12 0345 138.189 -32.070 13.0 2.5 ML ADE
1989 09 21 0615 138.651 -33.846 5.4 2.5 ML ADE
1989 09 29 2203 138.757 -31.915 13.4 2.5 ML ADE
1990 01 19 1621 139.361 -33.802 7.5 2.8 ML ADE
1990 03 04 1138 138.872 -33.088 9.7 2.6 ML ADE
1990 03 04 1232 138.935 -33.076 0.8 2.5 ML ADE
1990 03 05 1813 139.001 -33.107 1.0 2.7 ML ADE
1990 03 10 1353 138.980 -33.094 2.0 2.7 ML ADE
1990 03 31 2018 138.927 -32.223 2.0 2.6 ML ADE
1990 04 05 1002 138.511 -31.108 15.8 2.9 ML ADE
1990 06 11 1508 138.446 -33.699 18.4 2.7 ML ADE
1990 08 20 1356 138.706 -31.115 10.9 2.8 ML ADE
1990 08 21 1049 138.691 -32.016 6.1 2.6 ML ADE
1990 08 23 0740 138.276 -31.892 1.8 2.6 ML ADE
1990 10 20 0033 137.984 -32.399 7.3 2.5 ML ADE
1990 11 18 1642 138.208 -30.522 18.0 2.6 ML ADE
1990 12 13 0628 138.987 -33.017 6.0 2.9 ML ADE
1991 01 05 1212 138.205 -32.349 20.3 2.8 ML ADE
1991 01 13 0303 138.984 -32.063 8.0 2.5 ML ADE
1991 02 18 0306 138.346 -31.867 12.7 2.5 ML ADE
1991 05 16 1443 139.005 -32.342 10.0 2.6 ML ADE
1991 10 08 1515 138.867 -32.210 12.6 2.5 ML ADE
1991 11 03 1155 138.712 -33.169 13.0 2.8 ML ADE
1991 11 29 0822 138.389 -31.533 8.5 2.7 ML ADE
1991 11 30 1416 138.395 -31.552 5.7 2.7 ML ADE
1991 12 26 0006 138.824 -31.360 6.4 2.6 ML ADE
1992 01 23 0733 138.358 -31.566 4.2 2.6 ML ADE
1992 01 30 1510 138.326 -31.405 6.8 2.5 ML ADE
1992 02 25 2006 138.115 -33.333 4.5 2.5 ML ADE
1992 03 24 1555 138.439 -33.419 2.0 2.5 ML ADE
1992 03 24 1930 138.344 -32.520 4.2 2.5 ML ADE
1992 05 27 1017 138.487 -33.076 2.2 2.9 ML ADE
1992 09 01 1104 138.659 -31.758 10.2 2.6 ML ADE
1992 10 10 1919 138.431 -30.839 14.4 2.9 ML ADE
1992 12 12 1818 139.184 -33.736 16.6 2.5 ML ADE
1992 12 21 0407 138.956 -33.028 7.7 2.8 ML ADE
1993 01 18 2305 138.943 -33.095 12.9 2.5 ML ADE
1993 02 09 1534 139.016 -30.985 11.5 2.8 ML ADE
1993 03 08 0404 139.149 -33.672 12.3 2.7 ML ADE
1993 03 19 1315 138.649 -31.386 12.5 2.6 ML ADE
1993 04 05 2142 138.915 -33.070 9.3 2.5 ML ADE
1993 05 21 0354 139.001 -33.761 11.6 2.5 ML ADE
1993 06 24 0659 139.145 -31.597 11.0 2.9 ML ADE
1993 08 03 0237 139.293 -34.615 16.6 2.6 ML ADE
1993 08 13 0036 139.025 -33.073 2.9 2.8 ML ADE
1993 09 05 1018 139.010 -31.414 16.1 2.7 ML ADE
1993 09 19 2327 138.795 -32.080 9.4 2.5 ML ADE
1993 09 24 1819 138.357 -32.437 1.7 2.8 ML ADE
1993 10 28 1658 138.960 -33.725 8.3 2.9 ML ADE
1994 06 21 0042 138.314 -30.410 17.4 2.5 ML ADE
1994 06 24 0559 138.640 -30.647 12.6 2.9 ML ADE
1994 07 20 1505 138.872 -33.829 15.2 2.8 ML ADE
1994 09 12 2123 138.969 -33.032 5.0 2.6 ML ADE
1994 09 28 2146 139.478 -34.201 9.2 2.5 ML ADE
1994 11 06 2330 138.097 -32.248 15.4 2.6 ML ADE
1994 12 06 1625 138.141 -30.474 10.8 2.6 ML ADE
1995 03 12 1136 138.354 -32.623 10.4 2.9 ML ADE
1995 03 27 0444 138.128 -30.386 6.2 2.9 ML ADE
1995 04 26 0740 138.475 -33.433 6.1 2.6 ML ADE
1995 05 17 1746 138.705 -32.116 15.4 2.5 ML ADE
1995 05 20 2352 138.631 -31.591 9.5 2.6 ML ADE
1995 08 16 1821 138.328 -32.797 9.4 2.6 ML ADE
1995 10 10 0414 138.510 -32.601 5.0 2.6 ML ADE
1995 11 16 1623 138.425 -32.585 4.2 2.6 ML ADE
1995 11 18 1325 138.757 -31.196 19.1 2.9 ML ADE
1996 03 15 1859 138.666 -31.350 17.0 2.5 ML ADE
1996 04 04 0459 138.908 -33.705 11.5 2.5 ML ADE
1996 04 25 2344 138.969 -31.628 13.6 2.6 ML ADE
1996 05 16 0221 138.643 -31.377 14.4 2.5 ML ADE
1996 06 27 0133 138.711 -32.116 10.4 2.5 ML ADE
1996 07 23 0425 138.896 -31.139 8.2 2.9 ML ADE
1996 08 10 1414 138.425 -31.488 12.2 2.5 ML ADE
1996 08 31 0855 138.625 -31.223 3.7 2.9 ML ADE
1996 11 21 0606 139.183 -31.732 16.8 2.7 ML ADE
1996 12 16 2302 138.983 -33.530 11.1 2.8 ML ADE
1997 04 03 1556 138.598 -31.044 14.1 2.9 ML ADE
1997 04 12 2016 139.010 -33.814 19.1 2.7 ML ADE
1997 09 08 1528 138.544 -32.906 10.3 2.6 ML ADE
1997 09 11 0911 138.643 -31.698 22.2 2.5 ML ADE
1997 11 29 0519 139.341 -33.856 8.1 2.7 ML ADE
1997 12 13 2310 138.793 -32.380 8.7 2.7 ML ADE
1998 01 28 1554 138.601 -33.558 11.7 2.5 ML ADE
1998 07 09 0558 138.253 -33.519 10.2 2.6 ML ADE
1998 09 10 2028 138.788 -33.090 3.7 2.5 ML ADE
1998 11 15 0939 139.400 -34.126 10.0 2.8 ML ADE
1998 12 17 0617 138.206 -32.917 11.2 2.8 ML ADE
1999 02 07 0745 138.996 -33.793 0.2 2.6 ML ADE
1999 03 29 1041 138.849 -32.623 3.2 2.8 ML ADE
1999 04 04 0126 138.657 -31.619 9.5 2.5 ML ADE
1999 04 20 0146 138.766 -33.128 9.2 2.9 ML ADE
1999 05 10 0351 138.576 -31.730 14.7 2.6 ML ADE
1999 09 24 2058 139.341 -34.354 9.2 2.7 ML ADE
1999 10 17 1311 139.075 -30.445 12.4 2.6 ML ADE
1999 10 31 1821 138.668 -32.378 8.6 2.7 ML ADE
2000 01 09 2135 138.594 -31.142 7.7 2.5 ML ADE
2000 03 11 0329 138.443 -33.727 21.8 2.9 ML ADE
2000 04 01 0801 138.391 -31.851 7.6 2.8 ML ADE
2000 07 12 2121 138.534 -32.596 13.8 2.9 ML ADE
2000 10 12 2322 138.777 -31.641 23.8 2.7 ML ADE
2001 01 29 0831 138.444 -30.972 11.6 2.9 ML ADE
2001 04 04 1417 138.949 -33.149 7.6 2.8 ML ADE
2001 05 09 0218 138.618 -33.669 22.7 2.8 ML ADE
2001 11 10 0207 138.432 -33.469 10.9 2.5 ML ADE
2002 02 24 1829 138.570 -31.499 10.5 2.6 ML ADE
2002 05 04 1847 138.745 -31.751 17.4 2.8 ML ADE
2002 08 01 1858 138.730 -32.289 11.8 2.9 ML ADE
2002 08 21 1322 138.696 -33.741 8.9 2.8 ML ADE
2002 09 29 0613 138.161 -32.528 18.4 2.6 ML ADE
2002 11 23 1326 138.374 -30.747 9.0 2.9 ML ADE
2002 12 30 1801 138.613 -33.101 8.7 2.7 ML ADE
2003 01 11 0621 138.303 -33.341 6.7 2.5 ML ADE
2003 02 08 2231 138.417 -32.571 14.6 2.6 ML ADE
2003 04 25 0338 138.113 -32.091 9.2 2.6 ML ADE
2003 05 17 0452 139.037 -32.982 1.4 2.7 ML ADE
2003 06 15 1034 138.360 -31.802 12.5 2.5 ML ADE
2003 07 07 2141 138.540 -31.085 24.2 2.8 ML ADE
2003 08 13 1419 138.391 -33.193 16.2 2.7 ML ADE
2003 08 29 0421 138.322 -32.808 18.4 2.8 ML ADE
2003 10 05 2025 138.727 -31.328 19.6 2.5 ML ADE
2003 11 11 1919 138.614 -33.241 10.0 2.5 ML ADE
2004 04 04 1150 138.151 -33.002 10.8 2.8 ML ADE
2004 04 04 1510 138.273 -32.126 16.4 2.9 ML ADE
2004 06 02 1327 138.266 -33.455 18.5 2.6 ML ADE
2004 06 11 0941 138.473 -32.665 55.0 2.5 ML ADE
2004 06 13 1015 138.257 -32.303 15.5 2.7 ML ADE
2004 07 07 0220 138.503 -31.534 9.9 2.6 ML ADE
2004 07 14 0406 139.207 -34.127 14.0 2.5 ML ADE
2004 07 25 0224 138.150 -30.398 4.8 2.5 ML ADE
