1979 08 15 1444 145.027 -40.007 4.2 2.6 MW MEL
1979 10 13 1336 144.193 -39.203 3.0 2.2 MW MEL
1979 11 20 1514 145.627 -39.110 13.1 2.6 MW MEL
1979 12 10 1548 144.708 -40.120 9.9 2.7 MW MEL
1980 02 18 1209 144.937 -39.158 10.9 2.3 MW MEL
1980 06 13 1252 145.127 -39.387 10.0 2.5 MW MEL
1980 08 01 0907 145.552 -39.385 1.8 2.9 MW MEL
1980 08 09 1104 144.666 -39.344 6.2 2.2 MW MEL
1980 09 17 1342 144.879 -39.070 1.5 2.7 MW MEL
1980 09 19 1328 144.796 -40.122 8.8 2.9 MW MEL
1981 01 11 1159 145.310 -39.289 5.3 2.3 MW MEL
1981 04 09 2355 144.846 -39.175 2.2 2.3 MW MEL
1981 04 12 2210 145.436 -38.796 0.0 2.4 MW MEL
1981 10 19 0054 144.917 -39.181 1.4 2.6 MW MEL
1981 10 28 0957 144.617 -39.017 2.0 2.1 MW MEL
1981 11 23 1639 145.382 -38.774 10.0 1.9 MW MEL
1981 11 24 1521 144.883 -39.026 0.0 2.2 MW MEL
1981 11 25 1849 145.456 -38.976 0.0 2.4 MW MEL
1981 12 07 2253 144.599 -39.947 1.8 2.9 MW MEL
1981 12 10 0826 145.274 -38.957 14.7 2.7 MW MEL
1982 03 27 1725 144.675 -38.882 0.0 1.9 MW MEL
1982 04 21 1440 144.811 -39.869 4.8 2.2 MW MEL
1982 05 20 1330 144.712 -39.124 10.1 1.8 MW MEL
1982 06 01 1809 144.759 -39.189 2.6 1.9 MW MEL
1982 10 04 0009 145.201 -39.554 0.0 2.8 MW MEL
1982 10 04 1929 145.774 -39.047 15.8 2.1 MW MEL
1982 10 13 1049 144.655 -39.116 2.5 2.6 MW MEL
1982 10 25 0157 145.212 -39.223 17.0 2.2 MW MEL
1982 11 10 1149 145.202 -39.221 14.6 2.0 MW MEL
1982 12 10 1914 144.366 -40.207 14.1 2.9 MW MEL
1982 12 18 0813 144.391 -39.912 2.6 2.1 MW MEL
1982 12 19 1324 145.117 -38.652 12.3 1.9 MW MEL
1983 02 02 0612 144.468 -40.054 10.4 2.4 MW MEL
1983 04 30 0757 144.777 -39.319 2.5 2.3 MW MEL
1983 06 05 0330 144.816 -38.931 17.0 2.1 MW MEL
1983 07 31 1954 145.584 -39.005 11.1 2.1 MW MEL
1984 04 08 0500 144.733 -38.809 10.0 2.1 MW MEL
1984 07 03 2348 144.787 -39.199 1.5 2.0 MW MEL
1984 07 23 1725 145.509 -38.952 23.6 2.5 MW MEL
1984 09 02 2043 145.775 -39.170 9.7 1.9 MW MEL
1984 09 07 0721 144.997 -39.178 9.0 2.1 MW MEL
1984 09 07 1723 144.318 -40.386 10.0 2.2 MW MEL
1984 11 05 2152 144.841 -38.797 17.1 2.2 MW MEL
1984 11 22 1401 145.473 -39.056 23.4 1.9 MW MEL
1985 02 22 1443 145.483 -39.390 10.0 2.2 MW MEL
1985 07 17 0952 145.518 -39.347 22.9 2.1 MW MEL
1985 09 12 1903 144.850 -39.189 12.4 2.3 MW MEL
1985 12 01 1022 145.604 -39.007 15.6 2.5 MW MEL
1986 01 04 0716 144.125 -39.182 22.9 2.2 MW MEL
1986 03 20 1757 145.359 -39.009 17.2 2.2 MW MEL
1986 06 11 1112 144.756 -39.238 6.0 2.3 MW MEL
1987 03 03 1822 144.854 -38.830 21.0 2.6 MW MEL
1987 12 13 1713 145.494 -39.183 6.9 2.1 MW MEL
1988 01 15 2138 145.565 -38.964 17.8 2.2 MW MEL
1989 03 23 2147 145.317 -40.033 10.0 2.6 MW TAU
1989 05 19 1240 144.554 -39.340 14.5 2.7 MW MEL
1989 06 30 0010 144.783 -40.483 10.0 2.9 MW TAU
1989 07 01 0938 145.575 -39.348 8.9 2.5 MW MEL
1989 07 08 0758 144.541 -39.052 10.9 2.3 MW MEL
1990 06 02 1954 145.332 -38.685 17.1 2.4 MW MEL
1990 07 08 0920 145.509 -38.996 14.3 2.5 MW MEL
1990 10 28 0759 144.817 -39.350 10.0 2.9 MW TAU
1990 11 18 2003 144.879 -39.115 11.5 2.3 MW MEL
1991 02 20 2144 144.429 -40.432 16.0 2.9 MW MEL
1991 03 18 1050 144.903 -39.420 7.2 2.7 MW MEL
1991 05 21 1537 145.422 -39.179 20.9 2.3 MW MEL
1992 03 17 0540 144.903 -39.096 3.6 2.9 MW MEL
1992 07 23 2017 145.605 -38.969 3.0 2.2 MW MEL
1992 08 07 0705 144.934 -39.145 2.0 2.2 MW MEL
1993 02 19 1635 144.403 -39.221 26.9 2.7 MW MEL
1993 05 02 1121 144.658 -39.031 15.0 2.3 MW MEL
1993 05 07 0630 144.876 -39.111 4.8 2.5 MW MEL
1993 05 08 0010 145.556 -39.009 11.7 2.7 MW MEL
1993 07 29 1448 145.217 -39.733 10.0 2.7 MW TAU
1993 08 03 1733 145.781 -39.231 13.8 2.4 MW MEL
1993 11 25 0026 144.889 -38.950 10.0 2.6 MW MEL
1994 09 07 1905 144.860 -39.094 15.3 2.3 MW MEL
1995 03 27 0159 145.209 -39.172 5.5 2.6 MW MEL
1997 03 31 2026 145.450 -39.522 14.8 2.9 MW MEL
1997 11 12 1758 145.105 -40.427 17.1 2.6 MW MEL
1997 12 11 0826 145.770 -39.258 10.0 2.0 MW MEL
1998 11 02 1904 144.645 -39.189 10.0 2.9 MW MEL
1999 09 11 1947 144.792 -39.235 17.2 2.9 MW MEL
1999 09 18 1430 144.663 -39.354 16.5 2.3 MW MEL
2001 02 07 2230 145.038 -40.454 10.0 2.5 MW MEL
2002 05 17 1202 145.613 -38.893 10.0 2.4 MW MEL
2002 09 07 1934 145.331 -38.948 8.6 2.8 MW MEL
2003 02 14 1005 144.831 -39.272 10.0 2.6 MW MEL
2003 10 29 0617 144.658 -39.464 10.0 2.4 MW MEL
2003 11 19 1534 145.573 -38.836 10.0 2.0 MW MEL
2005 06 04 0138 144.615 -39.075 10.0 2.4 MW MEL
2006 06 28 1626 145.626 -39.617 9.4 2.8 MW MEL
2006 09 19 0239 144.445 -39.334 10.0 2.8 MW MEL
2007 03 11 0007 144.313 -39.111 10.0 2.6 MW MEL
2007 03 21 0726 144.827 -39.136 10.0 2.4 MW MEL
2007 05 08 1805 144.701 -39.177 17.8 2.9 MW AUST
2007 06 28 2029 144.408 -40.118 10.0 2.7 MW MEL
2007 08 09 0525 144.665 -38.917 10.0 2.9 MW MEL
2007 08 29 1011 144.401 -39.547 10.0 2.7 MW MEL
2007 11 17 2007 144.839 -39.158 10.0 2.5 MW MEL
2007 12 26 0049 144.801 -40.436 35.5 2.5 MW MEL
2008 03 08 0730 145.027 -39.620 10.0 2.5 MW MEL
2008 04 12 1525 144.404 -39.382 10.0 2.4 MW MEL
2008 09 10 0414 144.895 -40.468 10.0 2.4 MW MEL
2008 10 16 0818 145.435 -39.178 10.0 2.2 MW MEL
2008 11 30 0635 145.632 -39.261 10.0 2.6 MW MEL
2009 04 17 1222 144.864 -38.768 10.0 2.0 MW MEL
2009 05 04 0748 145.077 -39.632 10.0 2.6 MW MEL
2009 05 23 0748 144.752 -39.125 10.0 2.9 MW MEL
2009 06 10 0857 144.919 -38.953 10.0 2.7 MW MEL
2009 10 06 1016 145.215 -40.442 10.0 2.0 MW MEL
2009 10 28 1447 144.815 -39.138 10.0 2.4 MW MEL
2009 11 03 2033 145.355 -39.378 10.0 2.7 MW MEL
2010 01 03 1433 145.020 -40.376 10.0 2.5 MW MEL
2010 01 08 0828 145.152 -40.512 10.0 2.9 MW MEL
2010 03 17 1614 144.729 -39.920 10.0 2.1 MW MEL
