1982 07 13 0930 152.000 -34.250 0.0 3.2 MW CAN
1976 02 12 0350 151.580 -35.420 0.0 2.8 MW CAN
1983 10 28 1409 150.790 -36.810 17.0 3.2 MW CAN
1977 07 20 0751 153.652 -27.985 1.0 1.9 MW GSQ
1983 11 27 2019 155.075 -26.300 10.0 3.1 MW BRS
1986 10 10 1046 151.150 -37.500 0.0 3.0 MW CAN
1977 08 27 0628 153.652 -28.293 1.0 2.4 MW GSQ
1977 09 27 1650 154.840 -26.454 1.0 2.7 MW GSQ
1993 10 11 1149 152.316 -33.878 13.2 3.0 MW MEL
1978 01 06 1338 154.163 -30.489 9.0 2.9 MW GSQ
1993 11 10 2341 148.067 -44.917 10.0 3.1 MW TAU
1993 11 17 0618 149.067 -42.800 10.0 3.1 MW TAU
1978 04 27 0615 153.473 -27.534 7.0 1.9 MW BRS
1978 06 12 0624 153.641 -27.947 1.0 2.2 MW BRS
1997 01 19 1906 155.052 -24.962 0.0 3.2 MW BRS
1999 08 18 0014 152.263 -33.878 10.0 3.2 MW MEL
1978 10 10 0603 153.767 -27.924 10.0 2.5 MW BRS
1979 05 12 1120 153.567 -27.834 7.8 2.1 MW BRS
1979 06 11 0349 153.753 -28.611 9.7 2.5 MW GSQ
1979 08 13 0924 154.957 -26.202 9.0 2.8 MW GSQ
1979 09 19 1011 150.900 -36.650 0.0 2.8 MW CAN
1979 10 24 0430 153.738 -28.156 5.2 1.9 MW BRS
1980 04 06 1454 155.096 -28.042 8.3 2.7 MW BRS
1980 05 14 1648 150.430 -37.710 0.0 2.9 MW CAN
1980 06 30 0545 153.926 -27.971 10.0 2.2 MW GSQ
1980 08 13 2111 155.083 -26.666 0.0 2.8 MW GSQ
1980 09 01 0244 153.045 -27.892 0.0 2.1 MW GSQ
1980 12 01 1104 154.957 -26.887 0.0 2.5 MW GSQ
1981 01 02 2002 152.800 -28.300 10.0 1.8 MW UQ
1981 03 21 1352 151.410 -37.220 0.0 2.9 MW CAN
1981 10 01 1752 154.669 -26.259 1.0 2.3 MW BRS
1983 03 24 0721 153.589 -27.879 10.0 2.1 MW BRS
1984 09 20 2144 154.500 -26.092 10.0 2.2 MW BRS
1985 06 07 1840 154.113 -26.090 15.1 2.8 MW GSQ
1985 07 12 1644 154.577 -26.588 6.0 2.2 MW GSQ
1985 07 18 1111 150.500 -37.800 0.0 2.7 MW CAN
1985 07 29 1146 154.208 -26.167 3.0 2.2 MW GSQ
1986 07 22 1723 153.421 -27.537 9.3 2.1 MW BRS
1986 09 23 1902 154.278 -25.905 5.0 2.5 MW GSQ
1986 11 12 0417 154.494 -28.224 0.0 2.8 MW GSQ
1987 01 17 1558 153.341 -29.072 0.5 2.7 MW GSQ
1987 04 05 0306 148.180 -43.400 10.0 2.2 MW TAU
1987 12 03 0416 147.450 -43.783 10.0 2.7 MW TAU
1988 04 30 0334 147.933 -44.400 10.0 2.7 MW TAU
1988 07 04 1409 148.520 -42.650 10.0 2.4 MW TAU
1988 07 28 0834 148.000 -42.750 10.0 2.3 MW TAU
1988 08 27 1929 147.733 -43.583 10.0 2.5 MW TAU
1988 12 23 0929 148.150 -43.700 10.0 2.3 MW TAU
1990 02 06 1200 149.333 -40.967 10.0 2.6 MW TAU
1990 06 18 1958 154.130 -26.129 9.0 2.2 MW BRS
1991 02 21 1319 153.589 -28.192 5.9 2.4 MW GSQ
1991 06 20 0757 148.500 -41.800 10.0 2.6 MW TAU
1991 07 31 2014 148.500 -43.030 10.0 2.8 MW TAU
1991 08 20 1056 154.659 -27.823 3.7 2.5 MW GSQ
1991 09 06 1121 148.400 -42.480 10.0 2.6 MW TAU
1991 11 02 1958 147.800 -43.730 10.0 2.6 MW TAU
1991 12 13 1659 148.000 -43.520 10.0 2.5 MW TAU
1992 03 29 0338 154.803 -26.251 4.0 2.7 MW BRS
1993 04 25 1802 153.586 -27.980 9.9 2.4 MW BRS
1993 06 05 1440 154.898 -26.307 8.0 2.3 MW BRS
1993 06 26 0412 153.429 -27.471 2.0 1.7 MW UQ
1993 09 30 1720 153.390 -28.086 10.3 2.0 MW BRS
1996 11 26 2103 152.154 -35.035 10.0 2.3 MW MEL
1997 04 19 2132 152.883 -28.764 3.6 2.5 MW MEL
1997 11 16 1647 154.990 -26.055 10.0 2.8 MW BRS
1999 05 19 0742 155.050 -28.201 10.0 2.1 MW RC
1999 07 31 1915 153.490 -27.840 6.0 2.0 MW SEQW
2000 12 08 0114 153.460 -28.680 1.0 2.6 MW SEQW
2000 12 23 0108 153.090 -27.760 1.0 2.3 MW SEQW
2002 01 29 0606 151.563 -37.587 5.0 2.9 MW AUST
2002 11 24 1828 153.550 -28.200 1.0 2.1 MW SEQW
2002 12 11 2022 154.820 -27.540 5.0 2.6 MW SEQW
2003 05 16 2302 153.558 -27.987 18.3 2.1 MW RC
2003 11 05 1338 153.550 -28.020 10.0 2.2 MW SEQW
2004 02 15 1807 153.390 -27.418 0.0 2.0 MW SRC
2004 03 17 0845 150.753 -36.848 10.0 2.7 MW MEL
2004 08 09 0627 153.554 -27.961 5.1 2.1 MW RC
2004 11 02 1845 154.999 -26.614 10.0 2.6 MW RC
2005 11 20 1619 154.837 -26.112 1.4 2.0 MW RC
2006 08 05 0050 154.710 -25.537 10.0 2.5 MW RC
2007 02 18 1025 152.566 -28.458 10.0 1.9 MW RC
2007 02 26 2350 153.574 -27.484 10.0 2.3 MW MEL
2007 03 28 1238 154.410 -30.210 5.0 2.7 MW SEQW
2007 05 28 1423 151.518 -37.656 11.0 2.9 MW AUST
2007 08 07 1936 151.653 -35.000 10.0 2.5 MW MEL
2008 01 17 0237 153.506 -28.338 4.7 2.2 MW MEL
2008 03 18 0330 153.433 -28.046 10.0 2.1 MW MEL
2008 05 24 1458 154.485 -26.132 10.0 2.0 MW MEL
2008 06 07 0644 153.927 -27.770 2.0 2.7 MW MEL
2008 06 11 0312 153.573 -28.251 10.0 2.4 MW MEL
2008 08 12 0114 153.373 -28.400 8.9 2.3 MW MEL
2008 10 11 0717 147.986 -42.763 10.0 2.4 MW MEL
2009 01 31 1445 155.141 -26.483 10.0 2.1 MW MEL
2009 06 06 1407 147.233 -44.419 15.0 2.9 MW MEL
2009 06 07 1031 148.269 -43.227 10.0 2.5 MW MEL
2009 07 08 2023 153.820 -26.908 7.0 1.9 MW SRC
2009 10 21 0829 153.404 -27.439 0.0 1.7 MW SRC
2010 04 20 1233 154.008 -26.251 10.0 2.8 MW MEL
