2011 07 21 1418 140.938 -28.710 10.0 3.0 ML ADE
2011 07 29 0337 143.839 -29.604 15.0 3.0 ML AUST
2012 01 03 0521 142.648 -29.945 3.0 3.1 ML AUST
2012 02 16 1048 147.963 -27.051 10.0 4.2 ML MEL
2012 11 13 0747 139.784 -28.308 10.0 3.0 ML ADE
2012 11 20 1912 140.661 -27.817 18.0 3.0 ML AUST
2012 11 27 0713 140.751 -27.793 0.0 3.6 ML AUST
2012 11 27 0802 140.711 -27.837 5.0 3.2 ML AUST
2012 11 29 1453 140.758 -27.832 14.0 3.3 ML AUST
2012 11 29 1748 140.764 -27.838 10.0 3.0 ML AUST
2012 11 29 1819 140.676 -27.818 12.0 3.2 ML AUST
2012 11 29 1921 140.659 -27.756 5.0 3.9 ML AUST
2012 11 29 1929 140.650 -27.740 10.0 3.2 ML AUST
2012 11 29 1945 140.687 -27.757 10.0 3.2 ML AUST
2012 11 29 2005 140.674 -27.730 10.0 3.0 ML AUST
2012 11 29 2208 140.625 -27.785 12.0 3.3 ML AUST
2012 11 29 2226 140.592 -27.763 10.0 3.3 ML AUST
2012 11 30 0752 140.531 -27.704 0.0 3.1 ML AUST
2012 12 01 1848 140.684 -27.844 10.0 3.0 ML AUST
2013 02 26 1253 140.821 -27.750 19.6 3.6 ML ADE
2013 06 03 1944 149.014 -29.030 10.0 3.5 ML MEL
2013 11 27 0924 145.551 -28.230 15.0 3.0 ML AUST
2013 11 30 0549 139.480 -28.545 21.5 3.9 ML ADE
2013 12 27 1333 139.889 -25.638 9.5 3.2 ML ADE
2014 02 22 1705 141.257 -24.615 0.0 3.0 ML AUST
2014 07 20 2026 147.876 -28.249 15.0 4.3 ML MEL
2014 08 13 1522 142.053 -33.520 10.0 3.8 ML GG
2014 09 01 1418 139.617 -26.190 23.1 3.5 ML ADE
2014 10 19 0334 140.730 -27.771 20.0 3.2 ML ADE
2015 01 24 1844 143.344 -23.751 10.0 3.3 ML AUST
2015 12 30 1346 141.757 -26.495 34.3 3.1 ML ADE
2015 12 31 2311 141.757 -26.495 34.0 3.0 ML ADE
2016 07 01 0314 139.316 -25.364 10.0 3.1 ML AUST
