2001 10 24 0855 146.250 -32.740 5.0 2.3 MW AUST
2001 10 27 1856 146.409 -32.425 2.7 2.5 MW AUST
2001 11 27 1529 146.620 -32.540 3.0 2.6 MW AUST
2001 12 06 2010 148.822 -28.709 0.0 2.7 MW AUST
2001 12 23 0423 142.411 -29.845 10.0 2.2 MW AUST
2002 07 23 1838 145.586 -31.633 5.0 2.5 MW AUST
2002 08 22 0658 149.069 -28.443 0.0 2.8 MW AUST
2002 10 03 1700 147.383 -29.106 5.0 2.4 MW ISC
2002 10 11 0709 140.762 -27.960 13.6 2.7 MW ADE
2003 02 03 1554 148.770 -29.144 0.0 2.2 MW AUST
2003 02 09 1753 147.998 -30.608 12.0 2.3 MW AUST
2003 09 10 0003 143.610 -34.487 10.0 2.9 MW MEL
2003 11 13 1403 140.682 -27.906 10.0 2.8 MW ISC
2003 12 21 2115 140.804 -27.862 6.0 2.7 MW AUST
2004 10 08 0116 148.333 -25.372 0.0 2.5 MW MEL
2005 01 27 2356 145.974 -20.613 0.0 1.7 MW RC
2005 03 25 0910 145.834 -20.353 26.0 2.5 MW RC
2005 05 24 0231 148.070 -28.800 10.0 1.6 MW MEL
2005 07 11 2019 144.777 -31.253 9.0 2.8 MW AUST
2005 07 30 1656 148.606 -28.540 10.0 2.6 MW RC
2005 09 04 1127 148.456 -29.003 10.0 2.5 MW RC
2005 09 12 1604 140.558 -27.737 2.0 2.8 MW AUST
2005 09 13 0321 140.760 -27.853 2.5 2.7 MW AUST
2005 12 29 0011 147.080 -27.511 10.0 2.1 MW MEL
2006 06 15 1801 146.982 -27.904 10.0 2.8 MW RC
2007 08 12 1524 144.649 -32.448 10.0 2.3 MW MEL
2007 12 26 2222 147.053 -27.961 4.0 2.4 MW AUST
2008 07 12 1132 146.662 -32.262 10.0 2.5 MW MEL
2009 07 31 1459 141.946 -29.601 0.0 2.5 MW AUST
2009 07 31 1459 141.946 -29.601 0.0 2.5 MW AUST
2010 06 07 1230 140.791 -28.007 0.0 2.9 MW AUST
