1989 05 13 0217 147.000 -30.362 15.0 3.2 MW BMR
1982 02 13 0440 143.092 -36.069 2.6 2.3 MW MEL
1989 08 08 0654 141.152 -27.923 6.7 3.1 MW ADE
1982 03 06 1313 149.400 -28.300 10.0 2.8 MW BRS
1983 01 18 0938 139.494 -29.157 16.3 2.8 MW ADE
1989 09 21 0709 147.133 -33.674 8.2 3.2 MW MEL
1983 03 23 1041 141.557 -30.126 15.0 2.7 MW ADE
1985 01 30 2041 140.940 -26.583 0.0 2.9 MW BMR
1985 04 02 1024 147.640 -33.700 0.0 2.5 MW CAN
1985 05 25 0517 148.020 -33.410 0.0 2.5 MW CAN
1985 06 30 0940 148.020 -34.160 0.0 2.4 MW CAN
1985 07 01 1830 143.249 -34.879 15.4 2.7 MW MEL
1985 08 28 0214 149.456 -28.230 5.3 2.5 MW GSQ
1985 10 14 0746 148.915 -28.572 10.0 2.8 MW GSQ
1985 10 28 1657 138.612 -29.050 29.9 2.5 MW ADE
1986 01 22 1219 148.370 -32.710 6.0 2.7 MW CAN
1986 03 04 1922 138.046 -28.842 10.2 2.4 MW ADE
1986 03 15 1304 141.807 -37.046 11.8 2.6 MW MEL
1986 04 16 0855 148.350 -32.800 0.0 2.4 MW CAN
1986 05 12 0622 149.465 -27.487 2.8 2.8 MW GSQ
1986 05 13 1954 149.414 -28.363 9.9 2.5 MW GSQ
1986 06 24 0720 147.740 -33.110 7.0 2.8 MW CAN
1986 06 30 0516 150.643 -28.473 1.4 2.3 MW GSQ
1986 08 22 1329 147.500 -33.500 0.0 2.7 MW CAN
1986 10 08 0936 141.304 -29.951 0.4 2.8 MW ADE
1986 10 30 0851 145.472 -34.134 10.0 2.9 MW MEL
1987 01 02 1122 143.974 -34.473 12.0 2.7 MW MEL
1987 03 02 1308 141.722 -35.202 38.0 2.8 MW ADE
1987 03 12 1653 147.750 -32.780 0.0 2.8 MW CAN
1987 07 27 1116 137.706 -28.657 22.5 2.5 MW ADE
1987 12 03 0133 149.786 -28.586 10.0 2.7 MW GSQ
1988 03 31 1757 142.083 -29.080 4.0 2.8 MW BMR
1988 04 09 0658 138.740 -28.153 36.1 2.7 MW ADE
1988 08 04 1144 147.062 -33.013 5.0 2.7 MW BMR
1989 06 03 1238 142.958 -35.165 3.7 2.6 MW MEL
1989 07 14 0448 140.309 -34.581 14.8 2.4 MW ADE
1989 10 11 0737 147.350 -33.700 0.0 2.5 MW CAN
1989 11 13 1940 136.815 -25.969 10.0 2.8 MW ADE
1989 12 21 1411 139.339 -28.804 5.1 2.4 MW ADE
1990 01 04 0312 149.478 -28.547 0.7 2.6 MW GSQ
1990 03 24 1545 137.799 -25.945 5.8 2.7 MW ADE
1990 05 06 0630 138.497 -28.616 17.9 2.5 MW ADE
1990 11 20 1230 149.416 -28.765 9.9 2.6 MW GSQ
1990 12 03 0446 135.800 -26.100 5.0 2.9 MW BMR
1990 12 08 1341 150.724 -26.381 8.0 2.8 MW GSQ
1991 01 12 1710 138.546 -28.877 13.1 2.4 MW ADE
1991 06 02 1053 141.862 -30.231 11.6 2.8 MW ADE
1991 06 21 2256 140.165 -28.798 12.0 2.8 MW ADE
1991 08 22 1705 141.594 -35.018 9.2 2.9 MW MEL
1991 10 12 1708 142.321 -36.745 2.5 2.4 MW MEL
1992 03 21 2237 150.895 -26.609 0.5 2.4 MW GSQ
1992 04 15 1509 142.771 -35.438 10.0 2.5 MW MEL
1992 04 27 1813 138.524 -28.669 10.0 2.8 MW ADE
1992 08 26 1452 137.692 -25.836 5.0 2.8 MW AUST
1992 11 08 1545 140.137 -34.731 14.2 2.5 MW ADE
1993 01 09 1122 142.796 -35.153 15.7 2.5 MW MEL
1993 01 10 1017 142.044 -30.476 8.9 2.5 MW ADE
1993 01 15 0524 142.512 -36.626 5.5 2.2 MW MEL
1993 05 05 0003 143.747 -29.276 5.0 2.3 MW AUST
1994 03 06 0736 149.236 -28.605 7.4 2.9 MW BRS
1994 03 31 0508 149.547 -28.896 5.0 2.6 MW BRS
1994 04 20 1302 140.790 -36.590 7.9 2.8 MW ADE
1994 06 05 1620 150.658 -26.450 8.0 1.8 MW UQ
1994 06 24 1653 139.572 -28.280 12.5 2.9 MW ADE
1994 08 10 1145 149.392 -26.656 8.0 2.2 MW BRS
1995 09 20 0344 148.160 -33.179 1.0 2.1 MW MEL
1995 10 29 1341 139.481 -28.895 10.0 2.6 MW ADE
1996 01 06 0208 140.282 -25.688 0.0 2.8 MW ISC
1996 06 11 0209 142.492 -36.656 3.6 2.5 MW MEL
1996 08 15 1720 149.952 -26.909 1.0 2.5 MW BRS
1996 11 26 0732 143.868 -29.611 5.0 2.9 MW AUST
1997 05 17 1624 143.478 -30.120 10.0 2.6 MW ADE
1997 07 06 2322 148.947 -32.314 11.3 2.6 MW MEL
1998 04 03 1855 137.630 -25.820 10.0 2.9 MW AUST
1999 01 01 0309 140.019 -35.518 9.7 2.4 MW ADE
1999 05 31 1915 140.140 -25.850 10.0 2.9 MW AGSO
1999 06 03 1553 140.800 -27.130 0.0 2.6 MW AGSO
1999 08 12 1638 150.208 -27.963 31.0 2.6 MW AUST
1999 11 25 0737 142.884 -30.829 0.0 2.6 MW AUST
2000 03 10 1838 144.300 -29.300 0.0 2.4 MW AGSO
2000 09 27 1628 142.617 -36.079 10.0 2.8 MW MEL
2001 03 14 2128 142.390 -29.140 0.0 2.7 MW AGSO
2001 04 23 1012 143.210 -28.230 8.0 2.7 MW AGSO
2001 04 26 2026 136.691 -26.671 10.0 2.8 MW AGSO
2001 04 28 1558 137.620 -25.980 26.0 2.9 MW AGSO
2001 05 11 1232 150.208 -26.511 30.7 2.7 MW AUST
2001 07 14 1517 150.059 -25.059 10.0 2.8 MW RC
2001 08 07 2050 147.805 -27.866 0.0 2.8 MW AUST
2001 10 24 0855 146.250 -32.740 5.0 2.8 MW AUST
2001 12 12 0043 138.912 -28.714 10.0 2.9 MW ADE
2001 12 16 1236 147.380 -33.740 7.0 2.6 MW AUST
2001 12 23 0423 142.411 -29.845 10.0 2.7 MW AUST
2002 05 07 2244 149.405 -28.598 7.0 2.8 MW AUST
2002 07 21 0556 147.937 -34.142 5.0 2.5 MW AUST
2002 08 01 2048 147.632 -33.655 5.0 2.7 MW AUST
2002 10 03 1700 147.383 -29.106 5.0 2.7 MW ISC
2003 01 19 1143 148.060 -33.930 9.7 2.8 MW AUST
2003 02 03 1554 148.770 -29.144 0.0 2.7 MW AUST
2003 02 09 1753 147.998 -30.608 12.0 2.8 MW AUST
2003 08 11 1712 141.913 -36.358 13.3 2.2 MW MEL
2003 09 16 0234 140.992 -36.110 10.0 2.7 MW ADE
2004 06 18 0321 147.880 -33.218 10.0 2.5 MW MEL
2004 09 26 0104 137.040 -25.660 0.0 2.5 MW AUST
2004 10 13 1617 147.718 -32.815 1.0 2.7 MW MEL
2004 10 19 0242 147.942 -32.950 5.0 2.4 MW AUST
2004 10 28 1935 147.955 -32.931 5.0 2.6 MW MEL
2004 11 26 1308 147.692 -33.247 10.0 2.3 MW MEL
2004 12 04 1445 137.558 -25.451 0.0 2.4 MW AUST
2005 03 04 1354 137.254 -24.381 10.0 2.7 MW AUST
2005 03 14 1303 150.830 -27.040 5.0 2.7 MW SEQW
2005 04 07 1305 140.895 -35.963 12.2 2.1 MW ADE
2005 05 24 0231 148.070 -28.800 10.0 2.2 MW MEL
2005 07 30 1656 148.606 -28.540 10.0 2.9 MW RC
2005 09 04 1127 148.456 -29.003 10.0 2.8 MW RC
2005 09 25 1317 137.502 -25.915 0.0 2.8 MW AUST
2005 12 29 0011 147.080 -27.511 10.0 2.6 MW MEL
2006 05 05 0846 140.995 -36.242 8.9 2.9 MW ADE
2006 07 30 0109 148.491 -32.343 11.0 2.7 MW AUST
2007 08 12 1524 144.649 -32.448 10.0 2.8 MW MEL
2007 09 23 1923 141.926 -35.275 21.0 2.6 MW GG
2007 10 29 0544 145.892 -34.160 9.0 2.6 MW AUST
2007 12 26 2222 147.053 -27.961 4.0 2.9 MW AUST
2008 07 16 1600 137.636 -25.762 10.0 2.9 MW ADE
2009 06 15 1306 148.121 -32.218 10.0 2.5 MW AUST
2009 06 23 1036 141.528 -32.934 19.5 2.6 MW ADE
2009 07 31 1459 141.946 -29.601 0.0 2.8 MW AUST
2009 11 18 0915 140.060 -34.576 21.2 2.1 MW ADE
