2002 07 05 0414 148.693 -32.361 10.0 3.0 MW MEL
2002 07 23 1838 145.586 -31.633 5.0 3.0 MW AUST
2002 08 22 0658 149.069 -28.443 0.0 3.2 MW AUST
2002 10 11 0709 140.762 -27.960 13.6 3.0 MW ADE
2002 10 24 2203 142.250 -35.666 10.0 3.2 MW MEL
2002 10 29 1525 142.026 -30.583 16.3 3.4 MW ADE
2003 01 15 0203 137.306 -25.947 10.0 3.3 MW ADE
2003 01 15 0204 137.548 -25.906 10.0 3.4 MW AUST
2003 01 16 1902 137.705 -26.304 10.0 3.1 MW ADE
2003 05 03 2237 138.140 -28.062 3.1 3.2 MW ADE
2003 09 10 0003 143.610 -34.487 10.0 3.3 MW MEL
2003 12 05 1745 140.618 -27.793 6.7 3.7 MW ISC
2003 12 18 0731 144.131 -29.041 10.0 3.3 MW AUST
2004 07 11 0435 137.635 -28.714 16.0 3.0 MW ADE
2004 07 28 1408 141.407 -29.928 0.0 3.1 MW AUST
2004 10 10 0658 142.603 -36.367 0.0 3.1 MW MEL
2005 04 14 1316 149.272 -28.550 0.0 3.3 MW AUST
2005 07 11 2019 144.777 -31.253 9.0 3.2 MW AUST
2005 09 09 0401 142.166 -30.328 0.0 3.4 MW AUST
2005 09 12 1604 140.558 -27.737 2.0 3.2 MW AUST
2005 12 28 2054 147.894 -28.191 0.0 4.1 MW AUST
2006 05 02 0247 137.341 -25.877 10.0 3.6 MW ISC
2006 06 15 1801 146.982 -27.904 10.0 3.1 MW RC
2006 10 01 0724 140.969 -35.549 7.7 3.5 MW MEL
2007 04 27 1328 142.741 -36.286 10.0 3.0 MW MEL
2007 05 22 1930 142.048 -29.776 10.3 3.5 MW AUST
2007 08 24 1347 148.493 -32.294 10.0 3.1 MW MEL
2007 09 14 0906 148.072 -29.465 10.0 3.5 MW MEL
2008 02 13 2157 146.593 -27.523 10.0 4.0 MW MEL
2008 03 17 0656 137.427 -25.975 10.0 3.7 MW AUST
2008 03 18 0102 148.433 -32.519 11.0 3.7 MW AUST
2008 06 09 0137 146.881 -30.167 10.0 3.7 MW AUST
2008 07 12 1132 146.662 -32.262 10.0 3.0 MW MEL
2009 04 09 0304 148.728 -32.418 10.0 3.1 MW MEL
2010 02 03 0502 138.160 -28.096 0.0 3.6 MW ADE
2010 06 07 1230 140.791 -28.007 0.0 3.3 MW AUST
