1978 08 24 1236 116.110 -20.380 0.0 2.46 MW MGO
1978 11 12 0909 128.440 -12.570 0.0 2.97 MW MGO
1979 01 17 1731 113.850 -22.950 70.0 2.96 MW MGO
1979 06 27 1545 116.600 -19.940 10.0 2.75 MW MGO
1979 06 28 0648 114.400 -23.510 10.0 2.94 MW MGO
1979 08 09 0617 114.410 -33.520 0.0 2.74 MW MGO
1979 12 14 2213 116.420 -19.970 0.0 2.89 MW MGO
1980 05 01 1231 118.310 -18.360 37.0 2.58 MW MGO
1980 08 08 0227 112.830 -27.220 19.0 2.90 MW MGO
1980 11 02 1827 113.320 -23.860 10.0 2.87 MW MGO
1980 11 29 1338 125.040 -18.190 37.0 2.94 MW MGO
1980 12 23 1425 114.550 -21.200 10.0 2.74 MW MGO
1981 03 26 1857 114.370 -21.150 10.0 2.50 MW MGO
1981 04 21 1505 114.080 -22.410 10.0 2.67 MW MGO
1981 06 07 1451 112.180 -24.330 10.0 2.75 MW MGO
1981 06 08 0820 114.080 -22.410 10.0 2.48 MW MGO
1981 07 03 2129 112.970 -25.010 10.0 2.92 MW MGO
1981 07 29 0452 113.880 -21.670 10.0 2.95 MW MGO
1981 10 05 2101 114.370 -24.310 10.0 2.89 MW MGO
1982 02 26 1728 116.340 -20.080 26.0 2.75 MW MGO
1982 07 11 0222 114.470 -22.930 10.0 2.85 MW MGO
1982 09 03 1500 113.790 -22.220 10.0 2.31 MW MGO
1982 12 13 1619 113.020 -27.560 10.0 2.69 MW MGO
1983 02 22 1941 113.040 -27.710 10.0 2.36 MW MGO
1983 03 21 0033 113.280 -28.670 10.0 2.78 MW MGO
1983 04 09 0519 114.380 -29.290 37.0 2.98 MW MGO
1983 05 10 2216 117.970 -18.860 10.0 2.94 MW MGO
1983 06 07 1018 114.470 -23.940 10.0 2.70 MW MGO
1983 06 14 1646 119.600 -18.140 37.0 2.76 MW MGO
1983 11 16 1300 113.660 -25.550 10.0 2.43 MW MGO
1983 12 13 2310 114.110 -28.190 10.0 2.72 MW MGO
1983 12 17 0853 113.480 -27.090 10.0 2.57 MW MGO
1984 04 17 0326 113.940 -29.200 10.0 2.95 MW MGO
1984 06 12 1957 112.420 -23.970 10.0 2.85 MW MGO
1984 07 08 2314 113.900 -25.840 10.0 2.58 MW MGO
1984 09 01 2255 113.320 -27.140 10.0 2.72 MW MGO
1984 12 06 0117 114.340 -29.430 10.0 2.56 MW MGO
1985 01 14 1927 114.730 -22.180 10.0 2.81 MW MGO
1985 04 01 0448 113.960 -24.500 10.0 2.99 MW MGO
1985 04 28 1551 113.770 -22.050 10.0 2.76 MW MGO
1985 07 03 0905 115.310 -25.530 10.0 2.55 MW MGO
1985 12 16 1014 113.230 -27.320 10.0 2.93 MW MGO
1986 01 28 1629 113.590 -25.750 5.0 2.99 MW MGO
1986 03 03 0237 110.710 -34.000 5.0 2.76 MW MGO
1986 03 14 1654 113.710 -29.020 5.0 2.78 MW MGO
1986 05 26 1034 123.550 -17.590 5.0 2.89 MW MGO
1986 08 27 0352 112.170 -34.670 5.0 2.41 MW MGO
1986 11 01 1854 116.410 -19.960 5.0 2.84 MW MGO
1986 11 07 0109 114.310 -22.230 5.0 2.95 MW MGO
1986 11 29 2233 114.000 -27.490 5.0 2.49 MW MGO
1987 09 23 0229 123.380 -17.650 5.0 2.87 MW MGO
1987 11 15 1129 115.050 -29.620 5.0 2.78 MW MGO
1987 12 12 1206 119.570 -16.940 5.0 2.93 MW MGO
1988 03 20 1915 114.000 -29.110 5.0 2.92 MW MGO
1988 04 05 1838 115.790 -20.730 5.0 2.80 MW MGO
1989 03 27 1225 111.730 -25.580 5.0 2.84 MW MGO
1989 08 06 0554 118.300 -18.469 5.0 2.63 MW MGO
1989 08 28 2125 113.796 -22.543 0.0 2.87 MW MGO
1989 09 04 0952 112.980 -25.018 5.0 2.61 MW MGO
1989 10 08 0130 113.253 -27.350 5.0 2.56 MW MGO
1989 12 27 1310 113.320 -26.944 5.0 2.53 MW MGO
1991 01 07 1459 121.778 -15.603 5.0 2.86 MW MGO
1991 02 24 1518 112.590 -26.652 5.0 2.86 MW MGO
1991 12 06 2117 113.029 -24.072 5.0 2.86 MW MGO
1992 01 12 0141 112.307 -26.725 5.0 2.93 MW MGO
1992 08 03 0151 112.739 -23.467 5.0 2.93 MW MGO
1992 09 19 0927 116.318 -19.933 37.0 2.93 MW MGO
1992 10 14 1311 118.998 -18.396 5.0 2.86 MW MGO
1992 11 18 1042 116.348 -20.270 5.0 2.93 MW MGO
1992 11 22 1543 119.374 -18.184 5.0 2.93 MW MGO
1992 12 24 1428 118.151 -18.362 5.0 2.93 MW MGO
1993 03 11 2236 119.203 -18.256 5.0 2.86 MW MGO
1993 10 20 1233 128.081 -21.593 5.0 2.86 MW MGO
1993 12 15 1918 115.188 -33.975 19.0 2.93 MW MGO
1994 04 04 0258 116.399 -20.057 5.0 2.93 MW MGO
1994 04 18 0509 113.742 -28.977 5.0 2.93 MW MGO
1994 12 23 1906 123.583 -17.742 5.0 2.86 MW MGO
1995 09 12 1718 123.552 -17.724 5.0 2.86 MW MGO
1995 10 22 1650 113.650 -27.288 5.0 2.86 MW MGO
1995 12 28 2219 120.804 -15.996 19.0 2.93 MW MGO
1997 02 24 1822 113.869 -27.874 9.0 2.93 MW MGO
1997 04 06 0221 114.809 -24.031 5.0 2.93 MW MGO
1997 08 16 2252 114.483 -22.673 5.0 2.93 MW MGO
1998 05 18 1824 114.633 -23.223 5.0 2.86 MW MGO
1998 05 22 1731 113.140 -25.401 5.0 2.86 MW MGO
1998 12 05 2311 129.746 -10.275 560.0 2.78 MW EIDC
1999 02 26 1014 113.774 -21.946 5.0 2.86 MW MGO
1999 04 15 1638 113.823 -21.773 24.0 2.86 MW MGO
1999 06 19 1442 113.830 -28.320 5.0 2.86 MW MGO
1999 07 31 0353 116.260 -20.180 5.0 2.86 MW MGO
1999 08 10 1703 114.070 -23.430 5.0 2.86 MW MGO
1999 08 21 1258 116.280 -20.290 5.0 2.86 MW MGO
1999 10 10 1327 116.420 -20.140 5.0 2.93 MW MGO
2000 04 08 2227 116.446 -20.027 5.0 2.86 MW AGSO
2001 01 12 1451 113.621 -28.046 15.0 2.86 MW ISC
2001 06 04 1407 114.390 -26.530 14.0 2.93 MW AGSO
2001 10 15 0616 113.713 -22.479 10.0 2.86 MW AUST
2002 02 20 1743 114.081 -33.005 6.0 2.86 MW AUST
2002 03 20 1702 114.678 -23.308 20.0 2.86 MW AUST
2003 05 11 0834 114.144 -29.175 18.0 2.86 MW AUST
2005 03 29 1717 129.662 -10.542 573.0 1.94 MW IDC
2005 12 14 1102 113.701 -21.889 22.0 2.93 MW AUST
2006 02 05 2006 114.959 -23.737 15.0 2.93 MW AUST
2006 02 16 0046 122.536 -17.735 10.0 2.90 MW ISC
2006 02 22 0842 128.384 -10.382 35.0 2.78 MW ISC
2006 04 23 1423 122.075 -17.288 3.0 2.93 MW AUST
2006 09 18 0823 123.289 -17.686 0.0 2.90 MW IDC
2006 11 22 1459 111.680 -25.788 139.0 2.86 MW AUST
2007 07 17 1031 113.319 -25.535 0.0 2.93 MW AUST
2010 10 21 0830 113.972 -29.424 0.0 2.86 MW AUST
2010 12 02 1830 128.594 -14.658 2.0 2.86 MW AUST
2010 12 12 1226 114.607 -26.965 10.0 2.86 MW AUST
2011 05 11 2034 125.207 -12.614 0.0 2.66 MW IDC
2011 07 31 1350 115.855 -30.122 16.0 2.86 MW AUST
2013 09 21 1341 114.744 -33.944 10.0 2.93 MW AUST
2014 08 23 1151 119.560 -18.297 0.0 2.86 MW AUST
2015 10 08 2226 114.360 -28.133 20.0 2.86 MW AUST
2017 04 25 1108 114.450 -23.009 10.0 2.93 MW AUST
