1961 08 19 0226 144.700 -15.800 10.0 4.1 ML BRS
1961 12 28 0734 141.570 -28.120 10.0 4.1 ML BRS
1913 12 01 1815 139.850 -36.830 10.0 3.1 MP ADE
1962 01 10 1936 139.800 -36.350 0.0 4.1 ML ADE
1950 04 05 1950 149.600 -21.200 14.0 3.5 MP BRS
1964 01 15 0900 144.000 -18.150 15.0 4.2 ML BRS
1953 12 03 1542 151.400 -24.500 25.0 3.7 ML BRS
1916 08 19 0000 139.850 -36.830 10.0 2.5 MP ADE
1957 05 31 1615 145.600 -18.500 0.0 3.5 ML BRS
1957 11 26 0505 145.600 -18.600 0.0 3.5 ML BRS
1958 10 04 0210 145.600 -18.500 nan 3.5 ML BRS
1958 11 05 0516 145.500 -18.700 nan 3.5 ML BRS
1937 01 20 1900 153.000 -26.600 10.0 3.2 MP BRS
1960 09 29 1611 145.400 -17.800 0.0 3.5 ML BRS
1937 10 07 0120 151.670 -25.500 10.0 3.3 MP BRS
1960 10 19 1158 149.700 -21.300 nan 3.5 ML BRS
1940 02 12 0537 151.670 -25.500 10.0 3.2 MP BRS
1950 06 19 0900 145.500 -17.512 12.0 3.2 MP BMR
1964 02 23 1222 144.000 -18.200 15.0 3.5 ML BRS
1951 12 30 2040 151.000 -25.900 0.0 3.0 ML BRS
1964 03 25 0614 151.400 -25.300 8.0 3.9 ML BRS
1965 10 05 1643 152.550 -28.470 10.0 3.6 ML BRS
1953 02 06 1749 150.700 -24.700 10.0 3.0 ML BRS
1967 02 09 1130 144.700 -15.800 10.0 3.9 ML BRS
1954 05 04 0705 146.000 -17.700 10.0 3.1 MP Jones
1967 07 13 0709 144.000 -18.150 15.0 3.9 ML BRS
1955 09 10 0612 151.600 -25.500 10.0 3.1 ML BRS
1967 07 18 0748 151.300 -25.600 25.0 3.8 ML BRS
1955 12 01 0533 151.700 -25.100 10.0 3.1 ML BRS
1956 03 24 1558 152.700 -26.700 10.0 3.2 MP BRS
1954 09 21 2029 152.000 -25.300 15.0 2.9 ML BRS
1955 02 01 1109 151.800 -26.150 15.0 2.8 ML BRS
1956 01 29 0348 151.500 -25.800 10.0 2.8 ML Jones
1958 12 01 1020 146.500 -16.800 10.0 3.0 MP BRS
1956 11 30 2151 153.700 -27.500 10.0 2.5 ML BRS
1958 12 01 1038 146.000 -16.800 10.0 3.0 MP BRS
1957 04 01 1549 151.000 -25.500 10.0 2.7 ML BRS
1958 12 01 1600 146.000 -16.800 10.0 3.0 MP BRS
1957 04 29 1647 151.700 -25.200 10.0 2.6 ML BRS
1958 12 01 1804 146.500 -16.800 10.0 3.2 MP BRS
1959 01 01 1943 146.000 -16.750 10.0 3.0 ML BRS
1957 10 10 2203 146.500 -17.100 10.0 2.8 ML BRS
1959 01 02 1943 146.500 -17.000 10.0 3.4 ML BRS
1959 11 25 0431 147.700 -19.700 10.0 3.3 ML BRS
1958 05 31 1615 146.700 -18.500 10.0 2.5 ML BRS
1962 07 24 2211 151.200 -25.500 10.0 3.1 ML BRS
1963 02 12 1602 146.600 -20.250 10.0 3.0 ML BRS
1963 03 28 0429 146.200 -17.600 7.0 3.0 MP BRS
1963 03 30 1240 140.900 -27.200 0.0 3.1 ML ADE
1963 03 31 0025 140.900 -27.200 0.0 3.1 ML ADE
1963 05 14 0759 150.700 -24.700 10.0 3.0 ML BRS
1963 06 22 1951 144.000 -18.150 15.0 3.4 ML BRS
1960 10 19 1212 149.400 -21.300 5.0 2.8 ML BRS
1964 02 24 0832 144.000 -18.150 15.0 3.1 ML BRS
1961 06 24 0930 145.600 -17.800 10.0 2.9 ML BRS
1964 02 25 1659 144.000 -18.150 15.0 3.1 ML BRS
1964 08 31 1817 144.000 -18.150 15.0 3.0 ML BRS
1962 07 28 1454 151.500 -25.600 10.0 2.6 ML BRS
1965 02 16 1248 144.000 -18.150 15.0 3.4 ML BRS
1965 06 03 2300 150.220 -28.080 10.0 3.2 ML BRS
1966 09 14 1725 141.643 -31.895 12.2 3.4 ML ADE
1966 09 27 1314 146.500 -17.100 10.0 3.4 ML BRS
1963 05 21 0743 151.000 -25.500 10.0 2.5 ML BRS
1963 06 18 0655 151.500 -25.000 10.0 2.8 ML BRS
1964 02 13 0730 144.000 -18.150 15.0 2.5 ML BRS
1964 02 13 0740 144.000 -18.150 15.0 2.5 ML BRS
1969 01 25 0710 140.687 -32.268 0.0 3.0 ML ADE
1969 01 26 1648 140.887 -32.271 16.3 3.3 ML ADE
1964 02 24 1642 144.000 -18.150 15.0 2.8 ML BRS
1969 11 15 0014 139.845 -37.123 8.8 3.0 ML ADE
1971 08 12 0044 139.769 -38.647 4.4 3.3 ML ADE
1972 05 05 1332 146.500 -19.000 nan 3.0 ML BRS
1964 12 11 0100 139.700 -37.380 1.0 2.6 ML ADE
1974 02 05 0104 152.000 -28.200 10.0 3.2 ML BRS
1974 10 16 1638 142.280 -31.440 0.0 3.3 ML BMR
1965 06 18 0534 139.858 -37.914 0.0 2.7 ML ADE
1975 06 23 0233 139.133 -37.563 23.8 3.3 ML ADE
1966 11 18 2337 140.104 -32.001 4.4 2.6 ML ADE
1976 02 27 1144 144.600 -33.500 nan 3.4 ML BMR
1976 03 09 1013 144.000 -18.200 15.0 3.0 ML BRS
1976 05 13 1902 141.600 -24.590 10.0 3.4 ML ADE
1967 03 18 2039 148.400 -19.000 10.0 2.5 ML BRS
1976 07 12 1345 140.451 -37.565 4.0 3.3 ML ADE
1967 07 18 0757 151.700 -25.500 10.0 2.5 ML BRS
1976 09 22 0433 154.000 -28.000 10.0 3.3 ML BRS
1967 11 21 0002 137.892 -36.838 6.3 2.9 ML ADE
1967 12 10 0958 144.000 -18.150 15.0 2.8 ML BRS
1977 11 04 0841 153.680 -24.725 9.0 3.1 MD GSQ
1977 11 07 0517 136.936 -37.368 9.9 3.2 ML ADE
1978 02 16 0114 139.921 -37.123 34.1 3.2 ML ADE
1978 03 24 0427 150.769 -26.037 8.0 3.1 MD GSQ
1978 04 26 1153 152.390 -27.220 22.0 3.0 ML BRS
1978 05 24 1737 146.600 -20.700 10.0 3.2 ML BRS
1978 11 10 1355 151.341 -24.140 1.0 3.3 MD GSQ
1978 11 25 1346 152.128 -30.686 11.1 3.0 MD GSQ
1974 05 06 1655 146.000 -17.400 10.0 2.6 ML BRS
1978 12 10 1658 150.448 -24.450 0.0 3.3 ML BRS
1978 12 12 0142 151.000 -25.000 10.0 3.3 MD BRS
1979 01 13 1338 140.179 -37.899 13.3 3.0 MD MEL
1979 02 28 1502 152.376 -24.002 8.0 3.4 MD GSQ
1975 05 08 0742 140.800 -36.700 10.0 2.7 ML BMR
1979 05 24 1711 153.040 -24.560 8.0 3.3 MD GSQ
1979 06 10 0033 140.265 -28.306 15.3 3.1 ML ADE
1979 06 21 1041 144.000 -18.200 15.0 3.2 ML BRS
1975 11 12 1029 151.900 -25.600 10.0 2.9 ML BRS
1979 09 06 1307 152.980 -30.870 10.0 3.1 ML BMR
1975 11 12 1845 151.900 -25.600 10.0 2.7 ML BRS
1976 03 07 1454 141.068 -36.518 5.9 2.5 MD MEL
1976 05 02 0845 140.247 -37.895 10.0 2.7 ML MEL
1976 08 14 0355 139.423 -37.707 38.1 2.7 ML ADE
1977 10 06 0401 153.358 -29.489 1.0 2.7 MD GSQ
1977 11 13 1439 151.442 -24.824 9.0 2.6 MD GSQ
1979 04 29 1728 141.096 -32.287 8.5 2.5 ML ADE
1979 05 30 1822 139.208 -38.071 31.9 2.7 ML ADE
1979 06 19 1036 151.140 -24.484 9.0 2.9 MD GSQ
1979 08 13 0924 154.957 -26.202 9.0 2.5 MD GSQ
1980 01 01 0238 153.399 -25.680 0.0 2.8 MD GSQ
1980 05 01 1816 141.489 -29.589 17.1 2.7 ML ADE
1980 09 05 2055 150.543 -29.295 10.0 2.6 ML BRS
1980 09 11 0437 144.000 -18.100 15.0 2.7 ML BRS
1980 09 17 0827 141.316 -32.196 7.1 2.6 ML ADE
1980 09 25 1748 150.678 -29.870 0.0 2.5 MD GSQ
1980 10 02 0557 137.136 -37.036 22.9 2.7 ML ADE
1980 10 05 2011 141.929 -37.069 12.1 2.6 MD MEL
1981 01 07 2046 140.151 -32.823 12.0 2.5 ML ADE
1981 01 13 1559 151.380 -29.630 0.0 2.5 ML BRS
1981 02 03 0512 151.970 -30.280 0.0 2.6 ML BRS
1981 03 24 1834 152.263 -27.655 19.7 2.6 MD GSQ
1981 03 25 1009 152.653 -24.954 10.0 2.5 ML BRS
1981 07 30 1510 151.240 -30.580 0.0 2.9 ML BRS
1981 08 11 2334 150.240 -28.650 0.0 2.5 ML BRS
1981 08 20 0215 142.400 -30.574 32.2 2.6 ML ADE
1981 09 14 1301 152.717 -24.201 14.0 2.9 ML BRS
1982 03 01 0155 150.960 -29.890 0.0 2.5 ML BRS
1982 03 01 0634 151.200 -29.800 10.0 2.5 ML BRS
1982 03 06 1313 149.400 -28.300 10.0 2.8 ML BRS
1982 03 18 0630 151.150 -29.180 0.0 2.8 ML BRS
1982 06 08 0313 151.490 -29.660 2.0 2.9 ML BRS
1982 10 27 1336 141.536 -31.921 2.9 2.5 ML ADE
1982 11 23 2141 146.146 -21.153 18.0 2.5 ML GSQ
1982 11 24 1740 150.847 -25.516 0.0 2.5 ML BRS
1982 12 16 0607 151.920 -28.800 10.0 2.8 ML BRS
1982 12 16 1424 151.683 -25.451 10.0 2.5 ML BRS
1983 02 23 1529 141.642 -31.931 14.8 2.5 ML ADE
1983 10 02 1729 137.937 -37.781 13.8 2.7 ML ADE
1983 11 05 0444 141.891 -37.922 2.6 2.6 ML MEL
1984 01 14 0414 151.853 -26.508 0.3 2.7 ML GSQ
1984 01 18 0914 150.439 -25.880 0.0 2.5 ML GSQ
1984 04 19 0650 146.521 -21.766 13.5 2.8 ML GSQ
1984 06 11 1308 139.155 -37.339 8.7 2.6 ML ADE
1984 07 17 1418 151.233 -30.508 1.0 2.9 ML GSQ
1984 09 29 1755 152.646 -22.925 0.0 2.7 ML GSQ
1985 01 02 0920 150.764 -30.039 0.0 2.5 ML GSQ
1985 02 04 1154 150.720 -24.718 10.1 2.5 ML GSQ
1985 06 07 1755 148.812 -27.714 0.0 2.8 MD GSQ
1985 07 28 2141 151.756 -24.328 2.4 2.5 ML GSQ
1985 08 05 0706 153.809 -25.854 5.6 2.5 ML GSQ
1985 10 14 0746 148.915 -28.572 10.0 2.8 ML GSQ
1985 12 16 0222 151.025 -30.413 0.0 2.9 ML GSQ
1986 04 10 0902 153.401 -23.956 4.3 2.8 ML GSQ
1986 04 26 2308 151.288 -30.364 10.0 2.8 ML GSQ
1986 05 12 0622 149.465 -27.487 2.8 2.5 ML GSQ
1986 05 12 2133 151.163 -29.931 8.5 2.6 ML GSQ
1986 05 13 0608 151.321 -29.902 9.9 2.7 ML GSQ
1986 05 19 0046 152.816 -27.276 10.5 2.6 MD GSQ
1986 06 07 1751 151.188 -29.910 10.0 2.7 ML BRS
1986 07 24 1722 153.087 -24.037 10.0 2.7 ML GSQ
1986 07 29 0607 141.078 -38.170 3.6 2.5 ML MEL
1986 07 31 1734 143.500 -34.347 17.2 2.7 ML MEL
1986 07 31 2058 143.422 -34.335 10.0 2.6 ML MEL
1986 08 03 0547 143.543 -34.366 17.2 2.8 ML MEL
1986 08 31 1906 151.184 -30.324 9.7 2.6 ML GSQ
1986 10 08 0936 141.304 -29.951 0.4 2.5 ML ADE
1986 11 13 0800 139.042 -37.949 32.4 2.5 ML ADE
1987 02 08 0049 152.543 -29.083 6.7 2.9 ML GSQ
1987 02 27 1353 138.761 -37.261 0.7 2.9 ML ADE
1987 03 20 0000 137.244 -37.187 38.0 2.6 ML ADE
1987 03 28 0423 151.212 -25.939 7.0 2.6 ML GSQ
1987 04 01 0726 151.271 -25.934 0.0 2.8 ML GSQ
1987 11 04 1933 150.611 -24.708 9.5 2.9 ML GSQ
1987 11 10 1147 150.978 -29.739 10.0 2.6 ML GSQ
1988 02 23 2156 145.605 -31.472 8.0 2.9 ML BMR
1988 03 31 1757 142.083 -29.080 4.0 2.7 ML BMR
1988 04 09 0834 137.011 -37.105 10.0 2.6 ML ADE
1988 08 22 0054 141.751 -29.964 4.6 2.9 ML ADE
1988 12 06 0724 152.393 -26.432 5.0 2.6 ML BMR
1989 06 20 1927 151.308 -30.321 10.0 2.6 ML GSQ
1989 07 12 0830 150.292 -24.805 0.0 2.9 ML GSQ
1989 11 08 0634 139.916 -37.575 19.0 2.8 ML ADE
1989 11 08 0713 139.959 -37.688 7.3 2.8 ML ADE
1989 11 19 1200 148.763 -19.358 10.3 2.9 ML GSQ
1989 11 19 1237 148.991 -19.790 3.9 2.9 ML GSQ
1990 01 23 0731 152.613 -24.676 7.9 2.8 ML GSQ
1990 02 11 0912 142.664 -31.214 6.2 2.7 ML ADE
1990 06 09 0406 147.822 -23.364 19.0 2.9 ML GSQ
1990 08 03 1206 149.262 -28.580 10.0 2.8 ML GSQ
1990 08 15 1156 146.286 -17.263 17.1 2.6 ML GSQ
1990 11 03 1949 149.160 -23.402 8.0 2.7 ML GSQ
1990 11 03 2001 147.091 -18.479 10.7 2.6 ML GSQ
1990 12 08 1341 150.724 -26.381 8.0 2.5 ML GSQ
1991 04 13 0328 150.264 -20.429 8.0 2.7 ML GSQ
1991 05 21 0324 151.431 -30.183 2.7 2.7 ML BRS
1991 06 02 1053 141.862 -30.231 11.6 2.5 ML ADE
1991 06 10 1200 150.658 -23.609 0.5 2.9 ML GSQ
1991 06 10 1300 150.644 -23.607 10.0 2.9 ML GSQ
1991 07 01 2319 146.371 -17.253 8.0 2.7 ML GSQ
1991 08 13 0051 137.993 -36.668 9.7 2.7 ML ADE
1991 08 22 1705 141.594 -35.018 9.2 2.6 ML MEL
1991 09 08 2139 152.722 -23.977 10.0 2.6 ML GSQ
1991 09 24 0901 148.331 -27.710 8.0 2.6 ML GSQ
1991 09 24 1505 149.283 -28.071 8.0 2.5 ML GSQ
1991 10 01 0333 150.543 -25.702 10.0 2.6 ML BRS
1991 10 07 2310 140.557 -32.541 10.4 2.8 ML ADE
1991 11 22 1739 151.698 -26.127 3.0 2.9 ML GSQ
1991 12 14 1346 151.833 -22.378 8.0 2.6 ML GSQ
1992 04 14 1126 139.801 -37.802 3.1 2.7 ML ADE
1992 08 04 0953 151.716 -21.429 8.0 2.6 ML GSQ
1992 09 08 0710 138.365 -36.786 10.0 2.7 ML ADE
1992 11 09 1528 140.790 -37.221 15.5 2.7 ML ADE
1992 11 09 1530 141.012 -37.183 4.6 2.9 ML ADE
1992 11 09 1657 140.760 -37.235 8.4 2.5 ML ADE
1992 11 10 0142 140.831 -37.175 0.8 2.9 ML ADE
1992 11 25 2127 151.563 -25.707 1.2 2.6 ML GSQ
1993 02 23 2112 149.773 -19.755 8.0 2.6 ML BRS
1993 03 21 0703 150.670 -29.870 0.0 2.8 ML AGSO
1993 08 21 0251 144.289 -17.110 8.0 2.5 ML BRS
1993 08 22 0828 144.143 -17.057 0.0 2.5 ML BRS
1993 10 19 1551 150.516 -30.552 0.0 2.9 ML BRS
1993 10 19 1737 150.345 -30.665 0.0 2.5 ML BRS
1994 02 08 1123 150.176 -25.328 0.1 2.5 ML BRS
1994 03 06 0736 149.236 -28.605 7.4 2.6 ML BRS
1994 03 27 0130 149.587 -24.524 8.0 2.8 ML BRS
1994 06 09 1408 141.986 -32.131 12.3 2.9 ML ADE
1994 10 04 2149 137.129 -36.854 16.6 2.8 ML ADE
1995 01 18 1824 150.755 -30.125 8.0 2.7 ML BRS
1995 08 05 0713 151.275 -29.294 3.0 2.5 ML MEL
1996 07 18 0540 153.040 -27.597 10.0 2.7 ML BRS
1996 08 21 1235 143.531 -30.119 6.7 2.5 ML MEL
1996 08 22 1525 143.535 -30.123 5.9 2.7 ML MEL
1996 09 13 0306 141.745 -37.359 9.3 2.5 ML MEL
1996 09 28 1303 153.192 -23.510 10.0 2.8 ML BRS
1996 10 05 0341 151.547 -23.177 10.0 2.8 ML BRS
1996 12 26 0320 151.648 -25.112 18.3 2.6 ML BRS
1996 12 31 1240 151.256 -29.831 8.5 2.5 ML MEL
1997 02 06 2110 139.675 -37.418 17.6 2.5 ML ADE
1997 06 16 1525 153.277 -24.371 10.0 2.7 ML BRS
1997 11 16 1647 154.990 -26.055 10.0 2.5 ML BRS
1997 11 24 1555 145.696 -16.767 5.0 2.5 ML BRS
1998 01 22 1202 148.695 -20.662 nan 2.6 ML RC
1998 01 30 1336 140.351 -35.272 7.5 2.9 ML ADE
1998 02 17 1100 140.153 -38.113 34.9 2.9 ML ADE
1998 05 12 1546 152.817 -31.649 3.6 2.9 ML MEL
1998 08 14 0827 151.200 -28.253 nan 2.5 ML RC
1998 09 11 1317 148.298 -19.983 1.0 2.5 ML RC
1998 09 19 1757 152.976 -24.417 nan 2.5 ML RC
1998 09 29 1348 141.356 -31.700 11.0 2.8 ML ADE
1998 10 28 0710 153.341 -23.499 10.0 2.5 ML RC
1999 03 17 1406 139.381 -37.564 8.1 2.8 ML ADE
1999 04 24 2148 146.966 -20.159 0.0 2.7 ML AGSO
1999 04 26 2126 151.273 -29.807 3.6 2.8 ML MEL
1999 05 25 0731 150.224 -30.261 10.4 2.7 ML MEL
1999 06 03 1553 140.800 -27.130 0.0 2.6 ML AGSO
1999 06 23 1710 151.685 -26.451 10.0 2.5 ML RC
1999 09 26 0530 144.140 -27.990 0.0 2.7 ML AGSO
1999 11 13 0720 151.047 -29.166 1.0 2.5 ML RC
1999 12 12 1401 139.614 -37.765 13.3 2.8 ML ADE
2000 01 23 0851 152.966 -30.830 0.0 2.6 ML AGSO
2000 02 18 0102 150.126 -30.690 0.0 2.8 ML AGSO
2000 08 29 1500 151.944 -25.619 0.0 2.5 ML AGSO
2000 09 18 0005 153.204 -29.732 10.0 2.6 ML MEL
2000 09 28 0546 150.100 -30.000 0.0 2.6 ML AGSO
2001 02 23 0715 150.264 -29.178 17.0 2.9 ML MEL
2001 02 24 0413 152.861 -30.555 2.6 2.6 ML MEL
2001 02 24 0640 152.730 -30.583 0.0 2.7 ML AUST
2001 03 14 2128 142.390 -29.140 0.0 2.5 ML AGSO
2001 04 11 0358 149.748 -30.371 10.0 2.7 ML MEL
2001 05 12 2211 148.870 -27.780 18.0 2.6 ML SEQW
2001 05 20 1009 146.560 -32.230 1.0 2.8 ML AGSO
2001 05 20 1147 146.500 -32.190 10.0 2.9 ML AGSO
2001 09 04 1829 141.811 -26.462 0.0 2.9 ML IDC
2001 10 27 1856 146.409 -32.425 2.7 2.7 ML AUST
2001 11 01 1611 144.314 -29.830 10.0 2.8 ML USGS
2001 11 11 1300 144.250 -29.360 17.0 2.5 ML AUST
2001 11 27 1529 146.620 -32.540 3.0 2.8 ML AUST
2001 12 06 2010 148.898 -28.689 10.0 2.9 ML USGS
2002 07 19 1609 150.138 -19.823 10.0 2.9 ML ISC
2002 07 23 1838 145.586 -31.633 5.0 2.7 ML AUST
2002 10 03 1700 147.383 -29.106 5.0 2.5 ML ISC
2002 10 11 0709 140.762 -27.960 13.6 2.9 ML ADE
2002 10 29 1519 142.042 -30.593 10.0 2.8 ML ADE
2002 12 14 1338 152.983 -27.384 5.0 2.8 ML AUST
2003 01 08 1641 152.562 -24.886 1.0 2.7 ML RC
2003 02 17 1726 139.414 -38.303 22.0 2.7 ML ADE
2003 06 24 1607 152.133 -27.458 1.9 2.7 ML AUST
2003 06 24 2127 151.144 -31.284 15.0 2.6 ML MEL
2003 09 10 0003 143.610 -34.487 10.0 2.5 ML MEL
2003 12 04 2001 150.602 -25.761 10.0 2.5 ML MEL
2003 12 07 0803 140.548 -27.741 10.0 2.7 ML AUST
2003 12 08 0709 140.735 -27.892 0.0 2.6 ML AUST
2003 12 08 1242 140.683 -27.859 5.0 2.7 ML AUST
2003 12 08 1250 140.712 -27.883 5.0 2.5 ML AUST
2003 12 09 0658 140.593 -27.757 5.0 2.7 ML AUST
2003 12 20 1334 141.456 -37.639 8.7 2.7 ML ADE
2003 12 21 2115 140.804 -27.862 6.0 2.9 ML AUST
2003 12 24 0049 146.998 -18.928 2.0 2.6 ML RC
2003 12 29 0503 146.454 -20.556 10.0 2.7 ML MEL
2004 01 20 0359 149.437 -22.269 10.0 2.8 ML MEL
2004 01 22 0356 149.283 -22.654 10.0 2.5 ML MEL
2004 02 20 1051 151.774 -25.471 10.2 2.7 ML MEL
2004 02 22 1032 151.285 -26.405 2.0 2.7 ML RC
2004 03 24 1010 144.009 -28.939 10.0 2.7 ML ISC
2004 04 24 1701 151.631 -29.620 5.0 2.6 ML MEL
2004 07 21 1555 141.489 -31.721 14.8 2.7 ML ADE
2004 07 28 1408 141.407 -29.928 0.0 2.9 ML AUST
2005 02 20 0815 141.407 -31.737 0.0 2.9 ML IDC
2005 03 25 0910 145.834 -20.353 26.0 2.7 ML RC
2005 07 30 1656 148.606 -28.540 10.0 2.8 ML RC
2005 09 04 1127 148.456 -29.003 10.0 2.7 ML RC
2005 09 05 1108 151.147 -28.840 2.5 2.9 ML RC
2005 09 06 1501 154.551 -24.636 0.0 2.6 ML RC
2005 10 02 1750 150.972 -29.485 0.0 2.6 ML RC
2006 01 12 0836 145.058 -15.207 10.0 2.9 ML RC
2006 01 15 0744 146.061 -16.754 10.0 2.9 ML RC
2006 01 26 2157 146.110 -17.292 10.4 2.9 ML RC
2006 04 14 0405 146.185 -17.117 19.1 2.7 ML RC
2006 04 19 1859 139.880 -37.881 22.2 2.7 ML ADE
2006 05 05 0846 140.995 -36.242 8.9 2.6 ML ADE
2006 05 26 0142 150.265 -29.149 10.0 2.9 ML RC
2006 07 22 2201 141.044 -38.255 10.0 2.8 ML MEL
2006 07 30 0145 153.907 -26.604 10.0 2.7 ML RC
2007 02 16 0614 153.580 -24.102 24.7 2.7 ML RC
2007 04 28 0853 151.397 -24.975 9.9 2.9 ML RC
2007 05 19 1256 151.400 -24.995 10.0 2.7 ML RC
2007 06 09 0403 151.408 -24.976 10.0 2.5 ML RC
2007 07 09 0849 139.939 -37.909 6.6 2.5 ML ADE
2007 07 15 0124 152.554 -23.979 10.0 2.8 ML MEL
2007 08 02 0614 140.070 -29.264 0.0 2.6 ML IDC
2007 10 01 0122 139.469 -37.609 15.5 2.8 ML ADE
2007 11 14 0252 147.258 -22.003 0.0 2.8 ML MEL
2007 12 12 0018 139.998 -36.089 21.1 2.5 ML ADE
2007 12 26 2222 147.053 -27.961 4.0 2.5 ML AUST
2008 01 04 1417 140.497 -37.803 12.7 2.9 ML ADE
2008 01 12 0756 147.241 -21.637 5.3 2.6 ML MEL
2008 02 17 1148 140.842 -38.476 28.8 2.6 ML ADE
2008 05 14 2240 140.709 -38.246 19.0 2.5 ML ADE
2008 06 23 1604 139.762 -37.513 11.1 2.6 ML ADE
2008 07 12 1132 146.662 -32.262 10.0 2.7 ML MEL
2008 09 08 0521 139.936 -37.588 17.5 2.6 ML ADE
2008 09 18 1654 150.907 -29.183 5.0 2.5 ML MEL
2008 09 21 1116 153.242 -24.936 5.0 2.5 ML MEL
2008 09 30 2317 151.296 -26.965 5.0 2.6 ML MEL
2008 10 21 1848 152.003 -25.644 2.6 2.6 ML MEL
2008 11 11 1904 137.470 -36.637 16.0 2.5 ML ADE
2008 12 18 2222 150.607 -24.748 10.0 2.6 ML MEL
2009 01 12 0925 152.939 -23.538 10.0 2.8 ML MEL
2009 05 08 1113 138.229 -37.060 7.2 2.9 ML ADE
2009 07 30 1815 137.457 -38.743 4.8 2.6 ML ADE
