2012 12 01 1848 140.684 -27.844 10.0 3.0 ML AUST
2012 12 04 2017 151.473 -25.785 10.0 3.5 ML AUST
2013 02 26 1253 140.821 -27.750 19.6 3.6 ML ADE
2013 03 25 0753 140.700 -38.647 24.9 3.2 ML ADE
2013 05 13 1108 150.850 -29.160 10.0 3.3 ML MEL
2013 06 01 0558 148.848 -23.645 3.0 3.2 ML AUST
2013 06 03 1944 149.014 -29.030 10.0 3.5 ML MEL
2013 11 27 0924 145.551 -28.230 15.0 3.0 ML AUST
2014 05 17 1433 137.599 -37.891 19.6 3.4 ML ADE
2014 06 14 1419 151.679 -25.228 5.0 3.1 ML MEL
2014 07 20 2026 147.876 -28.249 15.0 4.3 ML MEL
2014 08 08 1617 146.416 -17.044 0.0 3.3 ML AUST
2014 08 13 1522 142.053 -33.520 10.0 3.8 ML GG
2014 08 22 0835 150.662 -25.701 4.0 3.0 ML MEL
2014 08 22 0838 150.668 -25.714 4.0 3.1 ML MEL
2014 08 27 0946 152.989 -31.979 10.0 3.1 ML MEL
2014 08 27 2101 150.633 -25.654 1.3 3.1 ML MEL
2014 10 19 0334 140.730 -27.771 20.0 3.2 ML ADE
2014 12 22 1158 141.822 -31.942 19.2 3.3 ML ADE
2015 01 24 1844 143.344 -23.751 10.0 3.3 ML AUST
2015 02 15 1557 151.555 -25.102 10.0 5.2 ML SRC
2015 02 15 1640 151.598 -25.108 5.5 3.4 ML SRC
2015 02 15 1737 151.554 -25.090 0.9 3.7 ML SRC
2015 02 16 0556 151.559 -25.104 10.0 4.2 ML SRC
2015 03 27 1327 140.750 -38.562 38.0 3.8 ML ADE
2015 06 23 0710 151.524 -25.090 0.0 3.1 ML SRC
2015 06 25 0729 152.368 -27.049 7.3 3.2 ML SRC
2015 07 21 0505 151.831 -28.781 1.0 3.0 ML SRC
2015 07 29 2341 154.295 -25.329 10.0 5.6 ML SRC
2015 07 29 2344 154.269 -25.384 10.0 4.0 ML SRC
2015 07 30 0159 154.204 -25.305 10.0 4.0 ML SRC
2015 07 31 0411 154.377 -25.441 30.0 3.6 ML AUST
2015 08 01 0118 154.115 -25.388 10.0 3.2 ML SRC
2015 08 01 0338 154.433 -25.383 13.0 5.3 Mw AUST
2015 08 01 0343 154.283 -25.397 10.0 3.3 ML SRC
2015 08 01 0410 154.296 -25.358 10.0 3.5 ML SRC
2015 08 01 0446 154.283 -25.355 10.0 5.2 ML SRC
2015 08 01 0508 154.237 -25.399 10.0 3.6 ML SRC
2015 08 01 0656 154.258 -25.337 10.0 3.0 ML SRC
2015 08 03 1642 154.276 -25.341 10.0 3.1 ML SRC
2015 08 03 1918 154.334 -25.364 10.0 3.6 ML SRC
2015 08 06 0536 154.332 -25.354 10.0 3.5 ML SRC
2015 08 14 0106 154.190 -25.411 10.0 4.4 ML SRC
2015 08 26 0129 151.522 -25.105 10.0 3.0 ML SRC
2015 09 16 2337 154.340 -25.360 10.0 3.6 ML SRC
2015 09 20 1753 138.355 -36.773 10.0 4.0 ML SRC
2015 10 11 0324 154.162 -25.395 10.0 3.1 ML SRC
2015 10 22 2045 154.343 -25.468 10.0 4.0 ML AUST
2015 10 29 0812 154.253 -25.326 10.0 3.6 ML SRC
2015 11 18 0738 148.849 -19.787 8.7 3.7 ML SRC
2015 12 01 0907 150.743 -24.787 10.0 3.3 ML SRC
2015 12 25 1840 154.176 -25.364 10.0 4.0 ML SRC
2015 12 30 1346 141.757 -26.495 34.3 3.1 ML ADE
2015 12 31 2311 141.757 -26.495 34.0 3.0 ML ADE
2016 08 13 1531 152.910 -23.743 10.0 4.7 ML SRC
2016 08 18 0430 148.756 -19.821 10.0 6.1 ML SRC
2016 08 18 0438 148.727 -19.906 1.0 3.7 ML SRC
2016 08 18 0509 148.735 -19.901 1.0 3.1 ML SRC
2016 08 18 0523 148.720 -19.876 12.3 3.8 ML SRC
2016 08 18 0530 148.782 -19.860 5.0 4.2 ML SRC
2016 08 18 0537 148.733 -19.877 1.0 3.3 ML SRC
2016 08 18 0856 148.765 -19.877 1.0 3.6 ML SRC
2016 08 18 0930 148.754 -19.822 1.1 3.4 ML SRC
2016 08 18 1403 148.748 -19.898 1.0 3.1 ML SRC
2016 08 18 1404 148.734 -19.908 1.0 3.1 ML SRC
2016 08 18 1827 148.778 -19.865 4.0 4.3 ML SRC
2016 08 18 2137 148.754 -19.837 1.0 3.1 ML SRC
2016 08 20 1646 148.769 -19.853 2.7 3.4 ML SRC
