1987 11 06 1336 122.966 -13.388 10.0 3.6 MW ISC
1987 12 25 1936 120.652 -16.326 10.0 3.9 MW ISC
1988 04 20 1320 124.060 -11.730 61.0 5.0 MW ISC
1988 05 29 0606 122.435 -13.864 10.0 4.0 MW ISC
1988 08 11 0526 121.082 -14.783 5.0 4.2 MW ISC
1988 08 22 1313 121.660 -16.420 5.0 4.0 MW MGO
1988 10 24 1759 115.830 -20.260 5.0 3.4 MW MGO
1988 12 29 1140 117.890 -18.680 5.0 3.2 MW MGO
1989 02 17 1151 117.550 -19.340 5.0 3.3 MW MGO
1989 02 17 1416 121.148 -14.933 5.0 3.9 MW ISC
1989 04 17 1556 121.412 -16.366 5.0 3.0 MW MGO
1990 02 18 2247 117.982 -18.183 5.0 4.5 MW ISC
1991 05 07 0528 118.407 -18.799 5.0 3.0 MW MGO
1991 11 24 1438 117.001 -19.375 5.0 3.1 MW MGO
1992 08 27 1919 123.600 -12.407 33.0 3.7 MW ISC
1992 08 30 1740 119.064 -18.214 5.0 3.1 MW MGO
1992 10 21 2142 121.912 -15.252 5.0 3.2 MW ISC
1992 10 27 1715 119.110 -18.193 33.0 3.8 MW ISC
1992 11 09 0536 119.275 -18.202 5.0 3.4 MW MGO
1993 04 15 0005 121.138 -15.724 10.0 3.3 MW ISC
1993 06 07 1508 119.174 -18.093 5.0 3.0 MW MGO
1995 06 25 2023 121.439 -16.066 5.0 3.3 MW ISC
1995 09 15 0440 118.049 -19.354 22.0 3.0 MW MGO
1996 02 11 1555 123.290 -12.170 0.0 3.3 MW EIDC
1996 03 13 0340 123.064 -12.584 33.0 4.0 MW ISC
1996 04 06 0846 119.397 -17.902 5.0 3.2 MW MGO
1997 02 20 1445 120.863 -15.951 5.0 3.5 MW MGO
1997 05 21 1158 122.072 -14.902 5.0 3.2 MW MGO
1997 06 05 0515 122.376 -12.718 0.0 3.2 MW EIDC
1997 08 30 1855 118.691 -18.295 5.0 3.3 MW MGO
1997 10 10 1717 116.786 -19.381 5.0 3.2 MW MGO
1997 11 20 0144 118.855 -18.385 5.0 3.3 MW MGO
1998 01 11 1432 122.817 -12.569 0.0 3.0 MW EIDC
1998 06 13 2013 117.531 -18.955 5.0 3.1 MW MGO
1998 07 13 0531 120.981 -15.904 5.0 3.1 MW MGO
1998 09 13 2250 123.208 -12.501 5.0 3.3 MW ISC
1999 04 01 2239 120.917 -15.984 5.0 3.1 MW MGO
1999 04 18 2143 122.766 -13.679 5.0 3.2 MW MGO
1999 05 02 1559 116.300 -20.820 5.0 3.2 MW MGO
1999 05 22 1150 123.417 -12.170 101.0 4.0 MW EIDC
1999 09 25 1124 122.502 -12.054 5.0 3.5 MW ISC
2000 02 08 1337 122.277 -13.529 33.0 4.1 MW ISC
2000 03 01 0611 123.466 -12.610 5.0 3.2 MW MGO
2000 03 01 2211 119.290 -18.100 5.0 3.0 MW MGO
2000 06 20 1412 124.121 -11.736 2.0 3.3 MW AGSO
2001 05 24 0951 122.638 -12.149 10.0 3.2 MW AGSO
2001 10 06 1631 120.046 -17.656 0.0 3.5 MW AUST
2001 12 01 2209 122.592 -12.967 23.0 3.4 MW AUST
2001 12 28 0132 118.600 -19.000 nan 3.6 MW AUST
2002 02 08 0901 123.917 -11.959 77.2 5.0 MW EHB
2002 05 02 0405 119.599 -17.742 2.0 3.4 MW AUST
2002 12 24 1445 123.158 -11.989 171.0 4.2 MW ISC
2003 04 08 0313 121.917 -14.642 33.0 3.6 MW AUST
2003 10 04 0145 122.465 -13.731 5.0 3.1 MW AUST
2004 01 14 0109 122.789 -12.864 75.0 3.7 MW USGS
2004 05 12 1125 116.924 -19.780 36.0 3.3 MW AUST
2004 12 02 2128 117.635 -18.650 20.0 3.0 MW AUST
2005 02 23 1935 122.064 -14.632 0.8 3.9 MW AUST
2005 03 08 0454 122.168 -14.663 0.0 3.6 MW AUST
2005 12 26 2040 122.673 -13.869 35.0 4.5 MW USGS
2007 12 13 0529 122.823 -12.537 15.0 3.8 MW AUST
2008 05 28 0935 118.920 -18.430 5.0 3.6 MW AUST
2008 07 29 1109 122.110 -14.550 0.0 4.5 MW AUST
2009 03 06 0135 121.252 -16.314 0.0 5.1 MW AUST
2010 07 16 1635 119.068 -18.000 0.4 3.7 MW AUST
