1980 04 15 1822 148.040 -35.770 13.0 2.9 MW CAN
1980 08 05 2244 147.590 -35.470 0.0 2.7 MW CAN
1980 09 05 2118 147.410 -35.400 13.0 2.6 MW CAN
1981 01 21 0708 147.800 -35.900 0.0 2.8 MW CAN
1981 01 31 0604 146.814 -36.156 2.6 2.2 MW MEL
1981 02 01 1537 146.969 -36.175 1.9 2.4 MW MEL
1981 02 27 0305 147.950 -35.200 16.0 2.5 MW CAN
1981 03 01 0746 148.010 -35.600 14.0 2.5 MW CAN
1981 03 17 0808 147.920 -35.640 17.0 2.4 MW CAN
1981 04 10 1441 148.120 -35.260 24.0 2.5 MW CAN
1981 05 13 0841 147.760 -35.600 0.0 2.5 MW CAN
1981 06 15 0621 147.830 -35.600 0.0 2.5 MW CAN
1981 07 14 0800 147.950 -35.620 0.0 2.4 MW CAN
1982 03 05 0148 147.960 -35.620 0.0 2.5 MW CAN
1982 06 15 0925 146.983 -35.733 20.0 2.9 MW CAN
1982 06 25 1233 146.914 -36.078 2.6 2.3 MW MEL
1983 03 11 0633 147.720 -35.650 17.0 2.7 MW CAN
1983 04 07 1943 147.850 -34.950 0.0 2.7 MW CAN
1983 04 21 0406 147.890 -35.200 19.0 2.7 MW CAN
1983 06 23 2251 147.880 -35.180 16.0 2.9 MW CAN
1983 07 29 0714 147.610 -35.500 16.0 2.8 MW CAN
1983 12 12 0739 147.550 -35.520 16.0 2.8 MW CAN
1984 01 22 0124 148.040 -35.830 16.0 2.7 MW CAN
1984 04 12 0358 147.649 -36.150 3.5 2.5 MW MEL
1984 05 31 0042 147.520 -35.550 14.0 2.7 MW CAN
1984 07 20 1700 147.730 -35.020 24.0 2.7 MW CAN
1984 12 13 1702 147.880 -35.090 11.0 2.6 MW CAN
1985 02 02 1429 147.440 -35.370 16.0 2.4 MW CAN
1985 02 06 1717 147.420 -35.410 14.0 2.5 MW CAN
1985 02 10 1155 148.040 -35.740 14.0 2.7 MW CAN
1985 02 23 1055 147.360 -35.350 0.0 2.5 MW CAN
1985 03 17 1306 147.630 -35.860 20.0 2.6 MW CAN
1985 03 27 1223 147.501 -35.520 8.0 1.9 MW MEL
1985 05 28 0456 147.540 -36.150 1.0 2.5 MW CAN
1985 06 23 1228 147.420 -35.490 1.0 2.4 MW CAN
1985 07 25 1017 147.420 -35.370 13.0 2.5 MW CAN
1985 12 22 0752 147.940 -35.780 0.0 2.0 MW CAN
1986 02 10 2240 147.260 -35.970 9.0 2.6 MW CAN
1986 04 03 0515 147.890 -35.950 0.0 2.2 MW CAN
1986 04 11 1211 147.310 -35.320 16.0 2.5 MW CAN
1986 04 22 1040 147.530 -34.780 14.0 2.9 MW CAN
1986 04 23 0330 147.500 -35.520 14.0 2.4 MW CAN
1986 05 01 0707 147.870 -36.020 0.0 2.2 MW CAN
1986 06 21 0406 147.720 -35.690 6.0 2.3 MW CAN
1987 01 15 1606 147.350 -35.680 9.0 2.6 MW CAN
1987 02 20 1848 147.610 -34.940 16.0 2.5 MW CAN
1988 04 27 0013 147.199 -36.014 7.3 2.3 MW MEL
1988 10 16 1500 148.100 -35.700 0.0 2.5 MW CAN
1989 07 15 0711 147.500 -36.150 0.0 2.5 MW CAN
1989 09 08 2228 147.447 -35.732 15.5 2.5 MW MEL
1990 03 29 0728 147.512 -35.365 10.0 2.1 MW MEL
1990 03 30 1213 147.212 -35.299 3.7 2.4 MW MEL
1990 07 04 2039 147.431 -36.156 10.0 2.2 MW MEL
1991 02 28 1516 147.240 -35.320 3.7 2.5 MW MEL
1991 08 22 0504 147.374 -35.876 6.6 2.3 MW MEL
1991 12 05 2321 147.163 -36.444 0.0 2.0 MW MEL
1992 01 14 0425 147.436 -35.351 9.4 2.3 MW MEL
1992 06 15 1144 147.476 -35.674 13.1 2.2 MW MEL
1992 06 23 1045 146.927 -36.084 3.6 2.2 MW MEL
1992 07 23 1248 146.776 -36.128 0.2 2.0 MW MEL
1992 07 24 0559 146.781 -36.112 12.3 2.2 MW MEL
1992 11 15 1009 147.331 -36.573 8.9 1.9 MW MEL
1993 04 19 0515 147.083 -36.074 10.0 2.2 MW MEL
1993 05 23 0707 147.416 -35.820 4.0 2.7 MW MEL
1993 08 06 1717 147.609 -36.354 10.0 2.1 MW MEL
1993 08 14 2028 147.502 -36.393 10.3 2.2 MW MEL
1994 09 08 0528 146.940 -36.065 0.3 2.6 MW MEL
1994 09 25 1356 147.398 -35.417 3.6 2.3 MW MEL
1996 01 19 0619 146.942 -36.029 4.7 2.3 MW MEL
1996 02 02 1446 148.012 -35.178 8.8 2.2 MW MEL
1996 09 12 2328 147.853 -35.844 7.6 2.4 MW MEL
1996 12 30 1543 147.777 -35.087 10.0 2.6 MW MEL
1997 04 25 0624 147.312 -35.336 0.0 2.5 MW MEL
1997 09 30 1311 147.343 -35.767 10.0 1.7 MW MEL
1997 11 07 2320 148.028 -35.608 3.6 2.6 MW MEL
1998 01 23 0502 147.221 -35.948 9.4 1.9 MW MEL
1998 03 10 1816 147.378 -35.330 10.0 2.1 MW MEL
1998 05 25 0053 147.227 -36.462 9.5 2.9 MW MEL
1998 11 03 1600 147.300 -35.759 10.0 2.2 MW MEL
1999 02 15 0335 147.460 -35.445 10.0 2.5 MW MEL
1999 04 03 1745 147.368 -35.370 10.0 2.3 MW MEL
1999 09 16 0803 147.364 -35.353 1.0 2.5 MW MEL
1999 12 26 1250 146.937 -36.154 3.6 2.3 MW MEL
2000 02 06 1431 147.449 -35.272 0.0 2.5 MW AGSO
2000 03 15 2226 147.409 -35.710 10.2 2.4 MW MEL
2001 06 29 1927 147.006 -36.122 10.0 2.1 MW MEL
2001 09 12 0059 146.959 -36.146 5.0 2.7 MW MEL
2001 11 10 1143 146.973 -36.116 7.0 2.7 MW MEL
2002 07 22 0601 147.050 -35.742 5.0 2.3 MW AUST
2003 01 25 0303 147.070 -35.990 6.4 2.9 MW MEL
2004 03 07 0852 147.101 -35.897 11.2 2.2 MW MEL
2004 10 14 0919 146.947 -36.199 2.0 2.4 MW MEL
2005 01 10 1053 147.941 -36.035 6.6 2.4 MW MEL
2005 09 23 2156 147.771 -35.841 10.0 2.3 MW MEL
2006 03 08 1859 146.891 -35.996 0.0 2.6 MW AUST
2007 06 10 0841 147.572 -35.566 10.0 2.4 MW AUST
2007 08 07 0927 147.031 -36.541 8.2 2.1 MW MEL
2007 11 25 0845 147.022 -36.514 10.0 2.6 MW MEL
2007 12 12 0747 148.173 -35.361 6.0 2.7 MW AUST
2008 05 29 2333 147.129 -35.916 10.0 1.9 MW MEL
2009 02 11 1834 147.104 -36.217 19.8 2.3 MW MEL
2009 05 17 1007 147.142 -35.965 10.0 2.3 MW MEL
2009 05 28 0409 147.596 -35.465 10.0 2.0 MW MEL
2010 01 27 1857 147.148 -35.738 10.0 2.2 MW MEL
2010 02 15 1743 147.018 -36.402 10.0 2.1 MW MEL
