1866 12 29 0400 142.600 -11.700 10.0 2.6 MW Qld Met
1998 12 24 2342 135.452 -17.634 0.0 2.9 MW AGSO
1999 01 02 0555 131.754 -20.418 0.0 3.0 MW AGSO
1999 01 05 2349 135.496 -22.040 3.0 3.0 MW AGSO
2000 01 31 1500 145.684 -17.190 10.0 2.7 MW RC
2000 03 20 1738 145.684 -17.190 10.0 3.3 MW RC
2000 03 20 1738 145.600 -17.300 0.0 3.1 MW AUST
2000 06 05 1421 132.788 -20.069 0.0 2.9 MW AGSO
2000 06 12 2041 132.732 -19.911 0.0 3.1 MW AGSO
2000 07 22 1328 132.520 -20.570 0.0 3.2 MW AUST
2000 08 22 1842 131.580 -21.558 0.0 2.7 MW AUST
2001 05 16 0817 138.125 -23.058 8.0 2.9 MW AGSO
2001 08 10 1014 131.230 -12.490 5.0 3.2 MW AUST
2003 03 11 1345 134.667 -19.876 5.0 2.6 MW AUST
2003 03 23 0732 134.729 -19.743 10.0 2.9 MW AUST
2003 04 01 0634 134.738 -19.759 10.0 2.6 MW AUST
2003 05 16 0514 136.320 -11.500 5.0 3.2 MW AUST
2003 06 12 0956 135.681 -22.446 6.0 2.3 MW AUST
2003 06 21 1551 132.673 -21.097 0.0 3.3 MW AUST
2003 07 02 2059 132.939 -21.258 26.0 2.8 MW AUST
2003 09 17 1127 144.000 -16.900 0.0 2.6 MW SRC
2003 11 05 0900 144.000 -16.900 0.0 2.5 MW SRC
2003 11 13 0728 144.000 -16.900 0.0 2.5 MW SRC
2003 11 19 1725 144.000 -16.900 0.0 2.5 MW SRC
2004 04 12 2034 144.000 -16.900 0.0 2.1 MW SRC
2004 04 14 1351 131.649 -13.559 10.2 2.5 MW AUST
2004 04 23 2005 144.000 -16.900 0.0 2.5 MW SRC
2004 05 24 2123 144.000 -16.900 0.0 2.3 MW SRC
2004 06 13 2106 144.536 -16.888 10.0 2.1 MW RC
2004 07 15 1548 145.581 -17.077 8.7 1.9 MW RC
2004 08 01 0657 145.254 -17.003 14.1 2.1 MW RC
2004 10 22 1941 145.827 -16.540 10.0 2.5 MW RC
2004 11 23 0151 145.678 -16.740 0.0 2.3 MW RC
2004 12 23 0643 134.566 -18.549 8.5 2.7 MW AUST
2004 12 29 1315 144.109 -16.971 10.0 2.5 MW RC
2005 02 07 1931 146.032 -16.817 11.8 2.4 MW RC
2005 02 13 0914 143.802 -17.878 10.0 2.3 MW RC
2005 03 08 1445 145.887 -16.631 9.2 3.2 MW RC
2005 03 13 1056 130.367 -19.993 20.0 2.6 MW AUST
2005 09 10 1141 143.931 -16.878 10.0 2.9 MW RC
2005 11 08 0922 143.969 -16.804 7.8 3.3 MW RC
2005 11 23 1750 143.960 -16.922 10.0 2.1 MW RC
2005 12 12 2355 144.080 -16.817 0.0 2.0 MW SRC
2006 01 10 0755 143.801 -16.934 10.3 2.3 MW RC
2006 01 12 0836 145.058 -15.207 10.0 3.0 MW RC
2006 01 12 2339 145.667 -16.169 0.2 2.6 MW RC
2006 01 15 0744 146.061 -16.754 10.0 3.1 MW RC
2006 01 26 2157 146.110 -17.292 10.4 3.1 MW RC
2006 03 17 1415 146.200 -17.063 10.1 2.3 MW RC
2006 03 18 1922 145.992 -16.801 10.0 2.2 MW RC
2006 03 29 0430 146.246 -17.244 10.0 2.4 MW RC
2006 03 29 1911 146.142 -17.071 10.0 2.2 MW RC
2006 04 01 0800 146.035 -17.331 10.0 2.2 MW RC
2006 04 14 0405 146.185 -17.117 19.1 3.0 MW RC
2006 04 23 0452 144.000 -16.900 0.0 2.6 MW SRC
2006 06 17 2041 132.479 -21.248 0.0 3.1 MW AUST
2006 06 22 1839 136.351 -12.663 0.0 3.0 MW AUST
2006 07 18 1104 133.102 -13.906 0.0 2.9 MW AUST
2006 09 21 2201 144.032 -16.905 10.0 2.4 MW RC
2006 09 23 1612 143.476 -18.281 10.0 2.2 MW RC
2006 10 13 1106 144.339 -17.468 4.0 3.4 MW RC
2006 10 20 2153 134.141 -19.804 0.0 2.5 MW AUST
2006 10 25 1505 143.549 -18.187 10.0 2.7 MW RC
2007 02 06 1834 143.976 -16.854 5.5 2.5 MW RC
2007 03 30 1642 144.490 -17.342 10.0 2.1 MW RC
2007 05 25 1504 137.024 -21.253 0.0 2.7 MW AUST
2007 09 10 0320 130.369 -15.344 9.0 3.1 MW AUST
2007 11 18 1916 143.785 -16.823 4.0 2.9 MW AUST
2007 11 25 0837 143.890 -16.815 10.0 3.2 MW SRC
2008 09 19 1028 146.068 -16.950 10.0 2.2 MW MEL
2008 09 23 0415 145.793 -17.556 10.0 2.7 MW MEL
2008 10 16 2238 143.814 -17.234 10.0 1.9 MW MEL
2008 10 23 1003 146.120 -17.223 6.1 2.1 MW MEL
2008 11 11 1332 146.182 -17.122 15.9 2.6 MW MEL
2008 11 27 1213 146.071 -17.188 3.8 2.2 MW MEL
2009 06 13 2143 135.940 -12.389 48.0 2.8 MW AUST
2009 07 05 0220 146.409 -16.816 10.0 2.8 MW MEL
2009 07 16 0046 145.184 -17.072 10.0 2.2 MW MEL
2009 09 05 2334 145.438 -17.414 10.0 2.4 MW SRC
2009 10 09 0040 144.530 -16.801 10.0 2.4 MW MEL
2009 10 12 0658 133.978 -19.542 16.7 2.9 MW AUST
2009 11 08 0541 138.819 -10.450 30.0 3.2 MW MEL
2009 11 27 0326 145.646 -18.206 10.0 2.8 MW MEL
2009 12 26 1943 144.779 -17.528 10.0 2.2 MW SRC
2009 12 27 0257 144.780 -17.519 10.0 2.4 MW SRC
2010 02 21 2159 145.662 -17.179 5.0 2.4 MW MEL
2010 08 25 0442 130.775 -14.499 10.0 2.8 MW AUST
