1995 03 27 1148 128.695 -16.460 5.0 2.5 MW MGO
1995 06 26 1049 128.605 -16.614 5.0 2.9 MW MEL
1995 09 20 0206 128.631 -16.626 1.0 2.2 MW MGO
1995 11 17 0350 128.592 -16.244 5.0 2.7 MW MGO
1995 12 09 1015 128.319 -16.635 5.0 3.0 MW MEL
1996 02 03 2124 128.784 -16.584 5.0 2.5 MW MGO
1996 03 30 1342 128.730 -16.593 5.0 2.6 MW MGO
1996 04 01 1507 128.231 -16.591 5.0 2.7 MW MGO
1996 04 28 2052 128.651 -16.663 18.0 3.2 MW MGO
1996 07 16 1857 126.628 -18.083 5.0 3.1 MW MGO
1996 09 02 0546 128.652 -16.563 1.0 3.2 MW MGO
1996 10 14 2039 127.949 -15.655 5.0 2.5 MW MGO
1996 12 29 0745 128.583 -16.892 5.0 3.1 MW MGO
1997 03 03 0305 127.003 -16.597 5.0 3.4 MW MGO
1997 06 13 2222 129.181 -17.001 5.0 3.1 MW MGO
1997 11 23 0420 128.496 -16.798 33.0 3.1 MW ISC
1998 04 08 1641 126.642 -17.925 5.0 3.1 MW MGO
1998 04 12 1510 128.551 -16.924 5.0 3.1 MW MGO
1998 07 15 0749 128.389 -16.981 0.0 2.7 MW AGSO
1998 09 14 0608 127.300 -17.155 5.0 3.0 MW MGO
1998 10 27 2240 128.472 -17.002 5.0 3.0 MW MGO
1999 03 07 1959 128.085 -17.275 5.0 3.1 MW MGO
1999 03 29 1512 128.375 -15.126 5.0 3.1 MW MGO
1999 05 24 1920 127.780 -15.470 5.0 3.0 MW MGO
1999 10 14 0018 127.580 -16.710 5.0 2.9 MW MGO
1999 11 04 1836 127.480 -15.970 5.0 3.2 MW MGO
2000 02 21 1615 126.430 -16.740 5.0 3.1 MW MGO
2000 03 30 1555 128.560 -16.640 5.0 3.1 MW MGO
2000 08 17 0653 128.743 -15.967 0.0 2.8 MW AUST
2001 01 25 1406 126.450 -18.350 0.0 3.4 MW AGSO
2003 05 20 1232 128.431 -16.846 5.0 3.1 MW AUST
2003 11 26 1323 128.365 -16.669 0.0 2.7 MW AUST
2004 04 03 0729 128.715 -16.756 10.0 3.3 MW AUST
2004 09 14 1553 128.714 -16.501 0.0 2.8 MW AUST
2004 10 18 2227 127.437 -16.527 9.0 3.1 MW AUST
2005 01 25 1052 127.225 -17.015 0.0 2.7 MW AUST
2005 03 28 0903 126.417 -17.877 4.0 2.8 MW AUST
2005 04 02 0914 127.241 -16.645 0.0 3.1 MW AUST
2005 07 14 0427 128.789 -16.209 10.0 2.4 MW AUST
2005 09 11 2140 128.730 -16.518 5.0 2.9 MW AUST
2005 11 15 1450 128.666 -16.486 2.0 3.2 MW AUST
2005 12 26 0750 128.746 -16.133 0.0 3.2 MW AUST
2005 12 26 1050 128.898 -15.613 0.0 2.5 MW AUST
2006 04 16 0122 126.866 -18.534 5.0 2.7 MW AUST
2006 05 08 0122 127.859 -17.673 0.0 3.0 MW AUST
2006 05 14 0927 127.311 -18.327 0.0 3.0 MW AUST
2006 05 24 2200 127.138 -16.534 2.3 3.1 MW AUST
2006 05 26 0738 128.691 -16.664 0.0 3.1 MW AUST
2006 07 04 1054 127.119 -17.735 15.0 2.2 MW AUST
2007 02 17 1344 126.617 -17.903 0.0 3.4 MW AUST
2007 04 25 2027 127.151 -18.119 0.0 3.2 MW AUST
2007 08 24 0609 128.672 -16.657 0.0 3.1 MW AUST
2007 12 11 1605 128.777 -16.430 9.0 2.9 MW AUST
2008 06 19 1131 128.741 -16.482 0.0 2.5 MW AUST
2008 06 23 1317 127.722 -18.176 0.0 3.1 MW AUST
2008 07 27 0644 127.744 -18.144 0.0 3.1 MW AUST
2010 06 11 1351 128.459 -16.213 7.9 2.8 MW AUST
