2001 01 17 0451 142.010 -37.691 10.2 2.8 MW MEL
2001 03 13 1247 144.005 -38.510 3.6 2.9 MW MEL
2001 03 16 0622 145.666 -38.426 16.2 2.8 MW MEL
2001 06 03 0652 146.081 -43.979 10.0 3.0 MW MEL
2001 07 04 0416 146.294 -38.420 6.0 3.3 MW MEL
2001 08 21 2313 145.472 -38.119 13.0 3.7 MW MEL
2001 09 03 1628 150.050 -37.990 11.0 2.8 MW AGSO
2002 01 05 1451 140.705 -38.398 33.6 3.6 MW MEL
2002 02 07 1248 143.866 -40.814 10.0 4.3 MW MEL
2002 03 25 0616 140.893 -37.645 36.1 2.8 MW ADE
2002 05 04 2238 145.751 -38.708 13.9 3.0 MW MEL
2002 07 19 0540 144.819 -39.245 8.5 3.2 MW MEL
2002 09 07 1934 145.331 -38.948 8.6 2.8 MW MEL
2002 09 24 0742 146.066 -38.691 3.0 3.7 MW MEL
2002 12 06 0833 144.680 -43.194 10.0 3.0 MW MEL
2002 12 06 1339 148.768 -38.002 24.0 3.0 MW AUST
2003 01 25 1037 140.524 -38.013 37.9 2.8 MW ADE
2003 02 17 1726 139.414 -38.303 22.0 3.0 MW ADE
2003 04 06 2330 145.384 -38.563 11.0 3.0 MW MEL
2003 04 10 0711 145.928 -39.241 18.3 4.0 MW MEL
2003 04 22 0739 146.211 -38.558 4.2 3.4 MW MEL
2003 07 07 0935 148.128 -38.099 3.0 3.3 MW AUST
2003 09 09 0930 146.360 -38.517 12.3 2.9 MW MEL
2003 12 20 1334 141.456 -37.639 8.7 3.0 MW ADE
2004 01 20 1657 146.101 -38.631 8.8 2.8 MW AUST
2004 10 11 1636 143.552 -37.903 10.0 3.0 MW MEL
2004 10 20 0004 147.089 -39.060 10.0 2.9 MW MEL
2005 01 14 0051 144.348 -39.745 10.0 3.1 MW MEL
2005 01 28 0124 146.342 -38.195 8.0 2.9 MW MEL
2005 04 20 2153 146.554 -38.517 7.4 3.4 MW MEL
2005 04 24 0210 146.683 -38.319 12.4 3.0 MW MEL
2005 05 19 1021 142.663 -38.942 10.0 2.8 MW MEL
2005 06 30 1413 142.307 -39.067 22.3 3.2 MW MEL
2005 09 28 2137 146.027 -38.568 7.2 3.1 MW MEL
2005 12 22 1353 139.372 -37.708 26.7 3.4 MW ADE
2006 01 19 1615 146.204 -40.783 10.0 3.4 MW MEL
2006 04 08 0034 142.258 -38.874 5.8 3.5 MW MEL
2006 04 19 1859 139.880 -37.881 22.2 3.0 MW ADE
2006 05 09 1454 145.492 -43.769 10.0 3.2 MW MEL
2006 06 18 1317 146.861 -38.484 13.0 3.3 MW AUST
2006 06 28 1626 145.626 -39.617 9.4 2.8 MW MEL
2006 07 22 2201 141.044 -38.255 10.0 3.0 MW MEL
2006 09 19 0239 144.445 -39.334 10.0 2.8 MW MEL
2006 09 29 1249 145.010 -44.360 9.0 4.1 MW AUST
2006 10 05 2124 143.700 -40.568 3.0 3.2 MW AUST
2006 10 22 1236 145.025 -37.873 16.1 3.1 MW MEL
2006 10 22 1322 146.267 -38.524 18.2 3.0 MW MEL
2006 12 04 0254 144.844 -39.055 13.5 3.3 MW GG
2006 12 14 1723 143.690 -42.566 15.0 4.6 MW MEL
2007 01 03 2227 146.259 -38.467 17.8 3.3 MW GG
2007 01 07 1357 143.427 -40.646 10.0 3.6 MW MEL
2007 01 20 0457 145.376 -42.857 10.0 3.0 MW MEL
2007 01 20 1717 145.526 -38.419 10.0 3.0 MW MEL
2007 02 18 1004 146.279 -38.633 10.3 3.5 MW GG
2007 03 16 0612 145.611 -39.547 10.0 3.1 MW MEL
2007 05 08 1805 144.701 -39.177 17.8 2.9 MW AUST
2007 05 28 1809 145.566 -38.339 22.3 2.9 MW MEL
2007 06 06 0104 146.345 -38.552 19.5 2.9 MW AUST
2007 07 09 0849 139.939 -37.909 6.6 2.9 MW ADE
2007 07 28 1650 144.373 -39.594 10.0 3.1 MW MEL
2007 08 09 0525 144.665 -38.917 10.0 2.9 MW MEL
2007 09 16 1143 145.167 -38.359 10.0 2.9 MW MEL
2007 10 01 0122 139.469 -37.609 15.5 3.1 MW ADE
2007 11 13 0659 140.110 -37.789 15.4 3.5 MW ADE
2007 11 24 0805 147.532 -38.203 10.0 2.8 MW MEL
2008 01 04 1417 140.497 -37.803 12.7 3.1 MW ADE
2008 01 24 0321 144.627 -38.757 14.3 3.4 MW MEL
2008 02 17 1148 140.842 -38.476 28.8 2.9 MW ADE
2008 04 14 1501 144.177 -38.215 16.4 2.8 MW MEL
2008 05 14 2240 140.709 -38.246 19.0 2.9 MW ADE
2008 06 01 0217 144.788 -38.610 14.1 2.9 MW MEL
2008 06 23 1604 139.762 -37.513 11.1 3.0 MW ADE
2008 06 24 0703 140.578 -38.058 29.1 3.5 MW MEL
2008 09 08 0521 139.936 -37.588 17.5 3.0 MW ADE
2008 09 30 0703 149.992 -37.975 10.0 3.2 MW MEL
2008 10 06 0138 146.071 -39.214 10.0 2.8 MW MEL
2008 10 24 0039 149.506 -38.390 10.0 2.8 MW MEL
2008 10 28 1224 144.281 -38.264 6.1 3.2 MW MEL
2008 11 22 0129 146.116 -39.310 10.0 3.0 MW MEL
2009 02 05 0404 144.994 -39.024 10.0 3.5 MW MEL
2009 02 09 0013 145.067 -37.611 10.0 3.5 MW MEL
2009 03 06 0955 145.852 -38.413 9.8 4.4 MW MEL
2009 04 19 1531 147.267 -38.314 10.0 2.8 MW MEL
2009 05 23 0748 144.752 -39.125 10.0 2.9 MW MEL
2009 09 22 0820 145.233 -38.199 5.0 3.2 MW MEL
2009 10 08 0837 148.461 -38.192 10.0 3.3 MW MEL
2009 10 15 2318 145.291 -39.389 10.0 3.1 MW MEL
2009 10 29 0217 148.924 -37.918 10.0 2.8 MW MEL
2009 12 18 1005 148.649 -37.905 0.4 3.0 MW AUST
2010 01 04 0554 138.556 -37.434 24.3 2.9 MW ADE
2010 03 09 1243 144.660 -38.712 10.0 2.8 MW MEL
2010 03 30 0808 144.903 -38.089 9.0 3.3 MW MEL
2010 04 03 1749 146.022 -38.532 14.1 3.2 MW MEL
2010 04 06 0637 147.438 -38.271 10.0 3.1 MW MEL
2010 07 09 1716 145.826 -38.424 0.0 3.0 MW AUST
2010 08 06 0650 146.006 -38.608 12.9 3.1 MW AUST
2010 08 14 2123 147.541 -38.504 0.0 2.8 MW AUST
