1965 01 13 0213 148.072 -37.296 26.5 2.7 MW CAN
1966 07 24 1529 149.480 -35.780 0.0 2.9 MW CAN
1967 05 15 0647 148.400 -37.100 0.0 2.4 MW CAN
1967 08 28 0045 148.430 -37.520 0.0 2.5 MW CAN
1968 05 30 0635 149.030 -36.620 0.0 2.4 MW CAN
1968 07 21 1831 150.160 -35.140 13.0 2.9 MW CAN
1968 12 04 1415 149.410 -36.500 21.0 2.5 MW CAN
1969 02 28 1635 149.710 -36.550 26.0 2.5 MW CAN
1970 03 24 0455 149.630 -35.170 3.0 2.5 MW CAN
1970 06 10 1118 148.390 -37.010 7.0 2.6 MW CAN
1970 08 08 0910 149.570 -35.220 0.0 2.5 MW CAN
1970 08 14 1831 149.320 -35.430 0.0 2.0 MW CAN
1970 08 28 0731 149.300 -35.400 0.0 2.7 MW CAN
1970 11 19 0639 149.880 -37.030 0.0 2.0 MW CAN
1972 04 14 0529 150.450 -35.280 0.0 2.7 MW CAN
1972 09 06 1128 148.030 -37.020 0.0 2.9 MW CAN
1973 01 12 0310 150.470 -35.380 2.0 2.8 MW CAN
1973 02 22 0545 150.510 -35.410 22.0 2.7 MW CAN
1973 05 01 1341 150.230 -35.030 0.0 2.6 MW CAN
1973 05 25 0447 150.480 -35.330 0.0 2.5 MW CAN
1973 07 23 2212 149.760 -35.120 7.0 2.7 MW CAN
1973 08 16 0430 150.470 -35.350 0.0 2.7 MW CAN
1973 12 13 0544 150.520 -35.370 0.0 2.9 MW CAN
1974 05 16 0528 149.530 -35.220 0.0 2.2 MW CAN
1974 06 22 0708 149.930 -36.880 0.0 2.9 MW CAN
1974 07 10 2241 149.630 -35.350 0.0 2.9 MW CAN
1974 11 20 2206 149.680 -35.180 0.0 2.6 MW CAN
1975 05 13 0717 149.740 -36.430 6.0 2.6 MW CAN
1975 06 10 0654 149.200 -36.620 0.0 2.5 MW CAN
1976 06 25 0525 150.030 -36.970 0.0 2.8 MW CAN
1976 09 22 0454 149.510 -35.450 16.0 2.5 MW CAN
1977 06 24 0824 149.050 -36.640 19.0 2.8 MW CAN
1977 08 08 1119 149.740 -35.150 0.0 2.6 MW CAN
1978 06 14 0540 149.840 -35.190 11.0 2.5 MW CAN
1978 12 25 1921 150.000 -35.160 15.0 2.8 MW CAN
1979 01 11 0801 149.640 -36.520 22.0 2.7 MW CAN
1979 09 26 0717 149.870 -37.020 23.0 2.7 MW CAN
1979 10 30 0500 149.890 -35.090 0.0 2.1 MW CAN
1980 03 26 0717 149.880 -35.120 0.0 1.9 MW CAN
1980 04 22 1913 149.390 -35.380 0.0 2.3 MW CAN
1980 05 24 0453 149.860 -35.140 0.0 2.3 MW CAN
1980 08 14 1646 149.710 -35.010 14.0 2.2 MW CAN
1980 08 21 0909 149.730 -36.060 26.0 2.9 MW CAN
1980 09 13 0206 150.010 -35.250 0.0 2.2 MW CAN
1980 09 14 0540 149.820 -35.100 0.0 2.6 MW CAN
1980 10 21 1416 150.230 -35.340 13.0 2.7 MW CAN
1981 01 04 2111 149.650 -36.890 12.0 2.7 MW CAN
1981 04 21 1046 149.970 -34.800 0.0 2.2 MW CAN
1981 08 01 0912 148.125 -36.988 2.6 2.5 MW MEL
1981 08 06 0616 148.640 -37.170 13.0 2.9 MW CAN
1981 12 22 1250 149.870 -34.960 0.0 2.3 MW CAN
1982 12 24 2004 148.073 -36.996 2.6 2.1 MW MEL
1983 01 24 1038 149.780 -35.910 17.0 2.8 MW CAN
1983 08 31 0906 149.740 -35.290 20.0 2.9 MW CAN
1984 01 28 0405 149.560 -35.620 11.0 2.5 MW CAN
1984 08 08 1219 150.200 -35.040 37.0 2.8 MW CAN
1985 03 30 1544 149.630 -36.430 20.0 2.6 MW CAN
1985 05 23 0052 149.900 -34.920 11.0 2.2 MW CAN
1985 09 10 1321 149.830 -35.620 19.0 2.3 MW CAN
1985 09 17 2004 149.520 -35.500 0.0 2.0 MW CAN
1986 08 17 0724 149.760 -36.590 0.0 2.4 MW CAN
1987 06 13 0434 149.696 -36.605 15.9 2.9 MW MEL
1987 07 06 0825 149.300 -35.600 0.0 1.9 MW CAN
1987 09 21 0910 150.230 -35.020 28.0 2.2 MW CAN
1988 04 24 2330 148.000 -37.120 0.0 2.6 MW CAN
1988 05 24 2143 149.490 -35.660 24.0 2.3 MW CAN
1988 05 30 0137 149.740 -36.590 16.0 2.5 MW CAN
1988 07 01 1129 149.741 -35.763 10.0 1.9 MW BMR
1989 01 09 1315 149.842 -37.868 5.0 2.8 MW BMR
1989 08 27 1601 148.287 -37.525 3.2 2.4 MW MEL
1989 09 21 1336 149.180 -37.740 0.0 2.6 MW CAN
1989 10 24 1122 148.400 -36.900 0.0 2.5 MW CAN
1990 11 29 1512 148.029 -37.020 15.3 2.1 MW MEL
1991 10 03 2256 148.167 -37.002 15.7 2.2 MW MEL
1992 02 12 0109 148.077 -37.137 13.0 2.3 MW MEL
1992 05 29 1845 148.118 -36.951 6.1 2.3 MW MEL
1992 06 24 0233 147.965 -37.126 12.7 2.3 MW MEL
1992 10 14 2100 149.378 -36.459 7.0 2.9 MW MEL
1993 05 17 0824 149.659 -35.322 4.0 2.2 MW MEL
1993 12 05 0923 148.126 -37.185 9.9 2.4 MW MEL
1993 12 15 0651 149.562 -36.461 10.0 2.6 MW MEL
1994 10 12 1256 148.268 -36.879 13.1 2.5 MW MEL
1995 02 03 2202 149.633 -35.155 3.9 2.2 MW MEL
1995 03 22 2335 150.018 -34.791 2.5 2.2 MW MEL
1995 06 03 1856 149.490 -35.250 6.0 1.9 MW CAN
1996 07 23 1554 149.859 -37.812 5.0 2.9 MW MEL
1996 08 20 2351 149.548 -35.359 3.7 2.3 MW MEL
1999 07 20 1132 148.213 -36.985 7.6 2.5 MW MEL
2001 06 24 0024 148.018 -37.184 10.0 2.4 MW MEL
2001 10 05 1244 149.647 -35.183 10.0 2.6 MW AUST
2001 12 22 2037 149.546 -35.344 10.0 2.3 MW MEL
2002 02 22 1829 149.244 -35.493 0.0 2.8 MW AUST
2002 06 02 0355 149.481 -35.297 12.9 2.8 MW MEL
2002 07 02 0418 149.837 -35.087 10.0 2.4 MW MEL
2002 08 15 1851 149.155 -37.055 10.0 2.6 MW MEL
2003 07 27 1217 148.156 -37.182 10.0 2.7 MW MEL
2004 02 03 1249 148.134 -37.142 4.0 2.8 MW AUST
2005 04 17 0917 149.523 -35.715 0.0 2.7 MW AUST
2005 07 19 0142 150.489 -35.394 10.0 2.6 MW MEL
2008 01 31 1246 147.981 -37.107 10.0 2.5 MW MEL
2008 09 30 0754 148.802 -37.586 10.0 2.3 MW MEL
2008 12 07 0403 149.516 -35.641 8.0 2.9 MW AUST
2009 03 07 1627 147.989 -37.234 10.0 2.0 MW MEL
2009 05 02 1629 150.324 -35.218 10.0 2.1 MW MEL
2009 05 29 1837 148.064 -37.143 10.0 2.4 MW MEL
2010 06 29 1453 149.664 -35.733 5.0 2.1 MW AUST
2010 07 28 1259 150.416 -35.239 0.6 2.5 MW AUST
2010 08 18 1521 149.691 -35.897 0.0 2.2 MW AUST
