1999 08 25 1223 112.570 -24.340   5.0 3.21 MW MGO
1999 09 25 1124 122.502 -12.054   5.0 3.32 MW ISC
1999 10 12 0043 118.230 -18.530   5.0 3.00 MW MGO
1999 10 15 1720 122.480 -12.380   5.0 3.00 MW MGO
1999 10 17 1328 121.350 -13.900   5.0 3.21 MW MGO
1999 10 29 0615 113.780 -22.170  18.0 3.36 MW MGO
1999 10 29 1133 144.461 -42.033  18.2 3.26 MW MEL
1999 12 12 1401 139.614 -37.765  13.3 3.06 MW ADE
1999 12 17 1226 115.920 -35.330   5.0 3.00 MW MGO
1999 12 27 0050 121.490 -12.850   5.0 3.21 MW MGO
2000 01 20 1501 114.050 -24.130   5.0 3.51 MW MGO
2000 02 08 1337 122.277 -13.529  33.0 3.38 MW ISC
2000 03 01 0611 123.466 -12.610   5.0 3.36 MW MGO
2000 03 01 2211 119.290 -18.100   5.0 3.21 MW MGO
2000 03 19 2307 113.190 -24.100  11.0 3.21 MW AGSO
2000 04 01 1329 111.629 -25.186   0.0 4.23 MW AGSO
2000 04 21 1152 134.389 -35.382   7.9 3.21 MW ADE
2000 05 14 1239 112.960 -23.282  10.0 3.75 MW ISC
2000 05 25 0425 114.792 -20.722   5.0 3.28 MW AGSO
2000 06 20 1412 124.121 -11.736   2.0 3.43 MW AGSO
2000 07 25 0333 113.630 -24.190   5.0 3.82 MW AUST
2000 08 03 1129 145.989 -38.752  16.2 3.24 MW MEL
2000 08 29 1205 146.246 -38.404  15.4 4.15 MW MEL
2000 09 16 0429 113.055 -22.612  27.0 3.21 MW AGSO
2000 09 24 0907 114.791 -22.090  10.0 3.43 MW ISC
2000 10 02 1133 113.143 -22.696  13.0 3.66 MW AUST
2000 10 11 1927 112.839 -20.027  19.5 5.10 MW EHB
2000 10 15 0827 128.902 -12.370  28.0 4.23 MW ISC
2000 10 21 1052 129.288 -13.802  19.0 3.43 MW AGSO
2000 10 30 1730 146.044 -38.567  15.5 3.20 MW MEL
2000 12 29 2339 144.482 -38.793  17.1 3.66 MW MEL
2001 01 01 2341 150.624 -36.770  10.0 3.11 MW MEL
2001 01 15 0055 122.368 -37.243  10.0 3.66 MW ISC
2001 02 17 1300 129.194 -13.077   0.0 3.66 MW IDC
2001 02 19 1805 129.240 -14.010   0.0 3.14 MW AUST
2001 04 01 0842 113.480 -20.350  10.0 3.98 MW USGS
2001 04 29 1954 114.042 -27.651   9.0 3.50 MW ISC
2001 04 30 2338 113.070 -24.500  18.0 3.51 MW AGSO
2001 05 24 0951 122.638 -12.149  10.0 3.36 MW AGSO
2001 06 03 0652 146.081 -43.979  10.0 3.03 MW MEL
2001 06 23 2202 112.860 -21.980  20.0 3.82 MW AGSO
2001 07 04 0416 146.294 -38.420   6.0 3.51 MW MEL
2001 07 23 0555 111.414 -19.627  10.0 3.43 MW AGSO
2001 08 06 1421 128.803 -10.044  90.0 3.36 MW IDC
2001 08 21 2313 145.472 -38.119  13.0 3.66 MW MEL
2001 09 04 1656 115.192 -27.288   5.0 3.51 MW ISC
2001 09 06 1843 135.860 -35.413   8.7 3.07 MW ADE
2001 09 11 0356 114.990 -24.820   2.0 3.43 MW AUST
2001 10 12 0005 152.883 -24.119   2.7 3.98 MW AUST
2001 11 02 0238 123.428 -12.695  33.0 3.14 MW ISC
2001 11 18 2355 115.090 -34.580  10.0 3.00 MW AUST
2001 11 23 1407 126.311 -12.499  33.0 3.14 MW ISC
2001 12 01 2209 122.592 -12.967  23.0 3.51 MW AUST
2001 12 07 2138 123.695 -35.240  10.0 3.14 MW AUST
2002 01 05 1451 140.705 -38.398  33.6 3.27 MW MEL
2002 02 07 1248 143.866 -40.814  10.0 4.40 MW MEL
2002 04 05 1910 112.388 -25.181  10.0 4.06 MW ISC
2002 04 06 1135 114.450 -26.355   5.0 3.07 MW AUST
2002 04 30 1517 114.013 -32.993  10.0 3.51 MW AUST
2002 05 02 0405 119.599 -17.742   2.0 3.51 MW AUST
2002 05 11 1350 113.192 -25.023   6.0 3.14 MW AUST
2002 06 04 1759 150.943 -35.877  10.0 3.08 MW MEL
2002 06 13 1846 114.230 -19.691  15.0 4.31 MW ISC
2002 06 13 2036 113.900 -20.841  10.0 4.11 MW ISC
2002 07 19 0540 144.819 -39.245   8.5 3.17 MW MEL
2002 08 16 2225 114.461 -22.814  10.0 3.90 MW ISC
2002 09 24 0742 146.066 -38.691   3.0 3.67 MW MEL
2002 10 08 1554 115.498 -25.263   5.0 4.40 MW AUST
2002 11 17 1105 114.187 -19.851  10.0 3.43 MW AUST
2002 12 06 1339 148.768 -38.002  24.0 3.00 MW AUST
2003 02 17 1726 139.414 -38.303  22.0 3.01 MW ADE
2003 03 02 0936 110.782 -24.219  97.4 3.43 MW AUST
2003 04 08 0313 121.917 -14.642  33.0 3.66 MW AUST
2003 04 10 0041 114.333 -29.330  10.0 3.43 MW AUST
2003 04 10 0711 145.928 -39.241  18.3 3.90 MW MEL
2003 04 22 0739 146.211 -38.558   4.2 3.41 MW MEL
2003 04 30 0255 111.072 -25.086  22.0 3.43 MW AUST
2003 06 01 0255 114.108 -21.933   1.7 3.00 MW AUST
2003 06 04 2004 115.269 -33.552   5.0 3.00 MW AUST
2003 06 19 0726 113.192 -25.481   1.0 3.21 MW AUST
2003 07 07 0935 148.128 -38.099   3.0 3.36 MW AUST
2003 10 04 0145 122.465 -13.731   5.0 3.28 MW AUST
2003 10 19 0842 112.143 -24.983 116.0 3.51 MW AUST
2003 11 12 2057 122.797 -13.237 105.0 3.14 MW ISC
2004 01 14 0109 122.789 -12.864  75.0 3.74 MW USGS
2004 01 23 1820 123.700 -12.020 107.0 3.26 MW ISC
2004 03 31 1322 128.200 -10.007  33.0 3.04 MW ISC
2004 04 02 2222 128.185 -11.851   0.0 3.74 MW IDC
2004 04 08 1024 124.198 -12.349  98.0 3.75 MW ISC
2004 05 10 1839 113.004 -24.516  20.0 3.51 MW AUST
2004 05 12 1125 116.924 -19.780  36.0 3.43 MW AUST
2004 05 27 0720 115.962 -36.270  17.0 3.36 MW AUST
2004 06 21 0828 146.635 -16.930  10.0 3.66 MW RC
2004 08 30 1540 122.421 -12.155  67.0 3.45 MW ISC
2004 09 26 0903 113.761 -22.813  27.0 3.07 MW AUST
2004 10 07 1414 121.192 -36.853  10.0 3.07 MW AUST
2004 10 11 1636 143.552 -37.903  10.0 3.05 MW MEL
2004 12 02 2128 117.635 -18.650  20.0 3.21 MW AUST
2004 12 13 2334 113.895 -21.936   0.0 3.07 MW AUST
2005 01 14 0051 144.348 -39.745  10.0 3.07 MW MEL
2005 02 23 1935 122.095 -14.636  10.0 4.35 MW USGS
2005 03 07 1452 112.565 -24.309  10.0 3.43 MW AUST
2005 03 08 0454 122.014 -14.738  10.0 3.87 MW USGS
2005 03 19 2138 115.764 -20.800  10.0 3.74 MW ISC
2005 04 07 2018 130.149 -10.380   0.0 3.14 MW IDC
2005 04 20 2153 146.554 -38.517   7.4 3.59 MW MEL
2005 05 06 0659 115.963 -31.635   2.0 3.07 MW AUST
2005 06 30 1413 142.307 -39.067  22.3 3.25 MW MEL
2005 09 28 2137 146.027 -38.568   7.2 3.12 MW MEL
2005 12 20 1949 114.102 -29.400  10.0 3.82 MW AUST
2005 12 22 1353 139.372 -37.708  26.7 3.51 MW ADE
2005 12 26 2040 122.762 -13.834  10.0 4.35 MW ISC
2005 12 27 0932 112.757 -24.860   0.0 3.59 MW AUST
2006 01 05 0953 151.879 -19.283   4.0 4.31 MW RC
2006 01 19 1615 146.204 -40.783  10.0 3.66 MW MEL
2006 01 29 0940 113.446 -21.676  22.0 3.51 MW AUST
2006 04 08 0034 142.258 -38.874   5.8 3.49 MW MEL
2006 05 09 1454 145.492 -43.769  10.0 3.18 MW MEL
2006 06 18 1317 146.861 -38.484  13.0 3.36 MW AUST
2006 07 22 2201 141.044 -38.255  10.0 3.03 MW MEL
2006 07 30 0145 153.907 -26.604  10.0 3.00 MW RC
2006 09 29 1249 145.238 -44.793  17.0 4.47 MW ISC
2006 10 05 2124 143.700 -40.568   3.0 3.21 MW AUST
2006 10 06 1206 113.904 -22.269  26.0 3.21 MW AUST
2006 10 22 1236 145.025 -37.873  16.1 3.12 MW MEL
2006 10 22 1322 146.267 -38.524  18.2 3.04 MW MEL
2006 12 04 0254 144.844 -39.055  13.5 3.32 MW GG
2006 12 14 1723 143.690 -42.566  15.0 4.75 MW MEL
2007 01 03 2227 146.259 -38.467  17.8 3.33 MW GG
2007 01 07 1357 143.427 -40.646  10.0 3.68 MW MEL
2007 02 15 1538 113.383 -25.918  10.0 5.10 MW ISC
2007 02 16 0614 153.580 -24.102  24.7 3.00 MW RC
2007 02 18 1004 146.279 -38.633  10.3 3.36 MW GG
2007 03 16 0612 145.611 -39.547  10.0 3.16 MW MEL
2007 04 28 2219 124.759 -12.018  21.0 3.99 MW ISC
2007 06 19 0525 116.482 -20.042  14.0 3.07 MW AUST
2007 06 28 1602 112.923 -28.741  15.0 3.36 MW AUST
2007 07 15 0126 152.635 -23.922  10.0 3.23 MW MEL
2007 07 28 1650 144.373 -39.594  10.0 3.16 MW MEL
2007 08 28 1533 115.942 -35.429  18.0 4.49 MW AUST
2007 10 01 0122 139.469 -37.609  15.5 3.06 MW ADE
2007 10 06 0239 136.438 -35.953   7.3 3.63 MW ADE
2007 11 07 1910 114.933 -23.833   0.0 4.31 MW AUST
2007 11 08 0510 152.630 -23.290  10.0 3.36 MW AUST
2007 11 13 0659 140.110 -37.789  15.4 3.90 MW ADE
2007 12 13 0529 122.823 -12.537  15.0 3.82 MW AUST
2008 01 04 1417 140.497 -37.803  12.7 3.13 MW ADE
2008 01 24 0321 144.627 -38.757  14.3 3.51 MW MEL
2008 01 28 1537 113.872 -22.683   7.2 3.28 MW AUST
2008 02 06 0646 129.644 -13.402   6.7 4.15 MW AUST
2008 02 18 1918 112.770 -26.693  10.0 3.07 MW AUST
2008 03 31 0827 112.332 -27.666  18.0 4.31 MW AUST
2008 04 02 0814 117.070 -16.982   8.3 3.59 MW AUST
2008 05 23 0916 150.226 -36.447  10.0 3.31 MW MEL
2008 05 28 0935 118.920 -18.430   5.0 3.66 MW AUST
2008 06 01 1214 113.506 -24.208  10.0 3.28 MW AUST
2008 06 24 0703 140.578 -38.058  29.1 3.59 MW MEL
2008 07 29 1109 122.110 -14.550   0.0 4.40 MW AUST
2008 09 30 0703 149.992 -37.975  10.0 3.19 MW MEL
2008 10 28 1224 144.281 -38.264   6.1 3.20 MW MEL
2008 11 21 0426 113.000 -15.210   0.0 3.98 MW AUST
2009 01 12 0925 152.939 -23.538  10.0 3.01 MW MEL
2009 02 05 0404 144.994 -39.024  10.0 3.59 MW MEL
2009 03 06 0135 121.240 -16.271  10.0 4.93 MW ISC
2009 03 06 0955 145.852 -38.413   9.8 4.42 MW MEL
2009 04 05 2210 119.480 -16.940  10.0 4.47 MW BKK
2009 04 16 1119 145.925 -15.663  13.8 3.23 MW MEL
2009 04 17 2312 112.843 -19.197  59.0 3.51 MW AUST
2009 05 26 2025 128.477 -10.066   0.0 3.07 MW IDC
2009 06 06 1826 113.267 -28.278   0.0 3.51 MW AUST
2009 06 10 0057 150.731 -37.351  10.0 3.43 MW MEL
2009 07 26 1644 121.283 -12.023  35.0 3.73 MW ISC
2009 08 08 0155 153.582 -31.863  10.0 3.82 MW MEL
2009 09 22 0820 145.233 -38.199   5.0 3.20 MW MEL
2009 10 08 0837 148.461 -38.192  10.0 3.30 MW MEL
2009 10 15 2318 145.291 -39.389  10.0 3.16 MW MEL
2009 12 05 1540 114.013 -22.036  21.0 3.21 MW AUST
2009 12 18 1005 148.649 -37.905   0.4 3.00 MW AUST
2009 12 20 0856 128.380 -10.100   0.0 3.21 MW IDC
2010 01 02 1300 136.763 -36.449  22.3 3.16 MW ADE
2010 03 30 0808 144.903 -38.089   9.0 3.34 MW MEL
2010 04 03 1749 146.022 -38.532  14.1 3.27 MW MEL
2010 04 06 0637 147.438 -38.271  10.0 3.12 MW MEL
2010 05 19 2008 111.125 -24.985  50.0 3.69 MW AUST
2010 06 08 2007 113.534 -21.935  34.0 3.86 MW AUST
2010 07 04 0348 113.667 -22.370  13.0 3.28 MW AUST
2010 07 16 1635 119.068 -18.000   0.0 3.76 MW AUST
2010 08 06 0650 146.044 -38.555  14.9 3.19 MW MEL
2010 08 19 0847 153.594 -24.684  10.0 3.14 MW MEL
2010 08 22 0410 110.795 -24.777  10.0 3.51 MW AUST
2010 09 02 0725 129.351 -14.310   0.0 3.28 MW AUST
2010 09 18 1253 114.650 -22.045   0.0 3.14 MW AUST
2010 10 15 1306 117.435 -19.603  10.0 3.62 MW AUST
2010 10 25 0305 151.381 -20.199   5.0 3.47 MW MEL
2010 11 09 1920 140.030 -37.873  13.1 3.29 MW ADE
2010 12 04 0714 153.629 -24.135   5.0 3.58 MW MEL
2010 12 10 2210 129.110 -14.842  10.0 3.00 MW AUST
2010 12 21 1500 127.327 -13.115  10.0 3.61 MW AUST
2010 12 28 0851 147.300 -38.570  35.7 3.28 MW MEL
2011 01 06 0101 121.957 -36.500  10.0 3.21 MW AUST
2011 01 08 1257 128.795 -14.771  10.0 3.00 MW AUST
2011 02 21 2243 153.132 -24.131   5.0 3.69 MW MEL
2011 03 13 0332 152.595 -23.890   5.0 3.18 MW MEL
2011 04 15 1337 145.772 -39.994  10.0 3.16 MW MEL
2011 04 17 1841 113.730 -19.921  10.0 5.19 MW USGS
2011 05 09 0818 112.972 -27.250  10.0 3.56 MW AUST
2011 05 20 2227 142.299 -40.705  10.0 3.23 MW MEL
2011 06 21 2003 113.481 -25.292   0.0 3.28 MW AUST
2011 06 27 2218 115.643 -25.283   0.0 3.58 MW AUST
2011 07 11 1939 116.135 -20.051  33.0 3.58 MW AUST
2011 07 14 0235 114.173 -33.165   0.0 3.53 MW AUST
2011 07 24 1316 114.557 -23.533  10.0 3.36 MW AUST
2011 08 18 0446 139.788 -37.095  22.2 3.27 MW ADE
2011 09 07 2228 136.132 -36.602  14.9 3.56 MW ADE
2011 10 13 1216 119.799 -12.017  35.0 4.56 MW ISC
2011 10 29 0748 117.874 -36.357  10.0 3.07 MW AUST
2011 10 30 0617 154.335 -19.141   0.0 3.43 MW IDC
2011 11 02 1632 152.254 -23.664  10.0 3.74 MW MEL
2011 11 03 0141 140.030 -37.976  35.7 3.29 MW ADE
2011 11 03 0615 136.292 -36.384   7.7 3.17 MW ADE
2011 11 05 2252 140.454 -37.579  18.3 3.13 MW ADE
2011 11 23 1100 122.593 -12.527   0.0 3.21 MW IDC
2011 12 05 1910 114.777 -21.809  10.0 5.28 MW ISC
2012 01 12 0122 140.759 -38.629  27.1 3.40 MW ADE
2012 02 04 0841 133.119 -34.889  15.2 3.60 MW ADE
2012 02 18 0402 113.603 -24.096  10.0 3.14 MW AUST
2012 03 01 0418 120.644 -16.505  33.0 3.82 MW AUST
2012 03 06 2234 139.663 -37.728  32.1 3.07 MW ADE
2012 03 16 1304 113.952 -27.009   5.0 3.21 MW AUST
2012 03 29 0505 114.224 -29.031   3.0 3.49 MW AUST
2012 05 11 1827 128.104 -10.582 116.0 4.23 MW USGS
2012 05 31 0807 146.144 -16.605   5.0 3.01 MW MEL
2012 06 19 1053 146.290 -38.259  18.1 5.00 MW GG
2012 07 20 1702 113.708 -27.303   8.0 3.14 MW AUST
2012 07 30 1725 150.663 -37.666   6.2 3.58 MW MEL
2012 07 31 0008 146.716 -38.605  10.0 3.12 MW MEL
2012 09 09 0923 140.794 -38.562  31.3 3.28 MW ADE
2012 09 10 0316 113.395 -24.438   0.0 3.07 MW AUST
2012 09 16 1557 149.788 -39.492  10.0 3.37 MW MEL
2012 10 11 2247 143.584 -37.885  11.2 3.34 MW MEL
2012 12 19 2350 112.497 -24.921   0.0 3.21 MW AUST
2012 12 26 2046 115.809 -35.114   2.0 3.00 MW AUST
2012 12 28 1204 112.396 -24.344   3.0 3.77 MW AUST
2012 12 29 1743 113.024 -24.529  10.0 3.21 MW AUST
2013 01 15 0711 112.861 -25.040   0.0 3.53 MW AUST
2013 01 17 2356 144.749 -39.716   5.0 3.01 MW MEL
2013 01 18 1535 118.563 -18.486   5.0 3.73 MW AUST
2013 03 25 0753 140.700 -38.647  24.9 3.39 MW ADE
2013 05 01 1641 144.487 -38.126  11.6 3.11 MW GG
2013 05 02 1727 120.696 -36.748  10.0 3.53 MW AUST
2013 06 23 1248 114.766 -25.094   0.0 3.36 MW AUST
2013 07 15 0419 144.335 -39.769  14.5 3.91 MW MEL
2013 08 03 1342 145.851 -43.938  10.0 3.25 MW MEL
2013 08 19 1214 114.120 -23.772  10.0 3.14 MW AUST
2013 10 04 1335 113.311 -23.878  10.0 3.14 MW AUST
2013 10 20 0752 123.697 -35.195  10.0 3.28 MW AUST
2013 10 23 1952 120.234 -17.087  30.0 3.21 MW AUST
2013 11 22 0820 151.019 -35.371  10.0 3.24 MW MEL
2013 12 06 1045 121.179 -35.832  10.0 3.28 MW AUST
2013 12 06 1207 112.649 -25.349  10.0 3.36 MW AUST
2013 12 08 0647 146.322 -38.596  14.8 3.48 MW GG
2013 12 08 1522 115.854 -36.385  10.0 3.00 MW AUST
2013 12 30 0022 152.700 -24.337  10.0 3.12 MW MEL
2014 01 02 0021 124.339 -36.613  20.0 3.87 MW AUST
2014 02 01 2232 138.539 -37.458  35.9 3.00 MW ADE
2014 02 03 0106 114.251 -24.941  10.0 3.14 MW AUST
2014 03 05 1825 114.719 -21.871   0.0 3.14 MW AUST
2014 03 25 1757 121.639 -36.422  10.0 3.07 MW AUST
2014 04 02 2018 144.563 -39.561  10.0 3.31 MW MEL
2014 04 12 1911 115.553 -35.819  10.0 3.14 MW AUST
2014 04 21 0942 114.918 -24.753  10.0 3.00 MW AUST
2014 05 10 1033 140.619 -38.997   8.9 3.08 MW ADE
2014 05 17 1433 137.599 -37.891  19.6 3.39 MW ADE
2014 05 20 1833 146.053 -38.426  13.3 3.05 MW SRC
2014 05 20 2253 147.444 -38.552  10.0 3.36 MW MEL
2014 06 15 0738 121.783 -15.314  10.0 3.59 MW AUST
2014 06 28 0642 145.295 -39.448   9.5 3.38 MW GG
2014 07 29 0439 118.765 -18.315  40.0 3.86 MW AUST
2014 08 14 1708 114.219 -24.595  10.0 3.00 MW AUST
2014 08 21 2152 144.448 -42.065  10.0 3.51 MW MEL
2014 08 22 0725 114.610 -23.505  10.0 3.83 MW AUST
2014 08 31 1053 140.680 -38.076  37.9 3.14 MW ADE
2014 09 13 2209 113.285 -24.903  15.0 3.36 MW AUST
2014 10 10 0423 113.734 -27.269  10.0 3.57 MW AUST
2014 10 12 0443 113.893 -29.923  10.0 3.43 MW MEL
2014 10 17 0813 146.227 -38.219  10.6 3.43 MW SRC
2014 10 22 0240 114.583 -22.501  10.0 3.07 MW AUST
2014 11 03 1337 112.773 -26.559   0.0 3.07 MW AUST
2014 11 28 0301 112.569 -26.054  15.0 3.98 MW AUST
2014 12 02 1634 145.846 -38.418   8.8 3.51 MW SRC
2014 12 03 1905 145.460 -38.067  18.4 3.57 MW SRC
2014 12 20 0950 148.733 -38.276   7.2 3.40 MW SRC
2015 01 14 1212 114.522 -23.460  10.0 3.36 MW AUST
2015 03 04 0301 119.213 -18.134 105.0 3.65 MW AUST
2015 03 05 0135 146.193 -38.255   9.5 3.12 MW SRC
2015 03 27 1327 140.750 -38.562  38.0 3.56 MW ADE
2015 03 29 1717 113.178 -19.833  77.0 3.43 MW AUST
2015 04 02 0013 115.070 -26.926  10.0 3.28 MW AUST
2015 05 01 1321 129.244 -13.924  20.0 3.14 MW AUST
2015 05 13 1135 136.775 -36.551  17.8 3.47 MW ADE
2015 05 22 0010 110.996 -32.818  10.0 4.06 MW SRC
2015 07 06 2254 113.626 -27.700  10.0 3.21 MW SRC
2015 07 20 2218 119.875 -18.557  15.0 3.89 MW AUST
2015 09 17 0244 142.582 -39.825  54.0 4.45 MW SRC
2015 10 27 0638 115.570 -20.507  10.0 3.58 MW AUST
2015 10 27 2004 140.469 -38.129  35.0 3.21 MW ADE
2015 12 15 0457 140.092 -37.848  37.8 3.06 MW ADE
2015 12 19 1213 113.267 -25.144  10.0 3.40 MW AUST
2016 01 01 1946 129.230 -13.891  15.0 3.36 MW AUST
2016 01 13 1225 116.789 -19.397  10.0 3.47 MW AUST
2016 03 15 0151 140.436 -38.107  35.0 3.20 MW ADE
2016 03 26 1454 111.834 -24.981  15.0 3.21 MW AUST
2016 04 04 1942 146.034 -38.572  19.3 3.44 MW GG
2016 04 21 2307 153.134 -23.529  10.0 3.07 MW SRC
2016 05 03 1728 114.402 -29.520  10.0 3.14 MW AUST
2016 05 06 1315 150.594 -37.722  10.0 3.00 MW AUST
2016 05 10 0944 118.690 -16.397   0.0 5.19 MW AUST
2016 05 27 1602 111.510 -24.717  32.0 3.36 MW AUST
2016 06 05 1647 146.358 -40.745  10.0 3.19 MW SRC
2016 06 06 0711 114.015 -18.920  10.0 3.66 MW AUST
2016 06 07 0002 152.615 -33.477   7.0 3.98 MW SRC
2016 06 12 1251 145.810 -39.061  14.0 3.32 MW GG
2016 06 19 0154 136.468 -35.946   0.0 4.40 MW ADE
2016 07 31 1345 112.121 -19.124  10.0 4.15 MW AUST
2016 08 13 1531 152.910 -23.743  10.0 4.32 MW SRC
2016 09 19 0705 119.611 -18.734  10.0 3.76 MW AUST
2016 10 24 1302 112.911 -19.778  20.0 3.59 MW AUST
2016 11 03 1124 112.513 -19.413  10.0 3.43 MW AUST
2016 11 11 0621 115.325 -24.784  15.0 3.28 MW AUST
2016 12 12 1733 113.115 -27.652  10.0 3.21 MW AUST
2017 01 08 1920 143.444 -39.009  12.6 3.25 MW SRC
2017 01 21 1354 119.287 -17.733  10.0 3.45 MW AUST
2017 01 24 0502 123.500 -35.172  10.0 3.36 MW AUST
2017 01 31 1940 146.274 -38.429  19.7 3.64 MW SRC
2017 02 17 1633 140.621 -38.627  10.0 3.28 MW AUST
2017 02 26 1741 112.877 -24.785  10.0 3.36 MW AUST
2017 03 19 0138 140.802 -38.078  10.0 3.28 MW AUST
2017 04 19 0855 153.238 -32.278  10.0 3.36 MW AUST
2017 04 26 0725 116.329 -20.293  10.0 3.28 MW AUST
2017 04 27 0153 111.506 -24.840  10.0 3.48 MW AUST
2017 05 13 1743 146.277 -38.185  10.0 3.07 MW AUST
2017 06 27 0652 140.227 -38.031  10.0 3.36 MW AUST
