1981 10 21 2021 148.828 -19.577 5.1 2.0 MW GSQ
1981 10 26 2335 147.235 -20.490 4.0 0.6 MW QDM
1981 11 05 1112 147.235 -20.491 4.0 0.6 MW QDM
1981 11 11 0638 147.797 -20.611 4.0 1.4 MW GSQ
1981 11 13 1919 149.107 -21.442 6.0 2.1 MW GSQ
1981 11 14 0040 148.386 -22.141 0.0 2.3 MW BRS
1981 12 10 0711 147.259 -20.467 0.0 1.6 MW GSQ
1982 01 27 1624 147.828 -19.235 10.0 1.1 MW QDM
1982 02 21 1757 147.684 -21.329 19.0 1.1 MW QDM
1982 03 01 1930 146.093 -20.937 16.0 1.0 MW QDM
1982 03 09 0939 146.191 -20.537 18.0 0.8 MW QDM
1982 04 24 1425 147.913 -21.966 4.1 1.3 MW GSQ
1982 06 10 0846 147.424 -20.418 4.0 1.2 MW GSQ
1982 06 15 1321 149.962 -20.037 10.7 1.6 MW GSQ
1982 07 27 1459 147.967 -19.464 10.0 1.6 MW QDM
1982 11 16 1534 148.743 -19.969 4.2 1.8 MW GSQ
1982 11 23 2129 146.374 -21.367 19.0 1.0 MW QDM
1982 11 23 2141 146.146 -21.153 18.0 2.4 MW GSQ
1982 12 17 1225 146.156 -21.021 18.0 0.9 MW QDM
1982 12 31 0919 147.235 -20.488 4.0 1.0 MW QDM
1983 02 15 1508 146.435 -21.309 18.0 0.9 MW QDM
1983 02 22 0903 147.218 -21.248 14.0 1.1 MW QDM
1983 07 28 1902 148.859 -20.225 0.0 1.4 MW GSQ
1983 08 20 0324 146.411 -21.202 6.4 1.4 MW GSQ
1983 08 27 2008 147.234 -20.491 5.0 1.0 MW QDM
1983 10 26 1344 147.234 -20.488 4.0 0.6 MW QDM
1983 11 06 1727 148.411 -19.649 7.0 1.6 MW GSQ
1983 11 13 0642 146.799 -21.035 4.5 2.8 MW GSQ
1983 12 01 0048 146.192 -20.652 13.0 1.0 MW QDM
1983 12 20 1839 146.374 -20.388 11.0 1.6 MW GSQ
1983 12 25 0837 147.599 -20.474 4.0 1.2 MW GSQ
1983 12 31 1039 149.054 -20.732 5.0 1.9 MW GSQ
1984 04 02 0603 147.240 -20.484 5.0 0.6 MW QDM
1984 04 19 0650 146.521 -21.766 13.5 2.6 MW GSQ
1984 05 18 1509 146.664 -20.596 4.0 0.8 MW QDM
1984 07 13 1338 147.733 -19.623 5.0 1.1 MW QDM
1985 03 18 2148 147.644 -20.758 11.0 0.6 MW QDM
1985 06 07 2213 149.033 -20.157 4.2 2.2 MW GSQ
1985 07 11 0252 148.925 -23.775 0.0 2.9 MW BRS
1985 09 18 1021 147.656 -19.522 10.0 1.4 MW GSQ
1985 09 18 1801 148.940 -20.691 0.0 1.4 MW GSQ
1985 10 29 0140 147.628 -20.491 6.0 0.6 MW QDM
1985 11 10 1143 148.510 -20.021 13.4 1.4 MW GSQ
1985 12 09 1246 146.562 -21.349 9.2 1.5 MW GSQ
1985 12 20 2010 146.547 -20.593 19.0 1.6 MW GSQ
1985 12 26 1809 147.657 -20.497 9.0 1.3 MW GSQ
1986 02 14 1803 146.977 -20.550 5.0 0.9 MW QDM
1986 04 21 1735 147.916 -22.100 10.0 1.6 MW GSQ
1986 06 22 0250 149.804 -23.302 9.0 1.9 MW GSQ
1986 08 22 1454 148.216 -19.670 7.1 1.7 MW GSQ
1987 01 21 0439 146.941 -21.051 8.0 1.8 MW GSQ
1987 05 22 1624 146.273 -20.962 9.0 1.3 MW GSQ
1987 06 11 0513 148.024 -21.507 0.0 1.6 MW GSQ
1987 06 24 2124 146.749 -21.037 10.4 1.3 MW GSQ
1987 07 18 1547 148.809 -19.884 12.2 1.4 MW GSQ
1987 07 30 1430 148.023 -20.255 7.0 0.8 MW QDM
1987 08 19 1821 147.264 -20.493 4.0 1.1 MW QDM
1987 09 05 1721 148.801 -19.650 7.1 1.7 MW GSQ
1987 12 04 2101 149.021 -20.696 10.0 1.6 MW GSQ
1987 12 21 0005 146.580 -20.574 5.2 1.5 MW GSQ
1988 03 15 1109 149.663 -20.741 8.0 1.9 MW QDM
1988 06 02 1440 146.698 -21.124 9.0 1.7 MW GSQ
1988 07 27 0252 147.259 -20.562 4.0 1.1 MW QDM
1988 07 30 2147 147.250 -20.561 4.0 1.1 MW QDM
1988 09 10 2242 146.805 -21.305 8.0 1.1 MW QDM
1988 10 11 1040 146.969 -20.575 5.0 0.7 MW QDM
1988 10 15 0556 146.969 -20.575 4.5 1.6 MW GSQ
1988 10 16 1107 146.969 -20.575 5.0 0.6 MW QDM
1988 11 23 0939 147.088 -20.646 7.0 0.9 MW QDM
1989 03 10 2320 148.402 -22.070 4.0 2.4 MW GSQ
1989 03 29 0018 146.792 -21.314 1.3 1.4 MW GSQ
1989 04 20 1050 147.159 -20.435 7.6 1.4 MW GSQ
1989 07 23 1750 147.056 -20.637 5.0 1.0 MW QDM
1989 09 13 1745 147.761 -20.101 5.0 1.6 MW GSQ
1989 10 04 0134 147.008 -20.821 4.2 1.9 MW GSQ
1989 11 19 1200 148.763 -19.358 10.3 2.7 MW GSQ
1989 11 19 1237 148.991 -19.790 3.9 2.7 MW GSQ
1990 03 12 0117 150.923 -20.142 5.0 2.8 MW GSQ
1990 05 18 1352 146.664 -21.083 4.0 1.8 MW GSQ
1990 06 09 0406 147.822 -23.364 19.0 2.7 MW GSQ
1990 11 03 1949 149.160 -23.402 8.0 2.5 MW GSQ
1990 12 27 0847 147.746 -20.541 8.0 2.0 MW GSQ
1991 01 23 1528 147.100 -20.600 0.0 1.5 MW CQU
1991 02 10 1013 147.100 -20.600 0.0 2.0 MW GSQ
1991 04 13 0328 150.264 -20.429 8.0 2.5 MW GSQ
1991 05 03 0003 147.233 -20.488 0.0 1.0 MW QDM
1991 05 26 1806 147.000 -21.000 0.0 1.4 MW GSQ
1991 06 22 2134 147.980 -20.687 19.0 1.9 MW GSQ
1991 11 12 0408 152.263 -22.605 8.0 2.1 MW GSQ
1991 12 14 1346 151.833 -22.378 8.0 2.5 MW GSQ
1992 03 29 2211 153.801 -22.056 8.0 2.9 MW GSQ
1992 05 21 0145 147.930 -21.087 2.9 2.1 MW GSQ
1992 07 30 0823 149.609 -19.444 4.6 2.9 MW GSQ
1992 08 04 0953 151.716 -21.429 8.0 2.5 MW GSQ
1992 09 28 0728 147.121 -20.625 0.0 1.4 MW BRS
1993 02 23 2112 149.773 -19.755 8.0 2.5 MW BRS
1993 07 02 0506 146.863 -20.787 8.0 1.1 MW UQ
1993 07 31 1303 146.891 -20.787 8.1 1.2 MW BRS
1994 05 09 2109 151.750 -22.690 0.0 2.0 MW CQU
1994 10 20 1213 151.161 -23.018 10.0 1.9 MW CQU
1995 01 03 0715 148.200 -22.200 50.0 2.8 MW BRS
1995 01 03 2211 147.928 -21.683 0.0 2.9 MW BRS
1995 04 19 1525 146.840 -20.259 10.0 1.8 MW BRS
1995 04 25 2228 147.121 -20.625 0.0 1.4 MW BRS
1995 05 09 0410 147.121 -20.625 0.0 1.7 MW BRS
1995 08 15 0302 147.121 -20.625 0.0 1.6 MW BRS
1995 08 27 0306 147.121 -20.625 0.0 1.7 MW BRS
1995 09 11 0910 147.121 -20.625 0.0 1.8 MW BRS
1995 09 16 0442 147.121 -20.625 0.0 1.3 MW BRS
1995 10 30 1718 147.426 -19.487 10.0 2.3 MW BRS
1996 02 09 1303 148.126 -20.022 0.0 1.7 MW BRS
1996 03 06 0533 148.462 -21.999 0.0 2.8 MW BRS
1996 08 22 0413 152.530 -20.890 0.0 2.8 MW EIDC
1997 03 15 0144 148.370 -22.584 0.0 2.8 MW BRS
1997 03 16 0402 148.408 -22.604 10.0 2.8 MW BRS
1997 03 22 0406 147.747 -20.545 5.0 2.1 MW BRS
1997 03 29 0604 147.954 -19.647 11.9 1.8 MW BRS
1997 06 25 0348 148.120 -22.288 10.0 2.0 MW BRS
1997 10 24 1831 147.098 -20.400 19.1 2.8 MW BRS
1997 10 30 1242 147.101 -20.422 19.1 1.6 MW BRS
1998 01 22 1202 148.695 -20.662 nan 2.5 MW RC
1998 05 01 1752 148.198 -19.414 nan 2.0 MW RC
1998 07 24 1015 147.121 -20.625 10.0 1.1 MW SRC
1998 09 11 1317 148.298 -19.983 1.0 2.4 MW RC
1998 10 15 1219 146.989 -20.499 27.2 1.3 MW RC
1998 12 22 0345 146.878 -20.777 10.0 1.7 MW RC
1999 04 24 2148 146.966 -20.159 0.0 2.5 MW AGSO
1999 10 20 1057 147.732 -19.366 10.0 2.2 MW RC
2001 02 08 0208 148.659 -23.490 10.0 2.9 MW ISC
2002 07 19 1609 150.138 -19.823 10.0 2.7 MW ISC
2003 07 18 0434 147.983 -22.347 10.0 2.9 MW ISC
2003 08 15 0410 147.897 -22.681 0.0 2.9 MW MEL
2003 11 30 0158 147.794 -20.516 10.0 1.6 MW MEL
2003 12 13 1442 147.829 -19.329 1.5 2.0 MW RC
2003 12 18 0357 148.228 -22.438 10.0 2.5 MW MEL
2003 12 29 0503 146.454 -20.556 10.0 2.5 MW MEL
2003 12 30 0135 148.125 -23.295 10.0 2.7 MW MEL
2004 01 20 0359 149.437 -22.269 10.0 2.5 MW MEL
2004 01 22 0356 149.283 -22.654 10.0 2.3 MW MEL
2004 04 28 0728 148.013 -21.713 0.0 1.5 MW MEL
2004 05 02 0210 147.964 -21.791 0.0 2.0 MW MEL
2004 05 02 0548 148.427 -21.742 0.0 2.4 MW MEL
2004 07 29 0423 148.176 -22.199 0.0 2.6 MW MEL
2004 07 29 0631 146.455 -20.525 0.0 2.0 MW MEL
2004 07 30 0039 148.002 -21.683 0.0 1.9 MW MEL
2004 07 30 0111 147.934 -22.594 0.0 2.3 MW MEL
2004 08 01 0458 148.388 -21.542 0.0 2.4 MW MEL
2004 08 06 0414 148.452 -22.576 0.0 2.8 MW MEL
2004 08 06 0541 148.397 -23.663 0.0 1.8 MW MEL
2004 08 09 0035 148.520 -22.401 0.0 2.6 MW MEL
2004 09 28 0540 148.335 -21.334 0.0 2.4 MW MEL
2004 09 30 0619 147.539 -19.724 0.0 1.8 MW MEL
2004 10 01 0416 148.442 -22.284 0.0 2.4 MW MEL
2004 10 01 1215 147.250 -20.433 10.0 0.6 MW SRC
2004 10 02 0614 148.775 -20.798 0.0 2.3 MW MEL
2004 10 07 0510 148.533 -21.376 0.0 2.4 MW MEL
2004 10 12 0032 148.365 -21.677 0.0 2.2 MW MEL
2004 10 12 0113 147.127 -20.898 0.0 1.8 MW MEL
2004 10 12 0204 148.054 -22.956 0.0 2.8 MW MEL
2004 10 12 0620 148.281 -20.543 0.0 2.3 MW MEL
2004 10 13 0508 147.365 -21.252 0.0 1.7 MW MEL
2004 10 13 2040 147.933 -20.605 0.0 2.4 MW MEL
2004 10 17 0512 147.971 -21.258 0.0 2.5 MW MEL
2004 10 17 0747 148.017 -21.801 0.0 2.4 MW MEL
2004 10 20 0526 148.071 -21.896 0.0 2.4 MW MEL
2004 11 08 2357 148.022 -21.823 0.0 1.8 MW MEL
2004 11 14 0656 148.975 -22.046 0.0 2.4 MW MEL
2004 11 28 0509 148.021 -21.281 0.0 1.3 MW MEL
2004 11 29 0049 148.525 -21.203 0.0 2.0 MW MEL
2004 12 03 0236 147.352 -20.699 0.0 1.9 MW MEL
2004 12 06 0519 148.450 -21.346 0.0 2.5 MW MEL
2004 12 07 0509 148.334 -21.357 0.0 2.1 MW MEL
2004 12 07 0633 147.840 -20.487 0.0 2.3 MW MEL
2004 12 11 0537 147.713 -20.415 0.0 2.2 MW MEL
2004 12 28 0627 147.777 -20.497 0.0 2.3 MW MEL
2005 01 04 0543 147.032 -20.551 0.0 2.3 MW MEL
2005 03 27 0226 148.255 -20.279 1.8 2.1 MW RC
2005 05 20 0426 148.513 -21.984 0.0 2.9 MW MEL
2005 05 21 0544 147.729 -20.590 0.0 2.0 MW MEL
2005 05 22 0423 148.084 -21.819 10.0 2.9 MW MEL
2005 05 27 0606 147.965 -21.289 0.0 2.5 MW MEL
2005 05 29 0654 148.025 -21.745 0.0 1.7 MW MEL
2005 06 24 0232 147.952 -21.791 0.0 2.2 MW MEL
2005 09 29 0516 148.031 -21.865 0.0 2.5 MW MEL
2005 10 04 0114 148.160 -21.815 0.0 2.5 MW MEL
2005 10 10 1850 148.454 -19.833 0.0 2.1 MW RC
2005 10 12 1630 148.024 -19.740 8.2 2.1 MW RC
2005 12 25 1744 149.711 -23.608 10.0 1.7 MW RC
2006 04 17 1945 147.603 -20.217 10.0 1.6 MW RC
2006 04 19 0538 147.755 -20.447 10.4 1.9 MW RC
2006 09 24 1752 148.842 -20.231 10.0 2.1 MW RC
2007 01 09 0501 148.430 -21.554 4.6 2.4 MW MEL
2007 01 16 2303 146.670 -20.749 10.0 1.6 MW RC
2007 01 29 0435 148.981 -22.583 10.0 2.8 MW MEL
2007 05 26 0150 146.611 -20.488 12.2 2.0 MW RC
2007 06 27 0854 149.857 -19.686 15.0 1.9 MW RC
2007 07 17 1900 146.677 -20.643 9.0 1.5 MW SRC
2007 11 14 0252 147.258 -22.003 0.0 2.6 MW MEL
2007 11 15 1241 146.653 -20.418 4.0 1.6 MW MEL
2008 01 12 0756 147.241 -21.637 5.3 2.4 MW MEL
2008 05 31 0509 148.362 -21.460 10.0 2.6 MW MEL
2008 10 25 0937 146.956 -20.733 13.0 1.1 MW SRC
2008 11 14 0343 148.997 -20.525 10.0 1.6 MW MEL
2008 12 08 0725 147.824 -20.620 20.7 1.3 MW MEL
2009 03 31 1445 150.182 -23.372 5.0 2.1 MW SRC
2009 03 31 1445 150.182 -23.372 5.1 2.1 MW MEL
2009 05 02 0809 150.168 -22.198 11.0 1.7 MW SRC
2009 05 07 1007 150.277 -22.385 7.0 2.1 MW SRC
2009 05 23 1924 152.702 -21.949 5.0 2.9 MW SRC
2009 05 29 1805 147.117 -20.524 16.0 1.1 MW SRC
2009 05 31 0254 147.109 -20.530 15.0 1.4 MW SRC
2009 06 21 1535 146.863 -20.758 14.0 1.5 MW SRC
2009 06 21 1535 146.863 -20.758 13.9 1.5 MW MEL
2009 06 26 1240 146.641 -20.624 7.0 0.9 MW SRC
2009 12 01 1403 146.866 -20.645 10.0 1.3 MW SRC
2010 01 12 0044 147.889 -21.669 0.0 2.9 MW MEL
2010 01 12 0115 148.851 -23.284 10.0 2.9 MW MEL
2010 02 04 2041 147.703 -23.457 2.6 2.1 MW MEL
