1971 05 12 0916 115.200 -22.900 nan 3.8 MW MGO
1971 05 19 0422 115.500 -22.900 nan 4.0 MW MGO
1971 09 10 1634 127.280 -26.310 0.0 4.1 MW BMR
1971 09 13 2158 117.560 -20.190 0.0 4.2 MW BMR
1972 01 18 1033 126.580 -22.980 0.0 3.7 MW BMR
1972 04 07 2208 124.900 -18.290 0.0 3.7 MW BMR
1972 04 12 2213 120.000 -20.620 0.0 4.1 MW MGO
1972 04 20 0929 118.200 -23.330 0.0 4.0 MW BMR
1972 05 05 1044 142.550 -12.920 0.0 3.8 MW UQ
1972 05 20 0347 124.600 -28.100 0.0 3.9 MW MGO
1972 07 22 0419 126.710 -28.030 0.0 4.4 MW MGO
1972 07 25 0243 119.050 -22.730 0.0 3.5 MW BMR
1972 08 28 0218 136.326 -24.992 13.4 5.3 MW EHB
1972 10 21 0233 115.550 -24.880 0.0 4.4 MW BMR
1972 12 21 1343 124.300 -30.700 0.0 4.0 MW MGO
1973 03 11 1604 127.418 -21.889 10.0 4.7 MW ISC
1973 06 10 0807 119.700 -21.200 10.0 3.6 MW MGO
1973 12 04 0930 116.300 -21.900 10.0 3.8 MW MGO
1974 01 23 0243 116.990 -32.840 nan 3.6 MW MGO
1974 02 16 2042 117.620 -27.160 nan 3.9 MW MGO
1974 02 27 0157 136.501 -28.803 10.0 4.0 MW ISC
1974 04 17 0721 123.986 -29.581 33.0 4.2 MW ISC
1974 09 04 2317 116.970 -30.790 nan 4.1 MW MGO
1974 11 14 2114 126.660 -22.070 nan 4.4 MW MGO
1974 11 17 1453 126.530 -22.000 nan 4.7 MW MGO
1974 11 19 0930 117.030 -31.630 nan 3.7 MW MGO
1974 12 13 1853 137.060 -35.030 17.7 3.6 MW ADE
1975 01 10 0820 126.110 -27.740 nan 5.5 MW MGO
1975 02 08 1133 116.100 -24.900 0.0 4.1 MW MGO
1975 03 06 2351 126.488 -17.212 0.0 4.9 MW ISC
1975 03 07 2013 126.580 -25.860 nan 4.6 MW MGO
1975 07 21 2139 123.500 -30.200 nan 4.4 MW MGO
1975 07 24 2223 120.470 -21.090 0.0 4.7 MW MGO
1975 11 28 1755 115.560 -21.530 nan 4.5 MW MGO
1976 03 15 1538 125.470 -32.340 10.0 4.9 MW MGO
1976 10 21 1112 126.665 -22.347 33.0 4.6 MW USGS
1976 10 29 0604 117.000 -31.640 nan 4.4 MW MGO
1976 11 07 0347 128.663 -16.115 6.0 4.3 MW ISC
1977 04 10 1018 122.920 -30.510 nan 4.3 MW MGO
1977 04 16 1520 121.500 -30.700 nan 3.7 MW MGO
1977 05 15 1916 117.950 -35.000 10.0 4.0 MW MGO
1977 06 12 0934 117.000 -31.700 nan 3.6 MW MGO
1977 08 17 2116 125.424 -29.797 0.0 3.7 MW ISC
1977 11 03 0356 127.000 -22.600 10.0 3.9 MW MGO
1977 11 17 1756 123.670 -30.590 nan 4.1 MW MGO
1977 11 22 0800 120.400 -19.600 0.0 4.0 MW MGO
1977 12 30 1009 117.172 -25.245 33.0 4.5 MW ISC
1978 05 01 0342 115.503 -23.464 0.0 4.7 MW ISC
1978 05 06 1952 126.560 -19.550 17.0 5.3 MW BMR
1978 07 10 1648 120.140 -21.250 19.0 3.7 MW MGO
1978 08 31 0035 126.587 -22.104 19.0 3.7 MW ISC
1978 11 24 0104 120.770 -33.320 10.0 3.7 MW MGO
1978 11 25 1321 137.460 -25.880 0.0 3.7 MW BMR
1978 12 12 0651 126.420 -22.052 19.0 3.8 MW ISC
1979 02 07 2248 120.850 -21.420 0.0 3.6 MW MGO
1979 04 24 2314 129.160 -26.340 0.0 4.0 MW BMR
1979 06 02 0947 117.104 -30.821 3.0 6.1 MW EHB
1979 07 14 0940 122.755 -18.103 15.0 5.1 MW EHB
1979 07 16 2039 127.049 -17.224 10.0 4.3 MW ISC
1979 09 11 0205 120.507 -21.443 5.0 3.9 MW ISC
1980 02 09 1433 138.828 -28.822 17.7 3.0 MW ADE
1980 02 09 1850 122.740 -19.780 8.0 3.1 MW MGO
1980 02 12 2241 130.099 -23.020 0.0 3.0 MW BMR
1980 03 08 0051 124.410 -31.130 19.0 3.0 MW MGO
1980 03 15 0709 121.640 -18.770 0.0 3.9 MW BMR
1980 04 15 0038 137.030 -33.263 31.0 4.1 MW ADE
1980 07 31 1219 120.960 -19.510 nan 3.8 MW MGO
1980 08 07 2047 123.534 -29.304 0.0 3.7 MW ISC
1980 11 23 1932 123.360 -30.000 10.0 3.2 MW MGO
1980 11 24 1954 123.868 -15.853 33.0 3.1 MW ISC
1980 12 21 1320 126.570 -22.000 30.0 3.2 MW MGO
1981 01 01 0900 122.756 -17.510 33.0 4.0 MW ISC
1981 01 21 0325 120.230 -20.690 nan 3.0 MW MGO
1981 03 15 1829 123.412 -18.590 37.0 3.0 MW ISC
1981 04 03 2000 123.150 -18.120 0.0 3.4 MW MGO
1981 04 15 2314 126.500 -22.170 19.0 3.3 MW MGO
1981 04 24 2103 129.100 -26.330 10.0 3.1 MW MGO
1981 05 05 0552 121.840 -18.940 37.0 3.4 MW MGO
1981 05 20 1756 136.966 -33.294 28.7 3.2 MW ADE
1981 06 02 1213 121.630 -18.590 37.0 3.0 MW MGO
1981 06 28 2002 117.210 -25.613 6.0 3.5 MW ISC
1981 07 10 1343 135.878 -34.066 0.8 3.0 MW ADE
1981 07 26 1324 127.060 -26.390 0.0 3.0 MW MGO
1981 09 04 1227 136.628 -25.178 15.1 3.0 MW ADE
1981 10 11 0202 116.150 -25.290 10.0 3.0 MW MGO
1981 11 14 2313 123.920 -29.790 10.0 3.1 MW MGO
1982 01 09 0608 120.409 -21.278 28.0 3.7 MW MGO
1982 01 27 2312 125.390 -27.350 10.0 3.3 MW MGO
1982 02 06 1524 117.430 -30.906 15.0 4.5 MW EHB
1982 02 19 0111 123.349 -18.902 0.0 3.4 MW MGO
1982 02 20 0526 117.090 -31.640 10.0 3.2 MW MGO
1982 03 08 2316 117.100 -30.700 5.0 3.2 MW MGO
1982 04 15 1750 117.120 -30.890 10.0 3.6 MW MGO
1982 05 26 1755 120.830 -22.240 10.0 3.1 MW MGO
1982 06 06 1406 121.960 -32.510 10.0 3.7 MW AUST
1982 08 24 0232 131.420 -26.410 10.0 3.7 MW MGO
1982 09 11 1015 123.030 -30.330 10.0 3.1 MW MGO
1982 10 01 1913 117.070 -30.830 10.0 3.1 MW MGO
1982 10 03 1325 135.828 -34.076 2.6 3.2 MW ADE
1982 10 03 1700 115.850 -22.090 10.0 4.6 MW MGO
1982 10 12 1658 135.715 -34.126 2.1 3.0 MW ADE
1982 11 03 0240 120.480 -20.530 37.0 4.9 MW MGO
1982 11 20 0200 127.090 -19.036 19.0 3.3 MW ISC
1983 01 07 1645 117.211 -30.730 15.0 3.0 MW ISC
1983 01 17 2157 125.230 -32.320 10.0 3.0 MW MGO
1983 01 26 0616 117.319 -30.610 10.0 4.5 MW ISC
1983 04 05 0450 116.350 -25.300 10.0 3.0 MW MGO
1983 05 17 1011 136.313 -27.886 31.3 3.2 MW ADE
1983 05 18 0036 137.630 -25.741 10.0 3.2 MW MEL
1983 05 31 0634 135.860 -33.579 10.9 3.2 MW ADE
1983 06 07 0616 125.581 -15.009 10.0 3.4 MW ISC
1983 08 15 1736 117.217 -30.682 6.7 3.1 MW ISC
1983 08 31 0721 120.180 -20.560 10.0 3.5 MW MGO
1983 10 12 1925 130.330 -25.610 10.0 3.0 MW MGO
1983 10 30 0109 123.740 -16.530 37.0 3.3 MW MGO
1983 11 28 1346 136.375 -24.989 20.0 3.4 MW BMR
1983 12 01 1545 126.450 -21.960 10.0 3.3 MW MGO
1984 01 03 0318 126.850 -26.320 10.0 3.1 MW MGO
1984 01 24 1441 129.700 -21.972 0.0 3.1 MW ISC
1984 02 08 2250 134.800 -11.400 15.0 3.2 MW AUST
1984 02 21 0559 122.720 -31.820 10.0 3.8 MW MGO
1984 03 02 0501 122.420 -17.660 10.0 3.2 MW MGO
1984 03 16 0345 123.344 -15.003 37.0 4.2 MW ISC
1984 03 23 1938 125.520 -21.290 19.0 3.1 MW MGO
1984 03 28 1453 117.080 -30.720 10.0 3.9 MW MGO
1984 06 11 1321 122.780 -26.180 0.0 3.4 MW BMR
1984 06 24 0102 137.356 -34.865 24.7 3.0 MW ADE
1984 06 29 0204 117.410 -32.230 10.0 3.1 MW MGO
1984 07 07 0439 126.659 -28.219 33.0 4.0 MW ISC
1984 08 07 2051 127.320 -15.550 0.0 3.2 MW BMR
1984 08 08 0357 130.150 -23.200 nan 3.0 MW BMR
1984 09 12 2102 126.446 -22.016 33.0 3.5 MW ISC
1984 10 14 0047 137.492 -26.787 10.4 3.0 MW ADE
1985 02 10 1559 129.910 -25.310 0.0 3.0 MW BMR
1985 02 13 2121 130.680 -20.170 0.0 3.0 MW BMR
1985 03 22 0023 125.570 -22.840 10.0 3.2 MW MGO
1985 04 03 0150 132.455 -23.016 9.0 4.4 MW ISC
1985 04 12 0318 130.140 -14.750 10.0 3.7 MW AUST
1985 04 21 1456 121.897 -19.965 10.0 3.3 MW ISC
1985 05 05 1650 116.630 -25.960 10.0 3.6 MW MGO
1985 05 20 2258 120.860 -18.410 10.0 3.2 MW MGO
1985 07 02 2345 125.300 -27.700 10.0 3.1 MW MGO
1985 07 23 0947 126.797 -19.310 10.0 4.1 MW ISC
1985 07 28 0739 122.582 -32.554 5.8 5.1 MW EHB
1985 09 05 1833 117.160 -30.562 33.0 3.2 MW MGO
1985 09 08 1545 137.284 -29.514 10.7 3.3 MW ADE
1985 09 10 1157 130.240 -18.050 33.0 4.9 MW ISC
1985 10 10 1334 117.110 -30.750 10.0 4.0 MW MGO
1985 11 24 0926 124.640 -15.910 33.0 4.2 MW MGO
1985 11 27 2318 117.351 -30.646 3.0 4.2 MW ISC
1985 12 06 0302 117.360 -32.010 10.0 3.3 MW MGO
1986 01 20 0746 122.340 -32.360 5.0 3.8 MW MGO
1986 01 20 2331 124.220 -29.050 10.0 3.1 MW MGO
1986 02 06 1017 117.080 -30.780 5.0 3.2 MW MGO
1986 02 17 0206 117.410 -32.230 5.0 3.0 MW MGO
1986 03 16 0644 126.610 -28.100 5.0 3.2 MW MGO
1986 03 30 0853 132.734 -26.310 5.0 5.7 MW EHB
1986 04 14 1932 131.345 -24.879 10.0 3.6 MW BMR
1986 05 02 2224 137.543 -25.957 5.0 3.1 MW AUST
1986 05 15 1205 117.100 -30.760 8.0 3.1 MW MGO
1986 05 17 1241 117.200 -33.360 5.0 3.7 MW MGO
1986 05 17 1457 119.800 -33.760 5.0 3.1 MW MGO
1986 05 21 2042 116.220 -25.310 5.0 3.1 MW MGO
1986 05 26 0555 128.992 -27.768 5.0 3.8 MW BMR
1986 06 23 1530 124.780 -27.590 5.0 3.4 MW MGO
1986 08 24 0454 126.705 -21.648 10.0 3.1 MW ISC
1986 09 01 1353 117.060 -31.630 5.0 3.8 MW MGO
1986 09 04 1910 133.333 -33.619 21.9 3.1 MW ADE
1986 09 16 1616 122.310 -32.590 5.0 3.1 MW MGO
1986 09 23 2041 119.820 -21.500 11.0 3.1 MW MGO
1986 09 29 2157 117.130 -30.730 7.0 3.1 MW MGO
1986 10 02 0343 121.426 -30.771 5.0 3.1 MW MGO
1986 11 28 1546 129.779 -25.433 5.0 3.7 MW BMR
1986 12 02 1713 132.549 -19.617 23.0 4.0 MW BMR
1986 12 14 0932 121.510 -19.180 5.0 3.1 MW MGO
1986 12 18 0126 122.808 -17.265 5.0 3.0 MW ISC
1986 12 18 0658 116.820 -27.830 5.0 3.9 MW MGO
1987 03 02 1644 117.050 -31.620 8.0 3.5 MW MGO
1987 03 07 0538 117.246 -30.699 24.2 4.3 MW ISC
1987 03 30 0510 131.519 -26.062 33.0 3.3 MW BMR
1987 05 02 2349 121.428 -30.710 5.0 3.3 MW MGO
1987 05 05 2324 116.720 -32.040 5.0 3.5 MW MGO
1987 05 10 2336 117.740 -33.390 5.0 3.0 MW MGO
1987 05 21 0315 128.348 -16.842 0.0 3.0 MW BMR
1987 06 11 1218 117.510 -31.200 3.0 3.2 MW MGO
1987 06 19 1332 116.690 -20.560 5.0 3.2 MW MGO
1987 07 07 1031 136.035 -28.178 8.0 3.2 MW BMR
1987 07 08 1038 122.280 -32.540 5.0 4.2 MW MGO
1987 08 30 1423 128.679 -16.739 14.0 4.0 MW BMR
1987 10 09 0358 121.262 -30.913 16.0 4.5 MW MGO
1987 10 12 0453 118.470 -34.910 5.0 3.0 MW MGO
1987 11 02 1018 121.469 -30.764 5.0 3.0 MW MGO
1987 11 19 1800 120.150 -21.300 25.0 4.1 MW MGO
1987 12 04 1315 120.624 -17.655 10.0 4.1 MW ISC
1987 12 20 1211 121.083 -30.483 5.0 3.6 MW MGO
1988 01 01 0901 117.770 -30.760 5.0 3.5 MW MGO
1988 01 06 0342 117.500 -31.200 2.0 4.0 MW MGO
1988 01 22 1204 133.855 -19.896 5.0 6.6 MW EHB
1988 01 28 0156 119.600 -21.050 5.0 4.7 MW MGO
1988 02 06 0524 124.730 -16.601 15.0 5.1 MW EHB
1988 03 10 1415 130.650 -14.630 10.0 4.0 MW ISC
1988 03 14 0748 116.800 -30.540 4.0 3.3 MW MGO
1988 04 23 2338 126.628 -21.817 5.0 3.4 MW BMR
1988 05 08 1553 124.730 -22.830 5.0 3.3 MW MGO
1988 05 09 1924 126.430 -21.920 5.0 3.4 MW MGO
1988 05 18 0903 122.280 -18.960 5.0 3.3 MW MGO
1988 06 15 0913 126.500 -31.720 5.0 4.7 MW MGO
1988 06 23 1131 128.606 -16.814 10.0 3.9 MW ISC
1988 07 05 0900 123.070 -22.500 5.0 3.1 MW MGO
1988 07 14 2236 128.783 -16.862 33.0 3.7 MW BMR
1988 07 16 0016 117.050 -25.080 5.0 3.0 MW MGO
1988 07 30 0414 123.540 -18.410 5.0 3.3 MW MGO
1988 08 08 1813 126.573 -27.243 5.0 4.4 MW BMR
1988 08 15 0413 122.220 -32.510 5.0 3.4 MW MGO
1988 08 22 1313 121.660 -16.420 5.0 3.7 MW MGO
1988 08 25 2133 128.583 -16.694 10.0 3.0 MW ISC
1988 09 21 0228 128.130 -17.380 5.0 3.3 MW MGO
1988 09 25 0628 132.342 -31.226 15.3 3.5 MW ADE
1988 10 19 1549 115.310 -22.840 5.0 3.5 MW MGO
1988 11 01 0425 129.540 -25.090 5.0 3.2 MW AUST
1988 11 02 1848 140.122 -15.114 10.0 3.3 MW BMR
1988 11 23 2007 122.990 -27.433 5.0 3.3 MW BMR
1988 11 24 2344 116.440 -25.350 5.0 3.1 MW MGO
1988 11 27 1407 123.010 -30.370 5.0 3.1 MW MGO
1988 12 15 1856 124.583 -19.164 5.0 4.1 MW BMR
1988 12 23 0424 126.510 -22.000 5.0 3.3 MW MGO
1989 01 05 0857 123.320 -15.900 5.0 3.0 MW MGO
1989 01 07 1141 116.060 -25.390 5.0 3.7 MW MGO
1989 04 01 0517 127.770 -19.280 10.0 3.7 MW ISC
1989 04 10 0737 126.618 -17.124 5.0 3.3 MW MGO
1989 04 17 0349 123.760 -28.746 5.0 3.3 MW MGO
1989 05 05 0616 131.399 -17.995 10.0 3.3 MW ISC
1989 05 28 0255 130.745 -25.137 28.6 5.3 MW EHB
1989 09 13 2152 129.969 -21.517 5.0 3.3 MW BMR
1989 10 04 0110 140.111 -15.248 10.0 3.0 MW BMR
1989 10 11 0704 134.470 -11.350 5.0 3.6 MW AUST
1989 10 12 0403 122.916 -27.686 5.0 3.3 MW MGO
1989 10 13 0959 122.407 -17.666 31.0 5.5 MW EHB
1989 10 27 1642 144.261 -17.135 12.8 3.1 MW GSQ
1989 11 04 0057 127.798 -17.236 5.0 3.2 MW MGO
1989 11 10 1658 117.135 -30.746 2.0 3.3 MW MGO
1989 12 05 2249 118.942 -21.318 10.0 3.3 MW ISC
1990 01 12 0549 131.570 -25.620 5.0 3.3 MW BMR
1990 01 12 0950 131.239 -23.053 5.0 4.1 MW AUST
1990 01 17 0638 116.990 -31.720 6.0 5.2 MW MGO
1990 02 08 0823 137.342 -27.891 9.0 4.2 MW ADE
1990 02 14 0135 137.600 -25.760 5.0 3.3 MW AUST
1990 03 17 0548 117.821 -33.413 5.0 3.0 MW MGO
1990 03 20 2109 124.310 -18.506 5.0 3.2 MW ISC
1990 03 21 1337 129.510 -25.430 10.0 4.2 MW AUST
1990 05 08 1840 117.102 -30.779 3.0 4.2 MW MGO
1990 05 30 1943 116.806 -30.534 3.0 3.0 MW MGO
1990 06 09 1342 143.269 -11.898 0.0 4.2 MW ISC
1990 06 26 2030 126.799 -18.698 5.0 3.1 MW MGO
1990 07 17 0513 121.477 -30.769 1.0 3.0 MW MGO
1990 07 28 1339 134.900 -12.400 5.0 3.5 MW AUST
1990 08 11 1754 130.270 -23.120 10.0 4.2 MW ISC
1990 08 17 1214 122.631 -17.849 10.0 3.9 MW ISC
1990 09 12 1205 122.870 -18.630 5.0 3.0 MW MGO
1990 09 27 1241 137.510 -25.910 10.0 3.5 MW ISC
1990 12 01 2054 131.809 -26.527 12.9 3.1 MW ADE
1990 12 01 2235 131.325 -26.582 21.6 3.8 MW ADE
1991 01 08 0527 117.066 -30.616 3.2 3.1 MW MGO
1991 01 09 1022 123.921 -17.534 10.0 3.4 MW ISC
1991 02 09 0124 139.800 -15.470 0.0 3.1 MW AUST
1991 03 09 0136 121.423 -30.761 11.0 3.9 MW MGO
1991 04 09 1400 116.993 -20.647 5.0 3.2 MW MGO
1991 06 14 1222 122.318 -32.603 5.0 3.3 MW MGO
1991 08 06 1411 143.247 -17.915 5.0 4.1 MW ISC
1991 08 18 1156 128.607 -16.770 10.0 3.6 MW ISC
1991 08 30 1404 119.671 -20.535 5.0 3.1 MW MGO
1991 09 23 2119 120.786 -21.171 10.0 3.7 MW ISC
1991 10 06 2259 129.087 -16.877 5.0 3.3 MW MGO
1991 10 09 1646 128.663 -16.706 5.0 3.4 MW ISC
1991 11 05 0926 122.097 -32.836 5.0 3.5 MW MGO
1991 11 18 0449 119.420 -20.398 5.0 3.2 MW MGO
1991 11 25 0142 117.136 -30.768 2.0 3.0 MW MGO
1991 12 11 1759 117.745 -30.394 2.0 3.0 MW MGO
1991 12 13 0448 117.360 -34.389 1.0 4.0 MW MGO
1992 01 04 0714 117.279 -31.997 1.0 3.1 MW MGO
1992 03 10 0347 130.077 -25.449 5.0 3.0 MW AUST
1992 04 16 0801 116.674 -24.416 5.3 3.1 MW MGO
1992 04 18 2040 123.250 -17.322 10.0 3.3 MW ISC
1992 04 28 2134 116.485 -27.539 37.0 3.0 MW MGO
1992 06 02 0116 127.954 -22.015 5.0 3.0 MW MGO
1992 06 13 1805 130.100 -23.860 16.0 4.2 MW ISC
1992 07 07 1609 121.052 -21.360 10.0 3.0 MW ISC
1992 07 14 0342 126.573 -22.088 5.0 3.4 MW AUST
1992 07 14 0519 129.220 -22.160 10.0 3.3 MW ISC
1992 07 15 0017 126.433 -22.064 5.0 4.5 MW AUST
1992 07 15 0156 126.506 -21.934 5.0 4.1 MW MGO
1992 07 27 1159 122.139 -17.616 5.0 3.7 MW MGO
1992 08 02 0734 126.730 -19.906 5.0 3.0 MW MGO
1992 08 21 2053 130.136 -16.818 5.0 3.6 MW AUST
1992 08 22 1054 128.791 -27.452 5.0 3.7 MW ADE
1992 09 30 1118 134.530 -11.350 38.0 4.8 MW ISC
1992 10 31 1225 126.518 -22.015 5.0 3.6 MW MGO
1992 11 01 2100 136.968 -28.828 15.0 3.1 MW ADE
1992 11 16 2104 127.206 -17.034 5.0 3.0 MW MGO
1992 12 03 1737 131.395 -25.931 10.0 3.3 MW ISC
1992 12 29 2020 129.870 -25.404 0.0 3.7 MW AUST
1993 01 20 1533 117.044 -31.649 4.0 3.3 MW MGO
1993 02 27 2208 122.317 -32.625 5.0 3.2 MW MGO
1993 03 08 1142 120.793 -21.108 5.0 3.2 MW MGO
1993 03 22 0208 129.903 -25.392 0.0 3.0 MW AUST
1993 05 28 1503 121.806 -28.218 1.0 3.3 MW MGO
1993 06 10 0336 122.298 -32.458 5.0 3.1 MW MGO
1993 07 06 2359 126.368 -22.569 5.0 3.1 MW MGO
1993 07 09 1006 115.713 -24.458 5.0 3.3 MW MGO
1993 08 11 1914 126.841 -19.514 10.0 3.3 MW ISC
1993 08 28 1926 127.925 -16.133 5.0 3.0 MW ISC
1993 11 20 0738 125.726 -20.590 5.0 3.1 MW MGO
1993 11 30 0051 125.087 -29.892 5.0 3.0 MW MGO
1993 12 18 1927 133.860 -11.830 19.0 3.9 MW ISC
1994 02 20 1432 123.757 -29.608 5.0 3.0 MW MGO
1994 02 28 0758 127.270 -15.172 5.0 3.0 MW MGO
1994 03 23 1150 117.714 -20.292 5.0 3.4 MW MGO
1994 04 19 1125 126.548 -21.917 5.0 3.2 MW MGO
1994 04 26 1549 118.481 -30.605 5.0 3.8 MW MGO
1994 06 26 0736 133.815 -33.605 13.3 3.0 MW ADE
1994 07 04 0910 141.530 -19.580 5.0 3.5 MW AGSO
1994 07 05 1907 141.589 -20.055 5.0 3.9 MW AGSO
1994 08 22 0331 126.315 -21.986 5.0 3.2 MW AUST
1994 09 04 1301 124.253 -30.688 5.0 4.0 MW AGSO
1994 09 12 1203 136.427 -22.512 5.0 3.6 MW AGSO
1994 10 09 1501 128.070 -16.652 5.0 3.3 MW MGO
1994 10 11 1034 121.307 -33.294 3.0 3.6 MW AGSO
1994 12 02 1942 130.133 -23.587 0.0 3.9 MW AGSO
1994 12 24 0818 139.311 -11.208 5.0 3.3 MW AGSO
1995 01 09 0533 120.526 -20.936 5.0 3.3 MW MGO
1995 01 20 0804 120.780 -20.891 5.0 3.0 MW MGO
1995 01 27 1914 123.229 -18.859 5.0 3.2 MW MGO
1995 02 23 0403 126.226 -21.905 5.0 3.1 MW MGO
1995 03 06 1056 129.814 -22.129 6.0 3.1 MW AGSO
1995 04 05 2338 126.953 -32.672 5.0 3.7 MW MGO
1995 04 20 1311 118.184 -33.282 1.8 3.1 MW MGO
1995 05 29 2033 136.600 -24.800 5.0 3.0 MW AGSO
1995 06 04 2036 125.796 -24.119 5.0 3.4 MW MGO
1995 07 01 1843 122.416 -17.483 36.5 3.0 MW MGO
1995 07 02 1928 135.383 -28.016 0.0 3.3 MW ISC
1995 07 10 1225 132.316 -22.357 0.0 3.0 MW ISC
1995 07 31 1548 117.103 -30.786 5.0 3.3 MW MGO
1995 10 01 1139 134.483 -19.832 24.0 3.3 MW ISC
1995 10 19 0355 122.835 -18.546 5.0 3.1 MW MGO
1995 10 19 1943 120.699 -23.549 5.0 3.3 MW ISC
1995 10 27 1028 137.017 -35.239 15.5 3.9 MW ADE
1995 11 20 1116 131.450 -25.991 10.0 3.5 MW ISC
1995 12 12 2211 124.282 -18.527 5.0 3.1 MW MGO
1995 12 16 0156 127.454 -21.081 5.0 3.2 MW MGO
1996 02 04 1755 120.897 -18.863 5.0 3.2 MW MGO
1996 03 11 2324 127.149 -16.578 5.0 3.3 MW MGO
1996 04 22 0958 126.595 -22.082 5.0 3.3 MW MGO
1996 05 10 1248 120.163 -20.856 14.6 3.2 MW MGO
1996 05 21 2021 121.966 -18.535 30.0 3.0 MW MGO
1996 06 09 0143 135.927 -34.171 9.6 3.3 MW ADE
1996 06 18 1331 117.055 -31.707 6.0 3.4 MW MGO
1996 06 21 1456 117.057 -31.560 6.0 3.8 MW MGO
1996 07 09 0926 129.936 -26.990 5.0 3.0 MW MGO
1996 08 29 1214 120.132 -21.034 5.0 3.4 MW MGO
1996 10 23 1823 128.650 -16.598 5.0 3.3 MW MGO
1996 10 26 0854 117.909 -33.900 1.0 3.4 MW MGO
1996 11 16 0621 117.685 -31.454 3.0 3.1 MW MGO
1996 11 30 1723 117.480 -25.230 10.0 3.8 MW USGS
1996 12 01 0450 132.988 -26.695 5.0 3.2 MW MGO
1996 12 08 2129 124.630 -15.197 33.0 3.3 MW ISC
1996 12 10 0602 128.448 -26.251 5.0 3.2 MW MGO
1996 12 21 1231 135.300 -10.630 386.0 4.0 MW EIDC
1996 12 31 1504 122.458 -17.708 5.0 3.0 MW MGO
1997 02 05 0015 139.241 -28.710 11.5 3.6 MW ADE
1997 02 05 1455 123.271 -29.851 5.0 3.1 MW MGO
1997 02 06 1356 123.916 -30.128 5.0 3.1 MW MGO
1997 02 21 0826 125.243 -27.411 5.0 2.6 MW MGO
1997 02 28 0208 137.824 -34.719 15.3 2.0 MW ADE
1997 03 17 1448 121.467 -30.750 1.0 2.5 MW MGO
1997 03 25 0338 137.610 -34.798 2.6 1.9 MW ADE
1997 06 21 1928 137.949 -33.063 11.1 1.7 MW ADE
1997 06 30 1739 117.077 -30.794 2.0 1.9 MW MGO
1997 07 14 0959 139.084 -20.693 0.0 2.5 MW EIDC
1997 07 21 1510 137.769 -32.725 14.0 3.3 MW ADE
1997 07 23 1829 126.541 -22.114 5.0 3.3 MW MGO
1997 07 29 0542 130.150 -12.790 0.0 3.9 MW EIDC
1997 08 09 2136 128.016 -21.140 5.0 2.5 MW MGO
1997 08 31 0143 123.684 -29.980 5.0 2.4 MW MGO
1997 08 31 1523 117.684 -31.449 5.0 4.3 MW MGO
1997 11 08 1456 117.440 -32.193 5.0 1.8 MW MGO
1997 11 24 0952 137.902 -30.899 10.0 1.6 MW ADE
1997 12 22 2034 136.375 -33.632 12.2 1.6 MW ADE
