1988 08 22 1901 139.369 -31.819 11.2 2.1 MW ADE
1988 10 19 0511 138.886 -29.644 16.8 2.1 MW ADE
1989 01 06 1305 139.629 -30.197 2.0 2.6 MW ADE
1989 04 23 2111 139.915 -30.952 19.0 2.5 MW ADE
1989 06 15 1649 139.007 -30.162 10.6 2.5 MW ADE
1989 06 18 0909 138.726 -29.834 10.0 2.2 MW ADE
1989 07 24 2353 139.184 -30.518 20.5 2.1 MW ADE
1989 09 05 1001 139.835 -31.889 26.1 2.1 MW ADE
1989 12 04 0711 139.536 -31.125 6.5 1.9 MW ADE
1989 12 05 1920 139.384 -30.798 10.9 2.3 MW ADE
1989 12 12 0337 139.817 -30.879 10.3 2.5 MW ADE
1990 02 11 0937 139.472 -30.282 6.7 2.7 MW ADE
1990 02 19 1300 139.715 -31.371 11.9 2.1 MW ADE
1990 03 07 2341 139.586 -31.706 13.7 1.9 MW ADE
1990 04 09 1846 138.718 -30.029 17.0 2.8 MW ADE
1990 04 10 0627 138.130 -29.300 9.3 2.9 MW ADE
1990 04 11 1300 138.808 -29.854 10.0 2.7 MW ADE
1990 04 12 1520 139.366 -31.954 6.8 2.3 MW ADE
1990 07 19 0550 139.046 -30.245 4.3 2.5 MW ADE
1990 07 27 1016 139.025 -30.017 11.7 2.2 MW ADE
1990 11 04 0043 139.479 -31.849 1.0 2.3 MW ADE
1990 11 12 0416 139.392 -31.756 17.1 2.3 MW ADE
1991 02 02 1815 140.846 -31.416 6.3 2.5 MW ADE
1991 05 23 2237 139.719 -31.528 8.0 2.2 MW ADE
1992 02 16 1909 139.456 -31.006 3.4 2.7 MW ADE
1992 05 08 2158 139.386 -31.496 7.3 2.6 MW ADE
1992 06 17 1552 139.346 -31.681 5.3 2.2 MW ADE
1992 06 23 0810 139.634 -30.597 1.3 2.3 MW ADE
1992 07 26 0257 139.144 -30.514 8.8 2.1 MW ADE
1993 01 29 0546 138.420 -29.383 2.0 2.6 MW ADE
1993 02 23 1607 139.790 -31.170 3.7 2.3 MW ADE
1993 03 31 0500 139.772 -31.097 0.1 2.1 MW ADE
1993 06 24 1302 139.461 -30.127 11.5 2.3 MW ADE
1993 07 20 1219 139.411 -31.035 7.5 2.2 MW ADE
1993 08 15 2310 139.372 -30.102 8.8 2.1 MW ADE
1993 09 18 0842 139.831 -30.976 5.6 2.2 MW ADE
1994 05 22 1935 139.609 -30.431 12.1 2.2 MW ADE
1994 08 31 0259 139.711 -31.097 8.3 2.1 MW ADE
1994 10 06 0403 138.989 -30.054 7.5 2.6 MW ADE
1995 01 12 1232 139.771 -31.285 0.2 1.9 MW ADE
1995 01 25 0421 139.383 -31.642 7.0 2.4 MW ADE
1995 03 02 2125 139.821 -31.297 13.4 1.9 MW ADE
1995 05 11 0008 139.293 -30.676 4.7 2.8 MW ADE
1995 09 19 1722 139.752 -31.325 14.8 2.3 MW ADE
1995 11 09 0511 139.438 -31.443 9.5 2.2 MW ADE
1995 11 15 0824 139.844 -31.691 12.3 2.5 MW ADE
1995 11 26 2003 139.303 -31.684 7.8 2.3 MW ADE
1996 01 15 1747 139.451 -31.220 10.0 2.3 MW ADE
1996 11 21 1952 139.291 -31.897 10.5 2.4 MW ADE
1996 11 25 1650 139.313 -31.207 7.6 2.7 MW ADE
1997 03 27 1509 139.717 -31.282 7.0 2.5 MW ADE
1997 10 19 1439 139.200 -30.645 18.8 2.4 MW ADE
1997 11 02 1041 139.246 -31.819 9.0 2.1 MW ADE
1998 05 02 2133 139.897 -30.956 9.8 2.7 MW ADE
1998 09 28 1823 139.347 -31.256 7.7 2.5 MW ADE
1998 10 13 1009 139.441 -30.218 12.4 2.5 MW ADE
1998 11 14 1747 139.316 -31.213 12.7 2.9 MW ADE
1999 07 11 0348 139.368 -31.777 10.0 2.0 MW ADE
1999 09 22 0911 141.059 -31.633 10.0 2.5 MW ADE
2002 06 13 0241 139.337 -31.891 10.8 2.6 MW ADE
2002 08 03 0228 139.273 -31.860 10.0 1.9 MW ADE
2002 09 25 0251 139.266 -29.579 3.5 2.6 MW ADE
2002 11 15 1759 138.535 -29.671 16.6 2.5 MW ADE
2003 01 16 0639 139.792 -31.488 11.8 2.5 MW ADE
2003 07 02 1809 139.322 -31.765 9.9 2.4 MW ADE
2003 07 06 0534 139.330 -31.755 9.3 2.4 MW ADE
2003 12 27 0155 139.310 -30.396 4.3 2.3 MW ADE
2004 01 19 0754 139.434 -30.223 9.5 2.1 MW ADE
2004 04 16 1629 139.311 -31.759 17.0 2.4 MW ADE
2004 09 21 0550 139.356 -30.591 8.7 2.0 MW ADE
2005 05 14 2331 139.368 -30.971 10.0 2.6 MW ADE
2005 07 22 0940 139.223 -30.645 19.9 2.7 MW ADE
2005 10 28 0105 139.067 -30.046 9.8 2.6 MW ADE
2005 11 14 1403 139.121 -30.493 9.4 2.6 MW ADE
2005 12 30 0129 139.431 -29.933 4.2 2.0 MW ADE
2006 07 12 0809 139.204 -29.515 22.1 2.4 MW ADE
2007 05 19 1528 139.350 -31.366 15.7 2.5 MW ADE
2007 07 13 0757 139.367 -31.778 11.4 2.6 MW ADE
2007 11 19 0347 139.318 -31.278 5.4 2.5 MW ADE
2009 01 30 0336 139.368 -31.309 8.6 2.3 MW ADE
2009 11 03 2249 139.332 -30.582 21.8 2.3 MW ADE
