1991 12 06 2117 113.029 -24.072 5.0 2.5 ML MGO
1992 01 12 0141 112.307 -26.725 5.0 2.6 ML MGO
1992 03 16 2044 114.272 -22.435 5.0 2.8 ML MGO
1992 08 03 0151 112.739 -23.467 5.0 2.6 ML MGO
1993 02 21 1823 113.596 -22.337 5.0 2.8 ML MGO
1993 03 03 0723 113.955 -22.859 5.0 2.7 ML MGO
1993 11 20 0120 113.978 -23.051 5.0 2.9 ML MGO
1994 04 18 0509 113.742 -28.977 5.0 2.6 ML MGO
1994 05 02 1230 111.727 -26.118 5.0 2.8 ML MGO
1994 10 08 1710 114.428 -22.604 5.0 2.8 ML MGO
1994 11 03 1338 111.634 -25.902 5.0 2.7 ML MGO
1995 02 11 0812 113.904 -27.206 5.0 2.9 ML MGO
1995 08 20 1009 110.968 -24.453 5.0 2.6 ML MGO
1995 10 22 1650 113.650 -27.288 5.0 2.5 ML MGO
1995 12 26 1259 114.526 -22.756 5.0 2.7 ML MGO
1996 03 18 1847 114.289 -21.821 5.0 2.5 ML MGO
1997 01 22 1504 112.051 -23.659 17.0 2.8 ML MGO
1997 02 24 1822 113.869 -27.874 9.0 2.6 ML MGO
1997 08 16 2252 114.483 -22.673 5.0 2.6 ML MGO
1997 09 13 1158 113.653 -24.219 5.0 2.9 ML MGO
1997 10 22 1255 113.499 -21.919 5.0 2.9 ML MGO
1998 02 21 0209 113.487 -27.437 5.0 2.7 ML MGO
1998 04 17 0716 113.066 -24.875 5.0 2.8 ML MGO
1998 05 22 1731 113.140 -25.401 5.0 2.5 ML MGO
1999 02 26 1014 113.774 -21.946 5.0 2.5 ML MGO
1999 04 15 1638 113.823 -21.773 24.0 2.5 ML MGO
1999 06 19 1442 113.830 -28.320 5.0 2.5 ML MGO
1999 08 10 1703 114.070 -23.430 5.0 2.5 ML MGO
1999 08 21 0714 112.260 -23.660 5.0 2.8 ML MGO
2000 01 12 1731 111.210 -25.350 5.0 2.5 ML MGO
2001 01 12 1451 113.621 -28.046 15.0 2.5 ML ISC
2001 06 04 1407 114.390 -26.530 14.0 2.6 ML AGSO
2001 10 15 0616 113.713 -22.479 10.0 2.5 ML AUST
2002 04 06 1135 114.450 -26.355 5.0 2.8 ML AUST
2002 05 11 1350 113.192 -25.023 6.0 2.9 ML AUST
2003 05 11 0834 114.144 -29.175 18.0 2.5 ML AUST
2003 06 01 0255 114.108 -21.933 1.7 2.7 ML AUST
2004 09 26 0903 113.761 -22.813 27.0 2.8 ML AUST
2004 12 13 2334 113.895 -21.936 0.0 2.8 ML AUST
2005 12 14 1102 113.701 -21.889 22.0 2.6 ML AUST
2006 11 22 1459 111.680 -25.788 139.0 2.5 ML AUST
2007 07 17 1031 113.319 -25.535 0.0 2.6 ML AUST
2008 02 18 1918 112.770 -26.693 10.0 2.8 ML AUST
2010 10 21 0830 113.972 -29.424 0.0 2.5 ML AUST
2010 12 12 1226 114.607 -26.965 10.0 2.5 ML AUST
2012 02 18 0402 113.603 -24.096 10.0 2.9 ML AUST
2012 07 20 1702 113.708 -27.303 8.0 2.9 ML AUST
2012 09 10 0316 113.395 -24.438 0.0 2.8 ML AUST
2013 08 19 1214 114.120 -23.772 10.0 2.9 ML AUST
2013 10 04 1335 113.311 -23.878 10.0 2.9 ML AUST
2014 02 03 0106 114.251 -24.941 10.0 2.9 ML AUST
2014 08 14 1708 114.219 -24.595 10.0 2.7 ML AUST
2014 11 03 1337 112.773 -26.559 0.0 2.8 ML AUST
2015 10 08 2226 114.360 -28.133 20.0 2.5 ML AUST
2016 05 03 1728 114.402 -29.520 10.0 2.9 ML AUST
