1998 05 22 1731 113.140 -25.401 5.0 2.5 ML MGO
1998 05 29 2150 118.707 -18.554 5.0 2.8 ML MGO
1998 07 16 0158 121.048 -21.252 5.0 2.5 ML MGO
1998 09 20 0135 119.985 -22.457 5.0 2.6 ML MGO
1998 11 23 1542 115.476 -20.684 5.0 2.8 ML MGO
1999 02 26 1014 113.774 -21.946 5.0 2.5 ML MGO
1999 04 15 1638 113.823 -21.773 24.0 2.5 ML MGO
1999 05 20 1405 116.340 -21.730 5.0 2.7 ML MGO
1999 06 19 1442 113.830 -28.320 5.0 2.5 ML MGO
1999 06 20 1143 122.680 -16.950 5.0 2.8 ML MGO
1999 07 14 1254 122.080 -14.920 5.0 2.8 ML MGO
1999 07 22 1945 121.610 -17.200 5.0 2.6 ML MGO
1999 07 31 0353 116.260 -20.180 5.0 2.5 ML MGO
1999 08 10 1703 114.070 -23.430 5.0 2.5 ML MGO
1999 08 21 0714 112.260 -23.660 5.0 2.8 ML MGO
1999 08 21 1258 116.280 -20.290 5.0 2.5 ML MGO
1999 08 26 1922 115.900 -26.450 5.0 2.5 ML MGO
1999 09 29 1959 115.660 -22.210 5.0 2.7 ML MGO
1999 10 10 1327 116.420 -20.140 5.0 2.6 ML MGO
1999 10 12 0043 118.230 -18.530 5.0 2.7 ML MGO
1999 11 11 1606 115.570 -22.330 5.0 2.8 ML MGO
1999 12 01 0511 123.220 -17.970 5.0 2.7 ML MGO
1999 12 20 1519 120.450 -16.550 5.0 2.6 ML MGO
2000 01 12 1731 111.210 -25.350 5.0 2.5 ML MGO
2000 02 28 1843 120.950 -21.580 5.0 2.7 ML MGO
2000 02 29 1124 120.960 -17.500 5.0 2.8 ML MGO
2000 04 08 2227 116.446 -20.027 5.0 2.5 ML AGSO
2000 06 26 1947 120.953 -20.694 0.0 2.7 ML AGSO
2000 07 30 1850 122.760 -17.720 10.0 2.9 ML AUST
2000 12 13 0549 119.877 -18.175 0.0 2.8 ML AGSO
2001 01 12 1451 113.621 -28.046 15.0 2.5 ML ISC
2001 03 29 1928 115.838 -22.340 0.0 2.8 ML AGSO
2001 06 04 1407 114.390 -26.530 14.0 2.6 ML AGSO
2001 06 26 0345 112.930 -22.060 10.0 2.7 ML AGSO
2001 10 15 0616 113.713 -22.479 10.0 2.5 ML AUST
2001 10 29 0859 117.395 -24.947 15.0 2.7 ML ISC
2002 03 20 1702 114.678 -23.308 20.0 2.5 ML AUST
2002 04 06 1135 114.450 -26.355 5.0 2.8 ML AUST
2002 05 11 1350 113.192 -25.023 6.0 2.9 ML AUST
2002 10 31 2251 123.752 -16.814 0.0 2.9 ML AUST
2003 05 01 0249 115.725 -24.596 31.0 2.6 ML AUST
2003 05 11 0834 114.144 -29.175 18.0 2.5 ML AUST
2003 05 25 2228 118.601 -20.310 0.0 2.8 ML AUST
2003 06 01 0255 114.108 -21.933 1.7 2.7 ML AUST
2004 09 26 0903 113.761 -22.813 27.0 2.8 ML AUST
2004 12 13 2334 113.895 -21.936 0.0 2.8 ML AUST
2005 03 06 0537 115.730 -28.097 0.0 2.5 ML AUST
2005 12 14 1102 113.701 -21.889 22.0 2.6 ML AUST
2006 02 05 2006 114.959 -23.737 15.0 2.6 ML AUST
2006 04 23 1423 122.075 -17.288 3.0 2.6 ML AUST
2006 11 22 1459 111.680 -25.788 139.0 2.5 ML AUST
2007 06 19 0525 116.482 -20.042 14.0 2.8 ML AUST
2007 07 17 1031 113.319 -25.535 0.0 2.6 ML AUST
2008 02 18 1918 112.770 -26.693 10.0 2.8 ML AUST
2010 09 18 1253 114.650 -22.045 0.0 2.9 ML AUST
2010 10 24 1811 116.939 -25.367 5.6 2.7 ML AUST
2010 12 12 1226 114.607 -26.965 10.0 2.5 ML AUST
2011 07 14 1027 120.351 -21.093 11.0 2.7 ML AUST
2011 10 21 0745 115.418 -24.538 10.0 2.8 ML AUST
2012 02 18 0402 113.603 -24.096 10.0 2.9 ML AUST
2012 05 10 2228 115.850 -23.903 10.0 2.8 ML AUST
2012 07 20 1702 113.708 -27.303 8.0 2.9 ML AUST
2012 09 10 0316 113.395 -24.438 0.0 2.8 ML AUST
2013 03 27 1410 116.755 -25.001 10.0 2.5 ML AUST
2013 07 22 0509 120.954 -21.490 10.0 2.9 ML AUST
2013 07 22 0707 119.500 -22.396 0.0 2.5 ML AUST
2013 08 13 0704 119.586 -22.340 10.0 2.8 ML AUST
2013 08 19 1214 114.120 -23.772 10.0 2.9 ML AUST
2013 10 04 1335 113.311 -23.878 10.0 2.9 ML AUST
2014 01 17 0449 119.495 -22.377 0.0 2.7 ML AUST
2014 02 03 0106 114.251 -24.941 10.0 2.9 ML AUST
2014 03 05 1825 114.719 -21.871 0.0 2.9 ML AUST
2014 03 05 2331 114.575 -21.908 0.0 2.8 ML AUST
2014 04 21 0942 114.918 -24.753 10.0 2.7 ML AUST
2014 07 18 0747 116.999 -25.288 13.0 2.7 ML AUST
2014 08 14 1708 114.219 -24.595 10.0 2.7 ML AUST
2014 08 23 1151 119.560 -18.297 0.0 2.5 ML AUST
2014 10 22 0240 114.583 -22.501 10.0 2.8 ML AUST
2014 11 03 1337 112.773 -26.559 0.0 2.8 ML AUST
2015 04 02 0027 115.202 -26.907 10.0 2.7 ML AUST
2015 08 28 0354 115.869 -24.360 15.0 2.7 ML AUST
2015 10 08 2226 114.360 -28.133 20.0 2.5 ML AUST
2016 01 20 1006 116.673 -25.500 10.0 2.7 ML AUST
