1979 10 18 1228 146.199 -38.517 3.8 2.1 MW MEL
1979 11 09 1549 146.212 -38.519 6.5 2.6 MW MEL
1979 12 16 0433 146.233 -38.422 13.3 2.2 MW MEL
1979 12 20 0433 146.245 -38.406 7.8 2.2 MW MEL
1979 12 26 1743 146.204 -38.558 13.8 2.5 MW MEL
1979 12 30 1658 146.288 -38.442 8.1 2.4 MW MEL
1980 02 01 2008 146.391 -38.406 12.6 2.1 MW MEL
1980 03 08 2155 145.749 -38.946 9.6 2.8 MW MEL
1980 04 05 0512 146.414 -38.612 6.6 1.9 MW MEL
1980 05 01 1205 146.254 -38.374 0.0 2.2 MW MEL
1980 05 02 0600 146.536 -38.383 1.3 2.0 MW MEL
1980 05 16 0540 146.332 -38.419 0.3 2.8 MW MEL
1980 05 26 1114 146.293 -38.439 6.8 2.4 MW MEL
1980 05 31 2139 146.226 -38.388 0.5 2.3 MW MEL
1980 09 12 0942 146.539 -38.524 9.9 1.9 MW MEL
1980 09 14 1047 146.287 -38.459 18.9 2.1 MW MEL
1980 12 11 1031 146.231 -38.379 0.0 2.9 MW MEL
1980 12 27 1029 146.184 -38.291 17.2 2.4 MW MEL
1981 01 07 0849 146.248 -38.366 17.1 2.7 MW MEL
1981 01 22 0554 146.581 -38.343 0.0 1.9 MW MEL
1981 01 29 0029 146.374 -38.619 2.6 1.9 MW MEL
1981 02 12 0813 146.248 -38.477 13.2 2.0 MW MEL
1981 02 18 1541 146.363 -38.611 1.2 2.5 MW MEL
1981 04 04 1500 146.515 -38.407 16.3 2.0 MW MEL
1981 04 23 0256 146.237 -38.503 13.7 2.1 MW MEL
1981 04 24 1709 146.369 -38.545 11.9 2.1 MW MEL
1981 05 05 0625 145.936 -38.786 9.9 2.0 MW MEL
1981 05 19 0702 146.595 -38.407 0.5 2.0 MW MEL
1981 05 25 1402 146.346 -38.659 0.0 2.1 MW MEL
1981 07 22 1823 146.302 -38.425 9.5 2.1 MW MEL
1981 08 15 0346 146.194 -38.306 2.6 2.1 MW MEL
1981 08 16 1207 145.901 -38.382 17.1 2.2 MW MEL
1981 09 16 2313 146.188 -38.403 0.3 2.8 MW MEL
1981 09 24 1546 145.965 -38.828 3.0 2.1 MW MEL
1981 11 16 0506 145.424 -38.563 0.0 2.6 MW MEL
1981 12 18 1929 146.452 -38.540 0.9 1.9 MW MEL
1981 12 29 1204 145.789 -38.360 15.6 2.5 MW MEL
1982 03 17 1411 146.233 -38.412 13.3 2.5 MW MEL
1982 05 21 0310 145.793 -38.498 12.7 1.9 MW MEL
1982 05 23 1707 145.822 -38.895 9.6 1.9 MW MEL
1982 07 03 0933 146.036 -38.321 0.4 1.9 MW MEL
1982 09 20 2104 146.201 -38.546 16.7 2.3 MW MEL
1982 10 07 0626 145.989 -38.715 17.2 2.5 MW MEL
1982 10 29 2137 145.761 -38.366 2.6 2.0 MW MEL
1982 12 06 1516 145.984 -38.506 12.8 1.9 MW MEL
1982 12 25 1155 146.128 -38.586 17.2 2.3 MW MEL
1982 12 25 1931 146.416 -38.349 8.6 1.9 MW MEL
1983 01 18 1424 145.963 -38.458 14.7 1.9 MW MEL
1983 02 08 2156 146.284 -38.367 1.7 2.4 MW MEL
1983 06 07 0809 145.910 -38.446 6.5 1.9 MW MEL
1983 06 19 0220 145.733 -38.488 0.0 2.1 MW MEL
1983 07 09 0458 146.363 -38.601 11.9 1.9 MW MEL
1983 07 10 2116 146.213 -38.340 7.8 2.4 MW MEL
1983 07 10 2116 146.239 -38.332 7.4 2.4 MW MEL
1983 07 18 0230 146.404 -38.394 9.3 2.2 MW MEL
1983 08 07 0357 146.033 -38.280 6.7 2.8 MW MEL
1983 08 18 1943 146.193 -38.416 0.5 2.8 MW MEL
1983 11 02 2308 145.839 -38.338 6.8 2.1 MW MEL
1983 11 23 1029 146.029 -38.695 20.9 1.9 MW MEL
1983 12 28 1522 146.249 -38.527 17.3 1.9 MW MEL
1984 03 25 1456 146.599 -38.456 18.7 1.9 MW MEL
1984 05 04 0904 146.551 -38.610 16.0 2.1 MW MEL
1984 06 12 2202 146.207 -38.450 0.1 1.9 MW MEL
1984 06 15 0004 145.930 -38.798 0.0 2.3 MW MEL
1984 10 02 0246 146.416 -38.582 10.1 2.0 MW MEL
1984 10 21 1452 146.069 -38.619 11.4 2.3 MW MEL
1984 10 31 0416 146.249 -38.486 14.1 2.8 MW MEL
1984 11 19 2124 146.383 -38.420 17.2 2.4 MW MEL
1985 01 27 1858 146.321 -38.484 9.0 2.0 MW MEL
1985 05 08 0219 146.253 -38.551 14.2 2.5 MW MEL
1985 05 20 0110 146.169 -38.414 17.0 2.2 MW MEL
1985 07 22 0004 145.703 -38.474 17.2 2.3 MW MEL
1985 07 22 0643 146.390 -38.466 7.6 2.2 MW MEL
1985 08 14 0448 146.113 -38.376 0.0 1.9 MW MEL
1985 08 20 0110 146.169 -38.414 16.7 2.2 MW MEL
1985 09 02 0607 146.320 -38.400 2.2 2.0 MW MEL
1985 09 04 0825 146.328 -38.395 2.3 2.1 MW MEL
1985 09 06 0641 146.319 -38.394 2.5 2.2 MW MEL
1985 09 30 0103 146.347 -38.417 15.0 2.0 MW MEL
1985 10 06 0136 146.368 -38.387 11.2 2.8 MW MEL
1985 10 16 0328 146.598 -38.455 9.6 2.4 MW MEL
1985 12 06 1110 146.574 -38.360 17.2 1.9 MW MEL
1985 12 24 0315 146.112 -38.504 12.6 2.1 MW MEL
1985 12 27 1049 146.156 -38.233 0.0 2.4 MW MEL
1986 01 03 1737 146.391 -38.364 9.9 2.0 MW MEL
1986 01 09 1658 146.198 -38.573 18.3 2.1 MW MEL
1986 01 15 2330 146.103 -38.598 8.8 1.9 MW MEL
1986 03 12 2203 146.485 -38.543 0.8 2.5 MW MEL
1986 03 22 0806 146.229 -38.534 16.3 2.3 MW MEL
1986 06 28 1402 146.573 -38.489 13.0 2.0 MW MEL
1986 07 08 0455 146.027 -38.720 11.7 2.0 MW MEL
1986 07 12 0505 146.196 -38.520 7.1 1.9 MW MEL
1986 08 11 0117 146.255 -38.330 20.9 2.1 MW MEL
1986 10 15 1619 146.398 -38.364 10.2 2.1 MW MEL
1986 11 12 0414 146.239 -38.490 8.6 2.5 MW MEL
1986 11 25 1256 145.765 -38.447 11.9 2.0 MW MEL
1986 12 05 1158 145.857 -38.419 0.5 2.7 MW MEL
1986 12 16 1326 146.162 -38.598 22.7 2.4 MW MEL
1987 02 10 1133 146.198 -38.366 18.6 1.9 MW MEL
1987 05 07 2011 146.351 -38.519 17.8 2.6 MW MEL
1987 05 18 0016 146.503 -38.339 13.2 2.5 MW MEL
1987 05 27 0203 146.052 -38.499 5.3 2.0 MW MEL
1987 06 26 1734 146.083 -38.321 8.7 2.2 MW MEL
1987 06 26 2319 146.191 -38.537 17.2 2.3 MW MEL
1987 08 24 1354 146.244 -38.403 14.0 1.9 MW MEL
1987 11 09 1007 146.169 -38.604 20.5 2.5 MW MEL
1987 11 30 1403 146.144 -38.585 13.5 2.3 MW MEL
1987 12 20 1106 146.201 -38.377 13.6 1.9 MW MEL
1987 12 25 1834 146.541 -38.527 7.8 2.4 MW MEL
1988 01 08 0753 146.058 -38.714 21.7 2.3 MW MEL
1988 01 09 0806 146.655 -38.387 11.9 2.9 MW MEL
1988 01 15 2041 146.479 -38.427 12.2 2.1 MW MEL
1988 02 06 0835 146.150 -38.486 8.5 2.0 MW MEL
1988 03 29 1350 146.210 -38.357 17.2 2.4 MW MEL
1988 05 22 1134 146.257 -38.415 3.6 1.8 MW MEL
1988 06 15 1822 145.997 -38.814 0.9 2.4 MW MEL
1988 07 08 1918 146.001 -38.523 13.5 2.3 MW MEL
1988 07 28 0948 146.231 -38.293 9.1 2.1 MW MEL
1988 09 09 1551 146.068 -38.356 13.2 2.4 MW MEL
1988 11 15 0139 146.087 -38.620 8.5 2.3 MW MEL
1988 11 27 2251 145.561 -38.517 11.9 1.9 MW MEL
1988 12 19 1605 146.688 -38.413 12.3 2.0 MW MEL
1989 01 05 1342 146.150 -38.625 15.0 2.2 MW MEL
1989 01 09 0903 146.612 -38.488 0.8 2.5 MW MEL
1989 04 12 1119 145.827 -38.375 12.6 1.9 MW MEL
1989 04 19 0105 146.407 -38.523 9.2 2.3 MW MEL
1989 06 14 0943 146.247 -38.451 12.8 2.0 MW MEL
1989 09 01 1550 146.240 -38.520 15.8 2.5 MW MEL
1989 10 06 1510 146.197 -38.468 16.6 2.2 MW MEL
1989 10 12 1744 145.972 -38.506 15.6 2.0 MW MEL
1989 10 23 0240 146.213 -38.492 10.0 2.2 MW MEL
1989 10 28 2252 146.385 -38.503 14.4 2.0 MW MEL
1989 11 08 1331 145.630 -38.422 3.6 2.0 MW MEL
1989 11 12 1133 145.837 -38.422 11.2 2.2 MW MEL
1989 11 16 1745 145.822 -38.834 18.6 2.3 MW MEL
1990 01 02 1226 146.503 -38.449 17.2 2.2 MW MEL
1990 03 06 1402 146.324 -38.409 8.6 2.6 MW MEL
1990 03 15 1341 146.708 -38.400 4.1 1.9 MW MEL
1990 05 16 0336 146.183 -38.446 3.6 2.0 MW MEL
1990 05 31 1208 146.254 -38.539 6.3 2.0 MW MEL
1990 06 17 2320 146.587 -38.415 16.7 2.6 MW MEL
1990 07 14 0743 146.210 -38.447 8.6 2.1 MW MEL
1990 08 29 0252 146.356 -38.376 8.6 2.5 MW MEL
1990 09 28 0223 146.561 -38.392 8.5 1.8 MW MEL
1990 11 01 0559 146.682 -38.407 12.8 2.0 MW MEL
1990 11 16 0133 146.546 -38.377 8.5 1.9 MW MEL
1990 11 19 1202 146.285 -38.597 10.8 2.2 MW MEL
1990 11 20 1338 146.303 -38.331 11.6 2.0 MW MEL
1990 12 17 1447 146.403 -38.520 0.0 2.0 MW MEL
1991 01 05 1240 146.511 -38.379 6.5 2.0 MW MEL
1991 02 27 2228 146.221 -38.579 13.8 1.9 MW MEL
1991 04 06 0208 146.090 -38.419 17.2 2.0 MW MEL
1991 05 04 0451 146.331 -38.452 17.7 2.3 MW MEL
1991 05 10 0223 146.331 -38.517 10.0 1.9 MW MEL
1991 05 19 0329 146.487 -38.529 16.8 2.1 MW MEL
1991 05 31 0100 146.280 -38.403 2.1 2.4 MW MEL
1991 06 02 0652 146.181 -38.543 0.0 2.4 MW MEL
1991 06 04 0722 145.927 -38.763 15.7 2.4 MW MEL
1991 07 22 0810 146.159 -38.392 5.0 2.0 MW MEL
1991 08 28 1113 146.257 -38.507 16.0 2.6 MW MEL
1991 09 24 0929 146.543 -38.466 8.6 2.1 MW MEL
1991 09 26 2304 146.266 -38.343 18.2 1.9 MW MEL
1991 09 27 2106 145.923 -38.421 14.7 1.9 MW MEL
1991 10 02 2215 146.606 -38.440 10.1 1.9 MW MEL
1991 11 17 1401 146.257 -38.244 8.5 1.9 MW MEL
1992 01 21 1905 146.342 -38.391 5.2 2.3 MW MEL
1992 01 22 0050 146.229 -38.567 4.3 2.0 MW MEL
1992 03 18 1213 146.087 -38.596 14.7 2.5 MW MEL
1992 04 15 1409 146.112 -38.705 15.8 2.2 MW MEL
1992 04 17 1813 145.735 -38.335 10.8 2.0 MW MEL
1992 05 11 2333 146.417 -38.395 12.6 2.6 MW MEL
1992 05 26 1021 146.408 -38.511 10.0 2.6 MW MEL
1992 06 02 1807 146.200 -38.404 8.9 2.1 MW MEL
1992 06 21 0524 146.048 -38.676 10.0 2.5 MW MEL
1992 06 21 1218 146.182 -38.616 21.1 2.1 MW MEL
1992 07 06 0321 146.629 -38.402 12.0 2.5 MW MEL
1992 07 06 1118 146.388 -38.475 16.9 2.1 MW MEL
1992 07 24 0150 145.871 -38.394 9.3 2.1 MW MEL
1992 08 17 0109 146.097 -38.663 18.3 2.5 MW MEL
1992 08 24 0620 145.804 -38.455 8.6 2.5 MW MEL
1992 11 15 1814 146.020 -38.431 10.0 2.0 MW MEL
1993 01 05 0618 146.095 -38.683 10.0 2.3 MW MEL
1993 01 20 2335 146.098 -38.508 10.0 2.1 MW MEL
1993 02 18 0453 146.226 -38.540 10.0 2.0 MW MEL
1993 03 22 0625 146.719 -38.339 18.2 2.2 MW MEL
1993 03 23 1056 146.243 -38.321 12.1 2.1 MW MEL
1993 05 06 0358 146.382 -38.407 17.2 2.2 MW MEL
1993 05 14 0810 146.028 -38.514 21.1 2.6 MW MEL
1993 05 15 0447 146.559 -38.480 21.3 2.3 MW MEL
1993 06 11 1016 146.462 -38.368 15.5 2.2 MW MEL
1993 07 06 0329 146.217 -38.280 9.3 2.3 MW MEL
1993 08 21 0110 146.347 -38.533 4.6 2.9 MW MEL
1993 08 26 0635 146.458 -38.509 8.5 2.2 MW MEL
1993 09 05 0543 146.272 -38.374 1.0 2.6 MW MEL
1993 10 02 0503 146.376 -38.552 17.2 2.7 MW MEL
1993 10 18 0103 146.258 -38.493 21.5 2.1 MW MEL
1993 10 24 0400 146.366 -38.553 19.1 2.5 MW MEL
1993 12 27 1901 146.043 -38.702 10.0 2.2 MW MEL
1994 01 22 0958 145.923 -38.805 11.2 2.1 MW MEL
1994 02 06 2243 145.912 -38.784 11.4 2.5 MW MEL
1994 02 23 2303 146.644 -38.430 7.2 1.9 MW MEL
1994 02 26 0906 146.263 -38.506 17.6 2.1 MW MEL
1994 04 06 0904 145.827 -38.290 15.1 2.2 MW MEL
1994 04 25 0248 145.638 -38.485 10.0 1.9 MW MEL
1994 04 25 2115 146.281 -38.590 8.6 1.8 MW MEL
1994 05 18 2229 145.904 -38.939 0.5 2.2 MW MEL
1994 06 11 0659 145.562 -38.507 14.0 2.5 MW MEL
1994 06 28 0908 146.238 -38.332 17.2 2.5 MW MEL
1994 07 14 1907 146.355 -38.408 9.7 1.8 MW MEL
1994 07 15 1410 146.292 -38.428 5.9 2.1 MW MEL
1994 07 30 1144 145.952 -38.753 12.9 2.6 MW MEL
1994 08 19 1315 146.134 -38.445 17.4 2.2 MW MEL
1994 08 19 1644 146.108 -38.572 8.5 2.5 MW MEL
1994 09 03 0011 146.134 -38.579 6.6 2.2 MW MEL
1994 09 21 0043 146.274 -38.432 10.1 2.1 MW MEL
1994 10 04 1727 146.149 -38.589 10.4 2.0 MW MEL
1994 10 16 1731 146.287 -38.472 20.0 2.7 MW MEL
1994 10 24 1723 146.027 -38.719 16.1 2.2 MW MEL
1994 12 10 0535 146.135 -38.505 3.9 1.9 MW MEL
1994 12 14 1609 146.365 -38.417 8.5 2.0 MW MEL
1995 02 24 0813 146.257 -38.263 10.4 1.9 MW MEL
1995 04 11 0447 146.297 -38.475 10.0 2.1 MW MEL
1995 07 06 1833 146.555 -38.348 12.7 2.4 MW MEL
1995 07 28 1644 146.107 -38.301 14.9 2.0 MW MEL
1995 08 11 0146 146.242 -38.318 8.6 2.2 MW MEL
1995 08 31 1158 146.339 -38.371 10.0 2.1 MW MEL
1995 09 16 0738 146.281 -38.484 12.5 2.7 MW MEL
1995 10 31 1222 146.324 -38.465 7.8 2.0 MW MEL
1995 12 02 1424 145.961 -38.759 17.0 2.1 MW MEL
1995 12 04 0649 145.824 -38.384 8.1 2.1 MW MEL
1995 12 12 0710 146.250 -38.481 4.1 1.9 MW MEL
1995 12 15 1725 145.915 -38.400 14.2 2.3 MW MEL
1995 12 30 1225 146.469 -38.559 19.8 2.2 MW MEL
1996 01 02 1817 146.659 -38.448 11.7 1.9 MW MEL
1996 02 16 2046 146.217 -38.577 17.8 1.7 MW MEL
1996 02 20 0210 146.295 -38.261 19.2 2.3 MW MEL
1996 06 20 0249 146.136 -38.571 17.2 1.9 MW MEL
1996 08 10 0243 145.665 -38.390 20.8 2.5 MW MEL
1996 11 17 0606 145.670 -38.508 15.8 2.5 MW MEL
1997 02 17 2233 146.252 -38.490 17.1 2.4 MW MEL
1997 03 08 0835 146.075 -38.401 17.2 2.3 MW MEL
1997 04 03 1647 146.257 -38.468 14.6 2.2 MW MEL
1997 05 07 1953 145.878 -38.428 8.7 2.3 MW MEL
1997 08 09 1342 145.789 -38.385 6.1 2.3 MW MEL
1998 01 12 1837 146.068 -38.511 10.0 1.8 MW MEL
1998 01 19 1547 145.551 -38.487 10.0 2.0 MW MEL
1998 01 23 0328 146.088 -38.297 10.0 1.8 MW MEL
1998 02 03 1512 146.095 -38.367 10.2 2.1 MW MEL
1998 04 07 2119 146.132 -38.478 16.3 2.9 MW MEL
1998 04 11 1840 146.236 -38.391 0.8 2.3 MW MEL
1998 05 05 0217 146.586 -38.440 13.6 2.5 MW MEL
1998 06 02 2124 146.064 -38.430 12.1 2.1 MW MEL
1998 06 06 1711 146.402 -38.484 10.0 2.0 MW MEL
1998 06 27 0029 146.168 -38.308 10.5 2.2 MW MEL
1998 08 18 1714 146.063 -38.411 2.3 1.8 MW MEL
1998 08 20 1058 145.497 -38.503 22.3 2.4 MW MEL
1998 11 19 0317 146.280 -38.410 14.9 2.9 MW MEL
1999 03 07 1621 146.245 -38.474 2.8 2.0 MW MEL
1999 03 08 1624 146.080 -38.655 13.3 2.4 MW MEL
1999 06 01 2355 146.272 -38.369 3.7 2.4 MW MEL
1999 11 22 0026 146.259 -38.482 18.4 2.3 MW MEL
1999 12 26 0148 146.149 -38.325 1.6 2.8 MW MEL
2000 03 08 1732 146.083 -38.457 17.0 2.1 MW MEL
2000 04 16 1018 146.330 -38.421 13.0 2.1 MW MEL
2000 04 23 1954 146.322 -38.450 17.2 2.5 MW MEL
2000 06 11 1840 146.302 -38.425 16.6 2.9 MW MEL
2000 06 17 1643 146.208 -38.513 15.5 2.7 MW MEL
2000 07 20 1236 146.428 -38.479 18.2 2.5 MW MEL
2000 08 19 0746 146.229 -38.522 19.3 2.2 MW MEL
2000 09 14 1858 146.337 -38.573 18.3 2.3 MW MEL
2000 10 19 1420 146.507 -38.509 7.8 2.1 MW MEL
2001 01 23 2213 146.240 -38.395 4.5 2.1 MW MEL
2001 01 30 2023 146.068 -38.531 13.0 1.8 MW MEL
2001 03 12 1329 146.290 -38.250 10.0 2.1 MW MEL
2001 03 16 0622 145.666 -38.426 16.2 2.8 MW MEL
2001 03 27 1951 146.449 -38.513 19.7 1.9 MW MEL
2001 06 10 0133 146.287 -38.445 5.7 2.0 MW MEL
2001 06 16 0816 146.055 -38.686 13.2 2.1 MW MEL
2001 06 19 0340 146.026 -38.673 8.5 2.2 MW MEL
2002 01 04 1552 145.904 -38.768 8.7 2.1 MW MEL
2002 03 22 2327 146.216 -38.599 9.0 2.7 MW MEL
2002 04 14 2144 146.273 -38.343 12.6 2.5 MW MEL
2002 04 22 0353 146.204 -38.604 10.0 2.0 MW MEL
2002 04 24 0347 146.195 -38.599 10.0 2.0 MW MEL
2002 05 11 2059 146.217 -38.613 15.3 2.2 MW MEL
2002 05 16 1412 146.121 -38.304 8.5 2.2 MW MEL
2002 07 25 0915 146.187 -38.413 12.2 2.5 MW MEL
2002 12 27 1043 146.086 -38.623 14.8 2.5 MW MEL
2003 01 30 1239 146.109 -38.618 9.0 2.3 MW MEL
2003 02 14 1755 146.070 -38.619 13.7 1.9 MW MEL
2003 02 21 0828 146.376 -38.445 10.0 2.1 MW MEL
2003 03 28 1507 146.303 -38.603 10.0 2.0 MW MEL
2003 05 06 1015 146.237 -38.527 10.0 2.5 MW MEL
2003 09 09 0930 146.360 -38.517 12.3 2.9 MW MEL
2003 10 15 0752 146.184 -38.529 13.1 2.0 MW MEL
2004 01 18 0123 146.208 -38.373 6.8 2.5 MW MEL
2004 01 20 1657 146.101 -38.631 8.8 2.8 MW AUST
2004 01 29 1854 145.895 -38.897 11.3 1.9 MW MEL
2004 02 01 0501 146.489 -38.546 3.7 2.1 MW MEL
2004 02 16 1327 146.551 -38.440 10.0 1.9 MW MEL
2004 02 23 1517 146.237 -38.500 13.9 2.0 MW MEL
2004 07 07 2250 146.231 -38.519 18.2 2.6 MW MEL
2004 10 20 0627 146.154 -38.603 10.0 2.6 MW MEL
2004 12 02 2209 145.961 -38.754 10.0 2.5 MW MEL
2005 04 18 2118 146.289 -38.320 10.0 2.7 MW MEL
2005 04 23 1015 146.548 -38.369 18.9 1.9 MW MEL
2005 05 24 1146 146.301 -38.499 17.2 2.1 MW MEL
2005 06 04 2127 146.340 -38.445 10.0 1.9 MW MEL
2005 08 10 0438 146.445 -38.503 10.0 2.5 MW MEL
2005 08 15 1550 146.380 -38.452 17.2 2.1 MW MEL
2005 09 18 1625 146.093 -38.313 10.0 1.9 MW MEL
2005 09 23 1202 146.138 -38.478 10.0 2.6 MW MEL
2005 10 13 2135 146.019 -38.763 13.0 2.1 MW MEL
2005 10 15 0150 146.073 -38.638 10.0 2.2 MW MEL
2005 11 13 0831 146.090 -38.397 10.0 1.9 MW MEL
2005 12 03 1453 146.365 -38.560 11.0 2.2 MW MEL
2006 03 03 1858 146.589 -38.468 0.0 2.0 MW MEL
2006 03 24 1008 145.640 -38.459 10.0 2.1 MW MEL
