1975 03 04 0415 117.100 -32.300 10.0 2.70 MW MGO
1978 03 06 0159 127.260 -17.980 9.0 2.80 MW MGO
1978 03 13 1457 115.800 -24.320 0.0 3.20 MW MGO
1978 03 16 1348 112.510 -27.560 0.0 2.90 MW MGO
1978 04 05 2032 115.120 -28.100 0.0 3.00 MW MGO
1975 04 18 1445 128.640 -16.040 0.0 2.60 MW MGO
1978 06 09 1231 115.200 -33.930 5.0 3.00 MW MGO
1978 07 05 2257 119.220 -17.850 0.0 3.20 MW MGO
1978 07 10 1648 120.140 -21.250 19.0 3.80 MW MGO
1978 07 27 2045 117.730 -33.450 6.0 3.50 MW MGO
1978 08 24 1236 116.110 -20.380 0.0 2.80 MW MGO
1978 08 31 1811 118.670 -22.030 0.0 2.90 MW MGO
1978 09 02 0849 123.280 -18.450 37.0 3.50 MW MGO
1978 11 10 2046 118.270 -33.630 5.0 2.90 MW MGO
1975 09 04 2041 116.900 -30.770 0.0 2.50 MW MGO
1978 11 16 2217 118.400 -33.400 0.0 3.70 MW MGO
1975 09 19 1254 116.920 -30.760 0.0 2.60 MW MGO
1978 11 28 1146 124.570 -30.140 15.0 3.00 MW MGO
1975 09 25 0426 117.750 -33.330 0.0 2.50 MW MGO
1975 11 22 0719 118.200 -33.100 0.0 2.50 MW MGO
1976 03 04 2107 116.670 -30.620 0.0 2.50 MW MGO
1976 03 17 2251 116.770 -30.500 0.0 2.50 MW MGO
1976 03 28 0735 127.600 -17.000 0.0 2.70 MW MGO
1976 03 29 0126 127.700 -16.900 0.0 2.70 MW MGO
1976 05 11 0926 117.090 -30.900 0.0 2.50 MW MGO
1976 05 11 1054 116.600 -30.700 0.0 2.60 MW MGO
1976 05 21 0543 128.250 -16.450 0.0 2.50 MW MGO
1976 07 01 1403 117.900 -33.700 0.0 2.60 MW MGO
1977 02 26 0549 128.360 -16.500 0.0 2.70 MW MGO
1977 03 08 1702 117.480 -31.170 0.0 2.50 MW MGO
1978 02 13 0614 128.660 -16.500 0.0 2.50 MW MGO
1978 05 03 0522 115.380 -27.470 0.0 2.60 MW MGO
1978 11 19 0714 118.400 -34.400 0.0 2.70 MW MGO
1978 12 25 1340 128.200 -15.660 0.0 2.50 MW MGO
1979 04 10 1811 117.760 -33.400 5.0 2.50 MW MGO
1979 05 25 0810 116.580 -32.750 5.0 2.60 MW MGO
1979 06 26 1913 124.190 -31.790 10.0 2.60 MW MGO
1979 07 26 1227 117.620 -31.290 10.0 2.50 MW MGO
1979 08 09 0617 114.410 -33.520 0.0 2.50 MW MGO
1979 10 06 0651 116.260 -29.550 0.0 2.50 MW MGO
1980 01 31 1104 117.300 -30.400 25.0 2.60 MW MGO
1980 06 12 2029 117.750 -33.430 5.0 2.70 MW MGO
1980 07 04 1811 122.820 -28.620 10.0 2.60 MW MGO
1980 08 01 1824 128.710 -16.440 37.0 2.70 MW MGO
1980 08 11 0020 116.510 -29.850 0.0 2.60 MW MGO
1981 01 09 2033 120.960 -30.880 0.0 2.50 MW MGO
1981 03 26 1857 114.370 -21.150 10.0 2.70 MW MGO
1981 06 08 0820 114.080 -22.410 10.0 2.70 MW MGO
1981 08 16 0240 116.760 -30.210 10.0 2.50 MW MGO
1981 12 02 1929 116.740 -31.000 10.0 2.70 MW MGO
1982 04 30 1055 120.720 -22.230 10.0 2.70 MW MGO
1982 09 03 1500 113.790 -22.220 10.0 2.50 MW MGO
1982 11 24 1612 117.400 -32.330 10.0 2.50 MW MGO
1983 01 20 1353 118.100 -33.820 5.0 2.50 MW MGO
1983 02 08 1945 121.360 -30.740 0.0 2.50 MW MGO
1983 02 12 2203 117.730 -33.410 10.0 2.60 MW MGO
1983 02 22 1941 113.040 -27.710 10.0 2.50 MW MGO
1983 04 06 1939 124.080 -29.200 10.0 2.50 MW MGO
1983 07 25 1503 122.850 -28.540 10.0 2.70 MW MGO
1983 11 16 1300 113.660 -25.550 10.0 2.50 MW MGO
1984 01 30 0244 116.940 -32.520 10.0 2.50 MW MGO
1984 06 09 0704 121.530 -30.750 0.0 2.50 MW MGO
1984 07 08 2314 113.900 -25.840 10.0 2.70 MW MGO
1984 07 16 1807 118.220 -33.580 10.0 2.50 MW MGO
1984 08 10 1348 117.300 -33.980 5.0 2.60 MW MGO
1984 08 19 2011 117.280 -33.340 10.0 2.60 MW MGO
1984 12 06 0117 114.340 -29.430 10.0 2.50 MW MGO
1985 01 14 1927 114.730 -22.180 10.0 2.50 MW MGO
1985 03 03 0028 117.730 -33.400 6.0 2.50 MW MGO
1985 04 24 2304 116.690 -31.990 10.0 2.50 MW MGO
1985 04 28 1551 113.770 -22.050 10.0 2.50 MW MGO
1985 07 03 0905 115.310 -25.530 10.0 2.50 MW MGO
1985 12 10 1133 117.010 -25.320 10.0 2.50 MW MGO
1986 02 09 0224 117.880 -30.880 5.0 2.50 MW MGO
1986 04 03 0806 116.460 -30.820 5.0 2.50 MW MGO
1986 04 05 1528 117.390 -32.220 5.0 2.60 MW MGO
1986 05 09 0836 121.038 -31.109 5.0 2.60 MW MGO
1986 05 20 1718 121.290 -21.080 5.0 2.60 MW MGO
1986 06 05 0707 117.380 -34.700 5.0 2.50 MW MGO
1986 06 17 1625 117.810 -30.750 5.0 2.50 MW MGO
1986 07 28 2005 115.180 -23.710 5.0 2.50 MW MGO
1986 08 08 1414 121.012 -31.087 5.0 2.50 MW MGO
1986 10 18 1306 119.750 -22.290 5.0 2.70 MW MGO
1986 11 07 0109 114.310 -22.230 5.0 2.70 MW MGO
1986 11 29 2233 114.000 -27.490 5.0 2.60 MW MGO
1986 12 06 2054 120.650 -21.360 5.0 2.50 MW MGO
1987 01 19 1003 117.710 -33.410 13.0 2.60 MW MGO
1987 01 22 1356 118.890 -30.600 5.0 2.50 MW MGO
1987 05 12 1654 117.370 -32.240 5.0 2.50 MW MGO
1987 05 20 1724 116.640 -31.250 5.0 2.50 MW MGO
1987 07 05 0528 116.340 -31.780 5.0 2.70 MW MGO
1987 07 10 2232 117.470 -31.220 1.0 2.60 MW MGO
1987 11 15 1129 115.050 -29.620 5.0 2.50 MW MGO
1987 12 12 1449 116.680 -31.030 2.0 2.70 MW MGO
1987 12 19 0143 117.654 -31.116 21.0 2.60 MW ISC
1988 01 06 0656 128.460 -17.040 5.0 2.70 MW MGO
1988 02 28 1756 118.270 -33.600 3.0 2.70 MW MGO
1988 03 18 2003 117.170 -32.150 5.0 2.60 MW MGO
1988 03 25 2105 116.150 -26.110 5.0 2.50 MW MGO
1988 04 05 1838 115.790 -20.730 5.0 2.50 MW MGO
1988 07 06 2240 116.790 -30.530 2.0 2.50 MW MGO
1988 08 18 0739 116.540 -33.310 1.0 2.60 MW MGO
1988 09 01 1134 116.560 -33.300 2.0 2.50 MW MGO
1988 10 09 0315 119.480 -28.360 12.0 2.60 MW MGO
1988 10 27 0800 117.740 -30.780 0.0 2.50 MW MGO
1989 01 19 1508 128.590 -16.870 5.0 2.60 MW MGO
1989 02 02 0714 117.240 -31.160 6.0 2.50 MW MGO
1989 02 13 1409 116.800 -30.540 2.0 2.50 MW MGO
1989 03 07 1706 124.750 -30.720 5.0 2.70 MW MGO
1989 04 19 1342 116.927 -34.355 1.0 2.60 MW MGO
1989 04 30 1616 117.261 -20.518 5.0 2.50 MW MGO
1989 05 15 1547 124.140 -30.470 5.0 2.50 MW MGO
1989 06 09 1833 121.407 -30.755 12.0 2.50 MW MGO
1989 06 15 1814 117.286 -33.348 12.0 2.60 MW MGO
1989 06 20 2119 116.881 -25.410 5.0 2.50 MW MGO
1989 07 22 0418 116.435 -21.756 5.0 2.50 MW MGO
1989 08 06 0554 118.300 -18.469 5.0 2.60 MW MGO
1989 08 14 1550 119.863 -20.631 5.0 2.50 MW MGO
1989 08 28 2125 113.796 -22.543 0.0 2.60 MW MGO
1989 09 04 0952 112.980 -25.018 5.0 2.70 MW MGO
1989 10 08 0130 113.253 -27.350 5.0 2.50 MW MGO
1989 12 14 0520 117.220 -33.346 2.0 2.60 MW MGO
1989 12 18 1510 111.554 -26.659 5.0 2.60 MW MGO
1989 12 27 1310 113.320 -26.944 5.0 2.50 MW MGO
1990 01 19 0416 116.508 -31.044 4.0 2.50 MW MGO
1990 04 14 1213 124.574 -15.809 5.0 2.50 MW MGO
1990 04 15 1317 116.797 -30.549 3.0 2.60 MW MGO
1990 05 09 0014 114.679 -21.615 5.0 2.70 MW MGO
1990 06 23 0003 116.783 -30.533 4.0 2.70 MW MGO
1990 06 24 2055 116.810 -30.535 1.0 2.70 MW MGO
1990 08 18 1947 118.529 -26.271 49.0 2.60 MW MGO
1990 09 03 1703 123.510 -31.180 9.0 2.70 MW MGO
1990 09 12 1050 116.800 -30.570 2.0 2.50 MW MGO
1990 10 17 1432 115.214 -25.059 31.0 2.70 MW MGO
1990 11 11 1725 120.190 -20.480 3.0 2.60 MW MGO
1990 11 27 1849 128.440 -16.680 2.0 2.50 MW MGO
1990 12 21 1557 117.491 -31.195 4.0 2.50 MW MGO
1991 01 07 1459 121.778 -15.603 5.0 2.50 MW MGO
1991 02 02 2342 119.397 -30.092 4.0 2.50 MW MGO
1991 02 08 1657 118.100 -18.748 5.0 2.70 MW MGO
1991 02 24 1518 112.590 -26.652 5.0 2.50 MW MGO
1991 03 07 1352 117.329 -31.220 1.0 2.60 MW MGO
1991 03 12 1040 114.573 -27.775 5.0 2.70 MW MGO
1991 05 02 0556 115.886 -33.738 2.0 2.70 MW MGO
1991 06 19 0101 116.916 -32.527 7.0 2.50 MW MGO
1991 06 22 1951 115.576 -24.423 5.0 2.60 MW MGO
1991 06 23 1520 113.147 -27.431 5.0 2.70 MW MGO
1991 06 29 2339 117.051 -30.612 1.0 2.50 MW MGO
1991 07 20 0207 121.538 -30.998 5.0 2.60 MW MGO
1991 07 25 2357 118.075 -33.647 1.0 2.50 MW MGO
1991 10 04 1746 114.126 -27.916 5.0 2.70 MW MGO
1991 10 24 0457 116.137 -20.340 5.0 2.70 MW MGO
1991 10 31 0323 120.993 -20.282 5.0 2.60 MW MGO
1991 11 14 1843 118.930 -21.091 5.0 2.70 MW MGO
1991 11 19 0553 118.130 -33.300 5.0 2.60 MW MGO
1991 12 06 2117 113.029 -24.072 5.0 2.50 MW MGO
1991 12 24 2006 126.197 -17.289 5.0 2.50 MW MGO
1992 01 12 0141 112.307 -26.725 5.0 2.60 MW MGO
1992 06 15 0202 116.650 -24.410 5.0 2.70 MW MGO
1992 07 01 0608 120.798 -21.203 5.0 2.60 MW MGO
1992 07 18 0753 121.169 -15.598 5.0 2.70 MW MGO
1992 08 03 0151 112.739 -23.467 5.0 2.60 MW MGO
1992 09 09 1347 122.813 -19.527 5.0 2.50 MW MGO
1992 09 17 2024 117.835 -33.936 5.0 2.60 MW MGO
1992 09 19 0927 116.318 -19.933 37.0 2.60 MW MGO
1992 10 14 1311 118.998 -18.396 5.0 2.50 MW MGO
1992 10 21 2050 113.839 -19.809 5.0 2.60 MW MGO
1992 10 28 2349 119.669 -21.330 5.0 2.60 MW MGO
1992 11 18 1042 116.348 -20.270 5.0 2.60 MW MGO
1992 11 22 1543 119.374 -18.184 5.0 2.60 MW MGO
1992 12 21 2021 121.520 -31.025 5.0 2.50 MW MGO
1992 12 24 1428 118.151 -18.362 5.0 2.60 MW MGO
1993 01 18 1046 117.275 -31.989 1.0 2.70 MW MGO
1993 01 24 1950 113.242 -19.900 5.0 2.70 MW MGO
1993 03 03 0723 113.955 -22.859 5.0 2.70 MW MGO
1993 03 11 2236 119.203 -18.256 5.0 2.50 MW MGO
1993 03 17 2358 121.057 -15.961 5.0 2.70 MW MGO
1993 04 24 1606 119.643 -20.466 5.0 2.50 MW MGO
1993 05 24 0119 118.258 -33.595 1.0 2.50 MW MGO
1993 05 26 0327 122.196 -32.533 5.0 2.70 MW MGO
1993 06 02 1718 116.334 -20.026 33.0 2.70 MW MGO
1993 06 11 1053 117.196 -32.143 5.0 2.60 MW MGO
1993 07 27 1118 116.620 -24.370 5.0 2.60 MW MGO
1993 08 12 2050 117.421 -32.249 2.0 2.60 MW MGO
1993 08 18 2024 118.184 -30.930 1.0 2.60 MW MGO
1993 09 24 0526 118.827 -18.296 5.0 2.70 MW MGO
1993 12 15 1918 115.188 -33.975 19.0 2.60 MW MGO
1994 01 07 1312 128.547 -16.575 5.0 2.60 MW MGO
1994 01 26 1733 122.316 -32.372 5.0 2.70 MW MGO
1994 02 12 1715 120.560 -21.647 5.0 2.60 MW MGO
1994 03 12 2215 117.412 -32.152 1.0 2.50 MW MGO
1994 03 23 0147 117.255 -31.166 5.0 2.50 MW MGO
1994 04 01 1826 117.263 -31.171 5.0 2.50 MW MGO
1994 04 04 0258 116.399 -20.057 5.0 2.60 MW MGO
1994 04 07 0138 116.207 -29.802 1.0 2.50 MW MGO
1994 04 18 0509 113.742 -28.977 5.0 2.60 MW MGO
1994 04 26 0408 128.632 -16.477 5.0 2.70 MW MGO
1994 06 11 1202 117.903 -31.537 5.0 2.50 MW MGO
1994 06 30 0734 119.132 -27.448 5.0 2.50 MW MGO
1994 09 12 0326 118.194 -33.679 1.0 2.50 MW MGO
1994 09 29 1127 118.389 -20.010 5.0 2.50 MW MGO
1994 10 10 1904 118.116 -32.699 5.0 2.60 MW MGO
1994 10 11 1456 118.056 -33.673 2.0 2.50 MW MGO
1994 10 31 0801 117.855 -33.872 1.0 2.60 MW MGO
1994 11 03 1338 111.634 -25.902 5.0 2.70 MW MGO
1994 11 14 1326 118.388 -30.725 9.0 2.60 MW MGO
1994 12 23 1906 123.583 -17.742 5.0 2.50 MW MGO
1995 02 16 0640 112.789 -29.318 5.0 2.60 MW MGO
1995 03 29 1229 112.978 -28.902 5.0 2.70 MW MGO
1995 04 05 2355 115.762 -25.576 5.0 2.70 MW MGO
1995 06 26 1049 128.605 -16.614 5.0 2.50 MW MEL
1995 08 18 2336 117.509 -31.222 5.0 2.60 MW MGO
1995 08 20 1009 110.968 -24.453 5.0 2.60 MW MGO
1995 09 11 1903 117.100 -25.476 5.0 2.70 MW MGO
1995 09 12 1718 123.552 -17.724 5.0 2.50 MW MGO
1995 10 22 1650 113.650 -27.288 5.0 2.50 MW MGO
1995 10 27 0913 117.281 -31.219 0.8 2.70 MW MGO
1995 12 09 1015 128.319 -16.635 5.0 2.70 MW MEL
