1988 08 13 1920 126.320 -22.080 5.0 3.2 MW MGO
1988 10 16 1113 131.592 -25.530 5.0 2.9 MW BMR
1989 06 06 0507 127.736 -18.368 5.0 2.9 MW MGO
1989 06 22 2205 130.260 -25.360 5.0 2.9 MW MGO
1989 07 29 0640 126.635 -21.967 4.0 2.8 MW MGO
1990 06 26 2030 126.799 -18.698 5.0 3.4 MW MGO
1990 07 10 1445 126.545 -21.906 5.0 2.8 MW MGO
1990 11 25 2146 126.400 -21.730 5.0 3.2 MW MGO
1990 12 01 2054 131.809 -26.527 12.9 3.4 MW ADE
1991 03 23 1513 132.097 -26.446 10.0 2.9 MW ADE
1991 04 18 0450 132.807 -26.447 10.0 3.2 MW ADE
1991 10 08 1429 126.463 -22.099 5.0 2.6 MW MGO
1992 01 18 0249 126.708 -19.856 5.0 3.2 MW MGO
1992 02 22 0417 127.305 -23.016 5.0 2.9 MW MGO
1992 03 10 0347 130.077 -25.449 5.0 3.3 MW AUST
1992 04 26 0821 129.720 -24.800 5.0 3.2 MW ISC
1992 06 02 0116 127.954 -22.015 5.0 3.3 MW MGO
1992 06 14 1528 129.200 -21.450 10.0 3.3 MW ISC
1992 07 16 0349 126.407 -21.747 1.0 3.1 MW MGO
1992 07 27 0940 129.286 -24.284 5.0 3.2 MW MGO
1992 08 02 0734 126.730 -19.906 5.0 3.3 MW MGO
1992 08 20 1845 130.075 -23.693 5.0 3.0 MW AUST
1992 08 23 1104 131.065 -25.927 5.0 2.9 MW AUST
1992 08 23 1718 130.663 -25.346 6.0 2.6 MW AUST
1992 09 15 1559 126.584 -21.832 5.0 3.0 MW MGO
1992 10 11 1546 126.694 -21.912 5.0 3.2 MW MGO
1993 02 17 1454 126.506 -21.931 5.0 2.9 MW MGO
1993 02 23 2255 132.241 -23.306 5.0 2.9 MW MGO
1993 03 22 0208 129.903 -25.392 0.0 3.3 MW AUST
1993 04 12 1322 131.347 -25.625 5.0 2.9 MW MGO
1993 06 23 1619 132.728 -21.584 5.0 2.9 MW AUST
1993 07 06 2359 126.368 -22.569 5.0 3.4 MW MGO
1993 10 20 1233 128.081 -21.593 5.0 2.9 MW MGO
1993 11 20 0738 125.726 -20.590 5.0 3.4 MW MGO
1993 12 31 1040 126.731 -19.881 5.0 3.0 MW MGO
1993 12 31 1940 126.731 -19.881 0.0 3.0 MW MGO
1994 02 06 1109 130.208 -23.105 5.0 2.9 MW AUST
1994 09 01 0625 130.459 -22.873 5.0 3.3 MW AGSO
1994 12 27 1910 130.248 -23.649 5.0 3.2 MW AGSO
1995 01 11 2238 132.052 -23.401 3.0 3.1 MW AUST
1995 01 18 1302 131.906 -25.995 5.0 3.1 MW AUST
1995 02 23 0403 126.226 -21.905 5.0 3.4 MW MGO
1995 03 06 1056 129.814 -22.129 6.0 3.4 MW AGSO
1995 03 16 2301 130.406 -23.347 5.0 3.2 MW AGSO
1995 04 06 0402 129.025 -17.909 5.0 3.1 MW MGO
1995 07 10 1225 132.316 -22.357 0.0 3.3 MW ISC
1995 08 10 0650 131.704 -22.357 0.0 3.3 MW ISC
1995 08 15 0650 131.943 -22.396 5.0 2.7 MW AUST
1995 11 10 1509 127.270 -20.922 5.0 3.1 MW MGO
1995 11 11 1034 131.767 -25.950 10.0 3.0 MW ISC
1995 11 11 2026 127.447 -20.939 5.0 3.2 MW MGO
1995 12 25 1509 134.070 -18.917 0.0 3.3 MW ISC
1996 01 01 1135 127.461 -20.881 5.0 3.1 MW MGO
1996 01 13 0942 128.935 -21.597 5.0 2.9 MW MGO
1996 03 10 1800 128.420 -20.540 5.0 3.2 MW MGO
1996 04 18 1659 129.002 -25.920 5.0 2.9 MW MGO
1996 05 05 1230 129.437 -25.481 5.0 2.9 MW AUST
1996 07 04 1241 134.200 -20.080 0.0 3.1 MW EIDC
1996 08 07 1502 129.757 -16.643 5.0 3.1 MW MGO
1996 09 04 1211 130.685 -26.444 0.0 3.2 MW AUST
1996 11 12 0502 130.005 -21.963 11.0 3.2 MW AUST
1996 12 02 2154 129.228 -19.604 5.0 2.8 MW AUST
1996 12 06 0401 128.704 -23.405 5.0 3.1 MW MGO
1997 06 13 2222 129.181 -17.001 5.0 3.1 MW MGO
1997 08 09 2136 128.016 -21.140 5.0 3.0 MW MGO
1997 09 26 0810 127.560 -22.792 5.0 3.1 MW MGO
1997 11 14 0709 127.986 -20.198 0.0 2.7 MW EIDC
1998 01 10 0706 129.950 -22.990 10.0 2.4 MW AGSO
1998 04 14 1844 126.114 -19.086 10.0 2.6 MW AGSO
1998 06 23 0838 131.860 -26.080 10.0 3.3 MW AGSO
1998 07 23 0149 131.350 -23.030 0.0 3.2 MW AGSO
1998 08 05 1631 129.406 -21.863 0.0 2.7 MW AUST
1998 09 08 0935 128.882 -21.880 0.0 2.7 MW AGSO
1998 09 11 0207 132.810 -26.410 0.0 3.3 MW AGSO
1998 12 12 0224 130.920 -22.620 0.0 2.9 MW AGSO
1999 01 02 0555 131.754 -20.418 0.0 3.0 MW AGSO
1999 04 09 0728 129.812 -25.189 5.0 3.1 MW MGO
1999 08 10 2118 126.610 -22.040 5.0 3.1 MW MGO
2000 02 08 0426 128.814 -23.911 5.0 3.3 MW ISC
2000 02 17 1558 131.438 -25.729 0.0 3.0 MW AGSO
2000 02 18 1152 131.433 -25.882 0.0 2.6 MW AGSO
2000 06 05 1421 132.788 -20.069 0.0 2.9 MW AGSO
2000 06 12 2041 132.732 -19.911 0.0 3.1 MW AGSO
2000 06 19 2124 131.351 -23.464 0.0 3.0 MW AGSO
2000 07 22 1328 132.520 -20.570 0.0 3.2 MW AUST
2000 07 25 2056 126.286 -22.291 10.0 3.1 MW ISC
2000 08 01 1123 131.749 -26.787 0.0 3.4 MW AUST
2000 08 22 1842 131.580 -21.558 0.0 2.7 MW AUST
2000 09 07 0107 131.205 -23.264 10.0 3.3 MW ISC
2000 11 12 1942 132.108 -24.973 0.0 2.9 MW AGSO
2000 11 15 0848 126.540 -22.039 11.0 3.4 MW AGSO
2001 01 12 1157 129.889 -25.024 10.0 2.9 MW AGSO
2001 05 28 0743 131.680 -26.500 10.0 3.2 MW AGSO
2001 07 12 0526 131.084 -26.297 7.0 3.0 MW AUST
2002 03 24 1156 131.680 -26.691 2.0 3.4 MW ADE
2002 03 25 0752 131.042 -22.974 3.0 2.9 MW AUST
2002 06 28 1257 130.090 -23.291 5.0 3.3 MW AUST
2002 07 23 1205 126.109 -22.164 6.0 2.9 MW ISC
2002 12 04 0411 129.754 -21.977 18.0 2.9 MW AUST
2002 12 21 2116 132.689 -26.714 9.3 3.1 MW ADE
2003 01 23 1048 129.944 -22.801 5.0 3.0 MW AUST
2003 03 11 1345 134.667 -19.876 5.0 2.6 MW AUST
2003 03 23 0732 134.729 -19.743 10.0 2.9 MW AUST
2003 03 30 1524 129.665 -21.854 5.0 2.7 MW AUST
2003 04 01 0634 134.738 -19.759 10.0 2.6 MW AUST
2003 06 01 2356 132.888 -23.094 2.1 2.3 MW AUST
2003 06 03 1215 129.829 -25.203 10.0 2.9 MW AUST
2003 06 06 1140 126.524 -22.073 0.0 3.3 MW AUST
2003 06 21 1551 132.673 -21.097 0.0 3.3 MW AUST
2003 07 02 2059 132.939 -21.258 26.0 2.8 MW AUST
2003 08 07 0510 129.882 -23.343 0.0 3.3 MW AUST
2003 09 16 1616 130.389 -22.676 0.0 3.3 MW AUST
2003 11 04 0252 129.482 -21.762 10.0 2.7 MW AUST
2004 01 23 0928 132.786 -22.297 10.0 3.3 MW AUST
2004 01 26 2039 131.849 -26.181 10.0 3.3 MW AUST
2004 02 18 1541 131.671 -27.600 27.6 3.2 MW ADE
2004 04 10 0555 130.093 -25.064 10.0 3.3 MW ISC
2004 07 01 1158 127.590 -22.940 0.0 3.2 MW AUST
2004 09 02 1056 131.885 -26.548 0.0 3.1 MW AUST
2004 10 21 1816 130.973 -22.041 21.0 2.8 MW AUST
2005 01 12 1917 127.876 -23.004 0.9 3.1 MW AUST
2005 03 02 0001 128.497 -22.695 10.0 2.7 MW AUST
2005 03 13 1056 130.367 -19.993 20.0 2.6 MW AUST
2005 08 13 1516 127.740 -22.860 10.0 3.0 MW AUST
2006 03 08 1429 127.303 -23.138 0.0 2.9 MW AUST
2006 04 16 0122 126.866 -18.534 5.0 2.7 MW AUST
2006 05 14 0927 127.311 -18.327 0.0 3.0 MW AUST
2006 06 15 1520 131.777 -23.003 0.0 3.1 MW AUST
2006 06 17 2041 132.479 -21.248 0.0 3.1 MW AUST
2006 10 20 2153 134.141 -19.804 0.0 2.5 MW AUST
2007 02 05 1717 125.413 -19.294 5.0 3.2 MW AUST
2008 04 19 1624 125.698 -20.470 10.0 3.0 MW AUST
2008 06 23 1317 127.722 -18.176 0.0 3.1 MW AUST
2008 07 27 0644 127.744 -18.144 0.0 3.1 MW AUST
2008 12 05 1530 127.550 -22.203 3.0 3.2 MW AUST
2009 10 12 0658 133.978 -19.542 16.7 2.9 MW AUST
