1977 01 17 0559 148.290 -33.500 15.0 2.6 ML CAN
1977 04 03 0854 148.730 -33.380 15.0 2.5 ML CAN
1977 05 18 2330 150.180 -33.240 12.0 2.6 ML CAN
1977 11 02 0352 149.480 -33.330 18.0 2.5 ML CAN
1978 01 19 0144 149.510 -33.410 11.0 2.6 ML CAN
1978 03 01 0359 149.420 -33.290 25.0 2.7 ML CAN
1978 04 17 0338 148.440 -33.320 14.0 2.5 ML CAN
1978 07 13 1930 148.260 -33.570 41.0 2.5 ML CAN
1978 07 16 0522 148.250 -33.590 13.0 2.5 ML CAN
1978 08 10 1204 148.250 -33.470 15.0 2.7 ML CAN
1979 05 19 0458 150.050 -33.390 29.0 2.7 ML CAN
1979 09 26 1606 148.330 -33.490 17.0 2.5 ML CAN
1980 02 04 2334 148.380 -33.470 15.0 2.7 ML CAN
1980 03 04 2333 149.530 -33.380 20.0 2.8 ML CAN
1980 05 16 1045 148.440 -33.440 16.0 2.9 ML CAN
1980 07 07 1509 148.670 -33.300 5.0 2.8 ML CAN
1980 07 09 1204 148.940 -33.720 18.0 2.5 ML CAN
1981 02 18 0900 149.950 -34.410 23.0 2.5 ML CAN
1981 06 27 2323 148.540 -33.250 19.0 2.7 ML CAN
1982 06 26 0649 149.750 -32.450 0.0 2.8 ML CAN
1982 10 09 1759 150.340 -33.640 12.0 2.7 ML CAN
1982 11 07 0731 149.890 -34.550 16.0 2.5 ML CAN
1983 05 11 1613 148.540 -33.630 15.0 2.9 ML CAN
1983 08 18 1134 150.230 -33.420 19.0 2.9 ML CAN
1983 11 28 0455 149.400 -32.830 10.0 2.5 ML CAN
1984 07 15 2302 149.700 -33.890 21.0 2.8 ML CAN
1984 10 11 0658 148.630 -32.930 nan 2.8 ML CAN
1985 02 13 0815 150.150 -33.480 18.0 2.9 ML CAN
1985 02 16 2250 150.100 -33.380 11.0 2.6 ML CAN
1986 05 05 1642 149.620 -33.520 8.0 2.6 ML CAN
1986 10 19 1552 150.156 -33.531 0.0 2.7 ML BMR
1986 12 24 1208 150.150 -33.410 14.0 2.5 ML CAN
1987 04 03 0358 150.140 -33.270 1.0 2.8 MD CAN
1987 06 23 0725 150.120 -33.470 13.0 2.8 MD CAN
1987 06 24 1646 150.110 -33.430 14.0 2.6 MD CAN
1987 06 25 0653 150.130 -33.470 20.0 2.6 MD CAN
1987 06 25 0726 150.150 -33.450 15.0 2.7 MD CAN
1987 08 02 1531 150.140 -33.450 14.0 2.5 MD CAN
1988 03 14 1847 149.430 -33.040 nan 2.6 MD CAN
1988 04 09 2002 150.060 -33.670 17.0 2.8 MD CAN
1988 12 20 1144 149.207 -33.613 14.0 2.8 ML BMR
1989 01 23 1656 148.790 -33.260 0.0 2.7 MD CAN
1989 02 13 0747 149.090 -33.360 0.0 2.7 MD CAN
1989 09 28 2030 149.540 -32.930 0.0 2.6 MD CAN
1990 01 28 0753 150.150 -33.700 19.0 2.5 ML CAN
1990 01 30 1003 150.280 -33.580 7.0 2.5 ML CAN
1990 09 30 1919 149.370 -32.650 nan 2.6 MD CAN
1990 09 30 1932 149.330 -32.660 nan 2.8 MD CAN
1992 01 21 1100 148.584 -33.071 3.9 2.8 ML MEL
1992 07 24 0204 149.702 -32.145 2.0 2.6 ML MEL
1992 09 02 1051 150.034 -33.772 9.6 2.8 ML MEL
1993 10 23 0150 149.061 -33.050 4.8 2.8 ML MEL
1993 11 04 0356 149.404 -32.669 3.6 2.9 ML MEL
1994 08 19 0214 148.374 -33.472 0.0 2.7 ML MEL
1994 08 24 1145 148.358 -33.424 0.9 2.6 ML MEL
1994 09 12 0937 148.824 -33.366 7.0 2.5 ML MEL
1994 09 21 0725 148.356 -33.423 0.9 2.7 ML MEL
1994 11 03 0740 148.365 -33.419 0.4 2.6 ML MEL
1994 12 19 2039 148.366 -33.415 0.0 2.5 ML MEL
1995 03 02 1932 148.355 -33.422 1.5 2.7 ML MEL
1996 11 23 0757 148.324 -33.234 10.0 2.5 ML MEL
1998 09 25 0707 149.590 -33.976 7.0 2.6 ML MEL
2002 08 10 1208 148.772 -33.798 5.0 2.7 ML AUST
2003 06 24 1627 149.741 -32.131 2.0 2.6 ML AUST
2004 11 22 0825 149.561 -34.205 10.0 2.7 ML MEL
2005 04 05 0444 148.799 -33.475 35.6 2.7 ML MEL
2005 05 27 0321 148.823 -33.361 10.0 2.5 ML MEL
2007 11 06 2309 149.425 -33.289 11.0 2.5 ML AUST
2009 06 09 1019 148.944 -33.444 10.0 2.5 ML MEL
2010 02 19 1853 148.965 -33.441 0.0 2.9 ML MEL
2010 03 05 2225 148.926 -33.463 nan 2.9 ML AUST
2010 03 19 0909 148.956 -33.426 2.0 2.5 ML MEL
2010 04 16 1926 149.659 -32.186 0.0 2.6 ML MEL
2010 05 31 0359 148.971 -33.467 10.0 2.6 ML MEL
2010 06 18 1117 148.978 -33.435 5.7 2.7 ML MEL
2010 07 07 1352 148.983 -33.438 10.0 2.5 ML MEL
2010 09 17 0352 148.993 -33.439 0.0 2.5 ML MEL
2010 10 22 0445 149.498 -33.360 0.0 2.9 ML AUST
2011 06 17 1039 149.606 -32.765 10.0 2.8 ML MEL
2012 07 20 1008 149.516 -32.064 10.0 2.7 ML AUST
2012 08 12 1401 148.773 -32.958 2.0 2.9 ML MEL
2012 08 13 0754 148.298 -33.497 10.0 2.5 ML MEL
2012 11 24 0657 149.010 -33.456 0.0 2.5 ML MEL
2014 02 02 0657 148.585 -33.354 10.0 2.8 ML MEL
2014 02 05 0953 148.810 -32.907 1.9 2.5 ML GG
2014 09 19 0159 149.201 -32.434 0.1 2.6 ML SRC
2015 02 24 1806 148.967 -33.462 0.0 2.5 ML AUST
