2005 06 03 0445 150.443 -32.427 0.0 3.2 MW MEL
2005 06 09 0226 151.130 -32.439 0.0 3.1 MW MEL
2005 06 22 0323 151.109 -32.536 4.5 3.2 MW MEL
2005 08 02 0524 151.188 -32.546 0.0 3.2 MW MEL
2005 08 23 0242 150.505 -32.301 0.0 3.1 MW MEL
2005 09 30 0209 150.851 -32.324 0.0 3.1 MW MEL
2005 10 31 1813 150.151 -33.612 7.9 3.4 MW MEL
2006 07 28 0200 149.693 -32.237 0.0 3.0 MW MEL
2007 04 11 0058 151.010 -34.253 20.0 3.1 MW AUST
2007 08 18 0357 150.372 -34.357 22.6 3.1 MW MEL
2008 03 18 0102 148.433 -32.519 11.0 3.7 MW AUST
2008 09 05 0539 150.776 -32.848 0.0 3.1 MW AUST
2009 03 11 1325 150.743 -32.535 11.5 3.5 MW MEL
2009 08 28 2220 150.338 -34.217 3.4 3.4 MW AUST
2010 04 18 2320 150.870 -32.122 3.0 3.0 MW MEL
