1992 09 09 1347 122.813 -19.527 5.0 2.9 MW MGO
1992 09 15 1559 126.584 -21.832 5.0 3.0 MW MGO
1992 10 11 1546 126.694 -21.912 5.0 3.2 MW MGO
1993 02 17 1454 126.506 -21.931 5.0 2.9 MW MGO
1993 03 27 0808 122.821 -18.561 5.0 3.3 MW MGO
1993 06 15 1405 124.859 -22.966 5.0 2.9 MW MGO
1993 07 06 2359 126.368 -22.569 5.0 3.4 MW MGO
1993 11 20 0738 125.726 -20.590 5.0 3.4 MW MGO
1993 12 20 1613 119.118 -20.087 5.0 2.5 MW MGO
1993 12 31 1040 126.731 -19.881 5.0 3.0 MW MGO
1993 12 31 1940 126.731 -19.881 0.0 3.0 MW MGO
1994 04 15 0558 125.455 -24.808 5.0 2.8 MW MGO
1994 09 29 1127 118.389 -20.010 5.0 2.9 MW MGO
1994 12 23 1906 123.583 -17.742 5.0 2.9 MW MGO
1995 02 16 1227 122.109 -16.943 5.0 3.1 MW MGO
1995 02 21 0126 122.512 -18.886 5.0 3.3 MW MGO
1995 02 23 0403 126.226 -21.905 5.0 3.4 MW MGO
1995 03 17 0927 123.529 -18.086 5.0 3.1 MW MGO
1995 06 25 2023 121.439 -16.066 5.0 3.4 MW ISC
1995 07 01 1843 122.416 -17.483 36.5 3.3 MW MGO
1995 08 15 0157 120.813 -18.414 5.0 3.3 MW MGO
1995 09 12 1718 123.552 -17.724 5.0 2.9 MW MGO
1995 09 15 0440 118.049 -19.354 22.0 3.2 MW MGO
1995 10 19 0355 122.835 -18.546 5.0 3.4 MW MGO
1995 11 10 1509 127.270 -20.922 5.0 3.1 MW MGO
1995 11 11 2026 127.447 -20.939 5.0 3.2 MW MGO
1995 12 12 2211 124.282 -18.527 5.0 3.4 MW MGO
1996 01 01 1135 127.461 -20.881 5.0 3.1 MW MGO
1996 05 21 2021 121.966 -18.535 30.0 3.3 MW MGO
1996 12 31 1504 122.458 -17.708 5.0 3.3 MW MGO
1997 03 18 2324 119.532 -19.209 33.0 3.4 MW ISC
1997 06 06 0617 125.812 -24.156 5.0 3.2 MW MGO
1997 07 31 1914 123.284 -17.317 5.0 3.2 MW MGO
1997 08 09 2136 128.016 -21.140 5.0 3.0 MW MGO
1997 08 17 1305 121.784 -17.151 5.0 3.3 MW MGO
1997 09 05 1152 120.820 -20.111 5.0 3.1 MW MGO
1997 11 14 0709 127.986 -20.198 0.0 2.7 MW EIDC
1998 02 08 0446 122.259 -17.831 5.0 3.2 MW MGO
1998 02 13 0510 124.087 -17.484 5.0 3.4 MW MGO
1998 04 14 1844 126.114 -19.086 10.0 2.6 MW AGSO
1998 07 31 0046 125.694 -24.301 5.0 3.3 MW MGO
1998 08 17 0245 123.565 -17.662 5.0 3.2 MW MGO
1999 01 12 1338 123.391 -20.113 5.0 2.9 MW MGO
1999 04 10 2227 124.752 -19.621 5.0 3.3 MW MGO
1999 06 20 1143 122.680 -16.950 5.0 3.1 MW MGO
1999 08 10 2118 126.610 -22.040 5.0 3.1 MW MGO
1999 12 01 0511 123.220 -17.970 5.0 3.0 MW MGO
2000 01 07 0302 121.430 -18.100 5.0 3.2 MW MGO
2000 02 06 1251 121.705 -17.121 5.0 3.3 MW ISC
2000 02 29 1124 120.960 -17.500 5.0 3.1 MW MGO
2000 07 25 2056 126.286 -22.291 10.0 3.1 MW ISC
2000 07 30 1850 122.760 -17.720 10.0 3.1 MW AUST
2000 11 15 0848 126.540 -22.039 11.0 3.4 MW AGSO
2001 02 02 0322 122.410 -20.915 20.0 3.3 MW AGSO
2001 06 26 2256 119.490 -20.170 10.0 3.2 MW AGSO
2002 07 23 1205 126.109 -22.164 6.0 2.9 MW ISC
2002 10 31 2251 123.752 -16.814 0.0 3.1 MW AUST
2003 06 06 1140 126.524 -22.073 0.0 3.3 MW AUST
2003 07 27 2257 125.142 -19.012 10.0 3.3 MW AUST
2004 07 27 1859 122.552 -17.745 6.0 2.7 MW AUST
2006 02 16 0046 122.536 -17.735 10.0 3.0 MW ISC
2006 04 23 1423 122.075 -17.288 3.0 2.9 MW AUST
2006 05 01 0459 124.340 -23.140 10.0 2.7 MW AUST
2006 06 03 1626 121.808 -16.813 10.0 3.3 MW ISC
2007 02 05 1717 125.413 -19.294 5.0 3.2 MW AUST
2007 02 09 1634 123.613 -17.818 15.0 3.3 MW AUST
2007 12 26 1508 122.317 -15.547 15.0 2.7 MW AUST
2008 02 22 0258 123.526 -19.097 2.1 3.3 MW AUST
2008 03 20 0515 126.017 -23.696 0.0 3.2 MW AUST
2008 04 17 1822 122.519 -18.709 10.0 3.3 MW AUST
2008 04 19 1624 125.698 -20.470 10.0 3.0 MW AUST
2008 12 05 1530 127.550 -22.203 3.0 3.2 MW AUST
2010 06 09 1541 123.256 -22.166 0.1 3.4 MW AUST
