1985 11 05 1624 146.336 -37.124 7.3 2.8 MW MEL
1985 12 13 0731 146.106 -36.937 0.0 2.5 MW MEL
1986 08 04 1645 146.445 -36.964 13.1 2.6 MW MEL
1986 09 19 0341 146.371 -36.990 15.6 2.0 MW MEL
1987 01 31 1052 146.465 -37.048 3.6 2.4 MW MEL
1987 07 23 1703 146.432 -36.959 12.9 2.3 MW MEL
1987 08 12 2101 146.472 -37.322 13.3 2.3 MW MEL
1987 10 27 0621 146.199 -36.716 3.7 2.2 MW MEL
1987 12 01 0714 146.177 -37.054 5.8 2.2 MW MEL
1988 01 15 1222 146.176 -37.005 3.6 1.9 MW MEL
1988 01 15 1713 146.149 -36.669 5.7 2.1 MW MEL
1988 03 24 1611 146.143 -37.027 6.2 2.1 MW MEL
1988 06 04 1126 146.546 -37.063 3.6 1.9 MW MEL
1988 11 03 1315 146.287 -37.226 5.7 2.2 MW MEL
1988 11 26 0101 146.591 -37.222 7.2 2.4 MW MEL
1989 08 16 0907 146.605 -37.117 14.3 2.8 MW MEL
1989 10 11 1533 146.128 -36.562 3.2 2.5 MW MEL
1989 11 06 0420 146.094 -37.016 10.0 2.0 MW MEL
1990 01 10 2129 146.358 -37.126 10.2 2.1 MW MEL
1990 03 13 1206 146.499 -37.140 10.0 2.2 MW MEL
1990 05 13 1427 146.230 -36.857 12.6 2.3 MW MEL
1990 06 05 0417 146.140 -36.936 10.0 1.9 MW MEL
1990 09 01 0046 146.376 -37.096 10.0 1.9 MW MEL
1990 09 22 1345 146.186 -37.167 10.0 1.9 MW MEL
1990 10 10 1345 146.110 -36.707 1.5 2.3 MW MEL
1990 10 14 0733 146.139 -37.039 9.5 1.9 MW MEL
1990 11 06 1309 146.161 -37.039 8.5 2.3 MW MEL
1991 03 18 0746 146.260 -37.193 8.5 2.2 MW MEL
1991 06 14 0912 146.633 -37.173 10.0 1.9 MW MEL
1992 02 04 1614 146.121 -36.632 3.7 1.9 MW MEL
1992 02 09 1043 146.527 -37.158 9.8 2.9 MW MEL
1992 03 18 0517 146.326 -36.983 3.6 2.3 MW MEL
1992 07 05 2312 146.128 -36.624 5.1 2.3 MW MEL
1992 10 16 2059 146.269 -37.230 10.0 1.9 MW MEL
1992 11 13 1847 146.349 -37.155 3.6 2.0 MW MEL
1993 03 05 0223 146.671 -37.158 10.0 2.3 MW MEL
1993 06 24 2355 146.312 -37.033 10.3 2.6 MW MEL
1993 10 23 1133 146.112 -36.594 15.6 2.1 MW MEL
1993 11 21 1001 146.281 -37.202 3.7 1.9 MW MEL
1994 08 11 1835 146.184 -36.656 3.6 2.1 MW MEL
1994 10 04 1817 146.605 -37.204 3.7 2.4 MW MEL
1995 11 14 2247 146.147 -36.654 3.6 2.0 MW MEL
1995 11 20 1634 146.080 -36.751 3.5 2.1 MW MEL
1995 11 28 0508 146.373 -37.209 3.6 1.8 MW MEL
1996 01 12 1556 146.271 -36.731 18.6 2.2 MW MEL
1996 06 21 0543 146.081 -37.043 13.9 1.7 MW MEL
1996 09 02 0436 146.287 -36.835 9.7 2.3 MW MEL
1996 11 01 1258 146.163 -37.007 9.8 2.0 MW MEL
1997 08 22 2319 146.066 -36.956 10.0 2.2 MW MEL
1999 02 07 1210 146.028 -36.595 8.8 2.0 MW MEL
1999 12 21 0723 146.455 -36.979 10.0 2.2 MW MEL
2000 05 01 0054 146.177 -36.594 10.0 2.3 MW MEL
2000 07 01 0233 146.190 -36.979 3.6 2.0 MW MEL
2001 03 24 1840 146.310 -37.019 11.0 2.2 MW MEL
2002 08 16 0504 146.626 -37.078 6.5 2.6 MW MEL
2003 01 24 0332 146.143 -36.624 3.0 2.0 MW MEL
2003 02 02 2216 146.137 -36.645 6.9 2.0 MW MEL
2003 02 21 2232 146.202 -36.594 10.0 2.0 MW MEL
2003 07 07 2031 146.286 -37.154 10.0 2.6 MW MEL
2004 01 08 0706 146.317 -37.116 10.0 2.6 MW MEL
2004 06 21 1001 146.264 -37.035 8.5 2.2 MW MEL
2004 06 27 0656 146.306 -36.958 13.1 2.4 MW MEL
2004 12 10 1646 146.049 -36.902 10.0 2.8 MW MEL
2005 06 24 0016 146.356 -37.169 3.6 2.5 MW MEL
2005 12 16 1555 146.319 -37.219 10.0 2.1 MW MEL
2006 09 07 0847 146.277 -37.148 10.0 2.3 MW MEL
2007 05 06 2319 146.245 -36.921 10.0 2.0 MW MEL
2007 05 12 1731 146.254 -36.919 10.0 2.0 MW MEL
2008 10 01 2124 146.437 -37.089 10.0 1.9 MW MEL
2008 11 18 2032 146.314 -36.984 10.0 2.3 MW MEL
2008 12 07 0443 146.212 -37.220 10.0 2.2 MW MEL
2009 01 21 1935 146.390 -37.045 10.0 2.4 MW MEL
2009 02 13 0643 146.605 -37.096 10.0 2.1 MW MEL
2009 07 01 1403 146.190 -37.124 10.0 2.4 MW MEL
2009 10 18 2149 146.475 -36.983 10.0 2.7 MW MEL
2010 02 24 1206 146.106 -37.060 10.0 2.6 MW MEL
2010 03 02 2056 146.024 -36.996 10.5 2.2 MW MEL
2010 04 04 0530 146.338 -37.057 10.0 2.1 MW MEL
