1995 08 15 0157 120.813 -18.414 5.0 3.2 MW MGO
1995 10 19 0355 122.835 -18.546 5.0 3.3 MW MGO
1996 01 22 1234 120.813 -21.123 5.0 3.1 MW MGO
1996 02 04 1755 120.897 -18.863 5.0 3.4 MW MGO
1996 05 10 1248 120.163 -20.856 14.6 3.4 MW MGO
1996 05 21 2021 121.966 -18.535 30.0 3.2 MW MGO
1996 08 29 1214 120.132 -21.034 5.0 3.6 MW MGO
1996 12 31 1504 122.458 -17.708 5.0 3.2 MW MGO
1997 03 18 2324 119.532 -19.209 33.0 3.3 MW ISC
1997 07 31 1914 123.284 -17.317 5.0 3.1 MW MGO
1997 08 10 0920 124.333 -16.159 20.0 6.2 MW EHB
1997 08 17 1305 121.784 -17.151 5.0 3.2 MW MGO
1997 09 01 0948 123.138 -18.116 5.0 4.1 MW MGO
1998 01 31 1322 120.399 -21.214 5.0 3.6 MW MGO
1998 02 08 0446 122.259 -17.831 5.0 3.1 MW MGO
1998 02 13 0510 124.087 -17.484 5.0 3.3 MW MGO
1998 06 22 0946 119.947 -21.886 5.0 3.8 MW ISC
1998 08 08 0736 123.997 -15.634 0.0 3.4 MW EIDC
1998 08 17 0245 123.565 -17.662 5.0 3.1 MW MGO
1999 11 30 1512 119.770 -21.240 5.0 3.2 MW MGO
1999 12 09 1928 119.517 -20.470 5.0 3.2 MW ISC
2000 01 07 0302 121.430 -18.100 5.0 3.1 MW MGO
2000 01 13 0224 123.806 -16.478 5.0 3.8 MW ISC
2000 02 06 1251 121.705 -17.121 5.0 3.2 MW ISC
2000 07 30 1850 122.760 -17.720 10.0 3.0 MW AUST
2000 09 09 1731 124.086 -16.678 10.0 3.7 MW ISC
2001 06 26 2256 119.490 -20.170 10.0 3.1 MW AGSO
2001 08 25 0338 120.940 -18.870 5.0 3.4 MW AGSO
2002 02 05 1751 122.320 -17.457 0.0 3.5 MW AUST
2002 02 06 0448 120.413 -22.785 10.0 3.6 MW AUST
2002 10 15 0359 118.581 -19.717 10.0 3.8 MW ISC
2002 10 31 2251 123.752 -16.814 0.0 3.0 MW AUST
2003 03 18 1906 123.629 -17.086 5.0 3.7 MW ISC
2004 01 17 1608 122.396 -18.783 10.0 3.8 MW AUST
2005 01 24 0943 122.587 -17.530 10.0 3.7 MW AUST
2005 03 22 1951 119.610 -21.004 10.0 4.1 MW AUST
2005 05 18 2339 119.374 -20.108 26.0 4.2 MW AUST
2007 02 09 1634 123.613 -17.818 15.0 3.2 MW AUST
2007 02 28 2022 123.232 -18.723 16.0 3.5 MW AUST
2008 02 22 0258 123.526 -19.097 2.1 3.2 MW AUST
2008 04 17 1822 122.519 -18.709 10.0 3.2 MW AUST
2008 05 28 0430 122.323 -18.596 0.0 4.3 MW AUST
2010 08 26 1108 121.148 -21.221 0.0 3.1 MW AUST
