2011 11 02 1632 152.254 -23.664 10.0 3.70 MW MEL
2012 03 20 1528 151.782 -33.872 0.0 2.60 MW AUST
2012 05 31 0807 146.144 -16.605 5.0 2.70 MW MEL
2012 07 30 1725 150.663 -37.666 6.2 3.49 MW MEL
2012 09 16 1557 149.788 -39.492 10.0 3.40 MW MEL
2013 11 22 0820 151.019 -35.371 10.0 3.10 MW MEL
2013 12 30 0022 152.700 -24.337 10.0 2.90 MW MEL
2014 02 24 0603 152.800 -24.372 10.3 2.60 MW MEL
2015 07 01 2116 150.397 -37.436 10.0 2.60 MW SRC
2015 09 12 0116 150.251 -37.985 10.0 2.60 MW SRC
2015 12 30 2127 150.419 -36.846 10.0 2.70 MW SRC
2016 04 21 2307 153.134 -23.529 10.0 2.90 MW SRC
2016 05 06 1315 150.594 -37.722 10.0 2.70 MW AUST
2016 05 07 1343 153.244 -22.427 10.0 2.80 MW SRC
2016 06 07 0002 152.615 -33.477 7.0 4.00 MW SRC
2016 08 13 1531 152.910 -23.743 10.0 4.41 MW SRC
2016 09 20 1334 153.749 -23.323 10.0 2.90 MW SRC
2017 04 19 0855 153.238 -32.278 10.0 3.20 MW AUST
