1965 09 08 0008 149.170 -34.720   0.0 3.18 MW CAN
1965 09 08 0617 146.410 -38.215  16.0 3.06 MW CAN
1965 09 19 0750 149.450 -34.970   0.0 2.84 MW CAN
1965 09 30 2031 149.270 -34.710   7.0 3.05 MW CAN
1965 10 06 0035 145.070 -36.508   0.0 2.82 MW CAN
1965 10 12 2207 149.230 -34.740   2.0 2.85 MW CAN
1965 10 18 1111 149.170 -34.830   5.0 3.07 MW CAN
1965 11 07 0312 150.240 -34.440  26.0 3.21 MW CAN
1965 11 13 1647 148.230 -34.330   0.0 2.83 MW CAN
1965 11 25 0241 145.181 -42.169  10.0 3.03 MW TAU
1965 12 03 1517 149.280 -34.690   0.0 2.84 MW CAN
1965 12 30 2032 149.130 -34.800  24.0 2.86 MW CAN
1972 09 10 2315 145.150 -40.650  10.0 2.78 MW TAU
1974 04 10 2316 151.180 -31.900   0.0 2.79 MW BMR
1975 05 05 1834 143.470 -35.660  10.0 2.78 MW BMR
1975 07 23 1605 145.480 -34.080   0.0 2.70 MW CAN
1979 09 19 1011 150.900 -36.650   0.0 2.80 MW CAN
1980 01 24 0930 148.502 -38.284  11.2 2.78 MW MEL
1980 11 23 1916 143.432 -35.398  10.0 2.79 MW MEL
1982 10 04 0009 145.201 -39.554   0.0 2.77 MW MEL
1983 01 28 1026 144.026 -34.949   8.7 2.72 MW MEL
1987 01 02 1122 143.974 -34.473  12.0 2.72 MW MEL
1989 01 09 1315 149.842 -37.868   5.0 2.77 MW BMR
1991 02 20 2135 145.967 -34.758  10.0 2.79 MW MEL
1994 05 12 0117 147.789 -37.316  15.4 2.72 MW MEL
1994 05 24 1146 143.131 -38.512   8.8 2.76 MW MEL
1994 09 12 0937 148.824 -33.366   7.0 2.68 MW MEL
1994 10 16 1731 146.287 -38.472  20.0 2.72 MW MEL
1995 01 02 1620 148.693 -35.297   0.8 2.79 MW MEL
1995 03 01 1710 149.535 -31.874   5.2 2.61 MW MEL
1995 04 13 0532 147.348 -35.727   4.5 2.77 MW MEL
1995 09 16 0738 146.281 -38.484  12.5 2.72 MW MEL
1995 10 04 1505 144.820 -38.507  15.6 2.76 MW MEL
1995 11 05 1326 149.186 -34.761   5.3 2.73 MW MEL
1995 11 07 0712 149.197 -34.756   2.6 2.73 MW MEL
1995 11 22 0248 150.442 -36.246   3.0 2.57 MW MEL
1995 12 26 1216 144.857 -40.839  10.0 2.80 MW MEL
1996 02 15 2254 144.244 -36.144   0.2 2.78 MW MEL
1996 04 21 1458 145.427 -38.594  14.5 2.75 MW MEL
1996 08 12 0647 145.832 -35.524   2.5 2.64 MW MEL
1996 08 31 2141 144.546 -35.737   3.6 2.68 MW MEL
1996 09 20 0056 148.857 -34.409   1.2 2.79 MW MEL
1996 10 01 1127 145.690 -42.025   0.0 2.72 MW MEL
1996 10 23 1104 147.719 -36.681  15.3 2.71 MW MEL
1996 10 24 0913 148.286 -34.408   0.0 2.71 MW MEL
1996 10 29 1418 151.407 -32.524   0.1 2.75 MW MEL
1996 11 17 1203 147.929 -37.378  16.1 2.70 MW MEL
1996 11 23 0757 148.324 -33.234  10.0 2.57 MW MEL
1997 01 09 1447 146.187 -38.064   1.8 2.74 MW MEL
1997 01 11 1213 145.999 -34.955   8.4 2.55 MW MEL
1997 01 12 0231 151.224 -32.724   7.3 2.75 MW MEL
1997 01 13 0050 147.454 -36.867  15.7 2.70 MW MEL
1997 01 15 1722 143.387 -36.108  10.0 2.70 MW MEL
1997 05 14 1954 143.323 -36.125   0.5 2.76 MW MEL
1997 05 29 1740 149.168 -34.754   0.1 2.73 MW MEL
1997 08 25 2232 144.699 -38.437  20.4 2.71 MW MEL
1997 09 04 2108 149.178 -34.767  10.5 2.80 MW MEL
1997 09 04 2110 149.191 -34.752   2.0 2.80 MW MEL
1997 09 08 1659 146.778 -39.839   5.0 2.56 MW MEL
1997 11 12 1758 145.105 -40.427  17.1 2.52 MW MEL
1998 01 21 0146 146.498 -41.135   8.8 2.78 MW MEL
1998 03 28 0821 147.757 -36.696  15.3 2.71 MW MEL
1998 04 18 1023 146.854 -38.486  18.1 2.78 MW MEL
1998 09 25 0707 149.590 -33.976   7.0 2.77 MW MEL
1998 11 05 1458 146.011 -35.954   7.2 2.77 MW MEL
1998 11 06 2247 147.089 -34.344  10.0 2.71 MW MEL
1998 11 17 1908 146.296 -38.071  21.7 2.79 MW MEL
1998 12 05 0430 147.103 -33.925  11.7 2.54 MW MEL
1998 12 31 0815 148.852 -34.595  14.6 2.71 MW MEL
1999 05 04 2351 152.469 -33.088   7.0 2.79 MW MEL
1999 06 03 0149 147.101 -34.071  11.1 2.68 MW MEL
1999 08 03 0347 146.562 -36.554   3.3 2.72 MW MEL
1999 08 16 0920 147.111 -33.979  10.0 2.61 MW MEL
1999 08 28 1502 147.074 -34.020  13.3 2.61 MW MEL
1999 09 29 0042 150.492 -34.523   7.0 2.78 MW MEL
1999 12 26 0148 146.149 -38.325   1.6 2.80 MW MEL
2000 01 19 0511 148.624 -36.414   8.4 2.77 MW MEL
2000 01 25 1513 143.367 -36.013   9.6 2.70 MW MEL
2000 03 11 1501 144.713 -36.308  23.3 2.79 MW MEL
2000 03 23 1040 143.580 -38.965  16.3 2.79 MW MEL
2000 04 01 1059 149.300 -34.688   1.5 2.71 MW MEL
2000 04 25 0324 149.016 -35.009   3.6 2.79 MW MEL
2000 06 17 1643 146.208 -38.513  15.5 2.72 MW MEL
2000 07 16 0042 147.080 -34.408  10.0 2.70 MW MEL
2000 07 25 0829 151.313 -34.310  15.6 2.79 MW MEL
2000 08 16 1529 147.498 -40.747  10.0 2.73 MW MEL
2000 08 22 0835 145.814 -39.424   3.8 2.80 MW MEL
2000 09 18 0809 150.699 -32.671   2.0 2.72 MW MEL
2000 09 27 1628 142.617 -36.079  10.0 2.78 MW MEL
2000 11 13 2051 146.209 -37.286  12.8 2.80 MW MEL
2001 01 09 2145 148.970 -35.049  11.2 2.79 MW MEL
2001 01 17 0451 142.010 -37.691  10.2 2.78 MW MEL
2001 02 13 1241 150.916 -35.773   9.5 2.78 MW MEL
2001 03 10 0307 147.603 -41.231  10.0 2.71 MW MEL
2001 03 16 0622 145.666 -38.426  16.2 2.78 MW MEL
2001 03 24 1338 149.062 -34.988   3.6 2.79 MW MEL
2001 08 15 0558 145.525 -42.051  10.0 2.70 MW MEL
2001 09 03 1628 150.050 -37.990  11.0 2.74 MW AGSO
2001 10 09 0138 148.690 -36.266   7.1 2.76 MW MEL
2001 11 09 1826 152.075 -32.755   3.7 2.72 MW MEL
2001 12 25 1850 149.164 -34.731  10.0 2.74 MW MEL
2005 05 27 0321 148.823 -33.361  10.0 2.80 MW MEL
2008 02 28 0707 144.229 -40.501  17.9 2.76 MW MEL
2008 03 07 1941 144.693 -40.572  10.0 2.80 MW MEL
2011 01 28 1147 150.420 -36.428  10.0 2.80 MW MEL
