1963 07 02 0201 149.000 -34.900 0.0 2.80 MW CAN
1963 07 30 0158 148.400 -34.400 0.0 3.30 MW CAN
1963 09 02 1901 149.270 -34.870 4.0 2.50 MW CAN
1963 09 16 0749 148.850 -33.960 0.0 2.50 MW CAN
1963 11 30 2335 148.910 -34.660 9.0 3.00 MW CAN
1963 12 30 1053 149.090 -35.040 12.0 2.50 MW CAN
1964 01 02 0001 149.240 -34.790 4.0 2.80 MW CAN
1964 01 15 0156 149.300 -34.840 3.0 3.00 MW CAN
1964 03 21 1218 148.740 -34.520 9.0 2.50 MW CAN
1964 04 18 0045 149.110 -34.750 2.0 3.30 MW CAN
1964 05 11 1945 148.220 -34.030 0.0 3.00 MW CAN
1964 05 14 0234 149.110 -34.710 0.0 2.80 MW CAN
1964 08 05 1315 148.280 -34.570 0.0 2.80 MW CAN
1964 08 06 2330 149.070 -34.970 9.0 2.80 MW CAN
1964 11 09 1401 149.330 -34.530 35.0 2.80 MW CAN
1964 12 06 1319 148.940 -34.720 0.0 2.80 MW CAN
1965 01 01 2123 149.210 -34.810 1.0 2.50 MW CAN
1965 01 20 0042 149.610 -35.120 0.0 2.80 MW CAN
1965 01 25 0312 149.230 -34.830 11.0 2.50 MW CAN
1965 01 25 0856 149.270 -34.860 6.0 2.50 MW CAN
1965 02 11 0831 149.260 -34.840 6.0 2.70 MW CAN
1965 03 28 0524 149.190 -34.760 0.0 2.50 MW CAN
1965 05 09 0606 148.270 -34.650 5.0 2.80 MW CAN
1965 05 30 2110 149.200 -34.730 5.0 3.20 MW CAN
1965 06 13 1601 149.100 -34.720 0.0 2.80 MW CAN
1965 06 15 0342 148.310 -34.310 0.0 2.50 MW CAN
1965 06 21 1138 148.340 -34.340 32.0 2.80 MW CAN
1965 07 18 0440 149.090 -34.130 0.0 2.80 MW CAN
1965 08 03 1914 148.800 -34.470 0.0 3.00 MW CAN
1965 08 08 0420 149.140 -34.750 13.0 2.50 MW CAN
1965 08 08 1148 149.170 -34.750 7.0 2.50 MW CAN
1965 09 04 1705 149.360 -34.700 4.0 3.00 MW CAN
1965 09 07 2002 148.570 -34.640 2.0 2.80 MW CAN
1965 09 07 2358 149.210 -34.730 2.0 3.00 MW CAN
1965 09 08 0008 149.170 -34.720 0.0 3.00 MW CAN
1965 09 19 0750 149.450 -34.970 0.0 2.50 MW CAN
1965 09 30 2031 149.270 -34.710 7.0 2.80 MW CAN
1965 10 12 2207 149.230 -34.740 2.0 2.50 MW CAN
1965 10 18 1111 149.170 -34.830 5.0 2.80 MW CAN
1965 11 13 1647 148.230 -34.330 0.0 2.50 MW CAN
1965 12 03 1517 149.280 -34.690 0.0 2.50 MW CAN
1965 12 30 2032 149.130 -34.800 24.0 2.50 MW CAN
