1985 02 13 0801 150.204 -33.448 14.6 4.3 ML MEL
1985 02 13 1159 150.140 -33.380 12.0 3.2 ML CAN
1985 05 10 0025 150.130 -33.630 0.0 3.0 ML BMR
1985 07 13 2146 150.080 -33.560 14.0 3.2 ML CAN
1985 07 13 2306 150.110 -33.630 0.0 3.1 ML CAN
1985 10 02 1231 149.280 -32.280 nan 3.0 ML CAN
1986 02 20 2143 150.580 -33.296 11.8 4.0 ML MEL
1987 06 24 1453 150.150 -33.510 18.0 3.4 MD CAN
1987 06 24 1504 150.105 -33.401 5.1 5.0 ML MEL
1987 06 24 1532 150.103 -33.411 0.0 3.4 ML BMR
1987 06 24 1547 150.150 -33.430 10.0 3.4 MD CAN
1987 08 26 0138 151.168 -32.732 0.0 3.3 MD BMR
1988 04 09 0122 149.667 -32.239 10.0 3.9 ML USGS
1988 04 30 1700 149.906 -33.528 10.0 3.4 ML MEL
1989 12 16 0028 150.670 -34.700 23.0 3.3 MD AGSO
1989 12 27 2326 151.610 -32.952 10.5 5.6 ML MEL
1990 03 30 1133 150.830 -34.250 0.0 3.0 MD CAN
1990 09 13 1928 149.320 -32.670 nan 3.3 MD CAN
1993 04 05 1648 151.267 -32.889 0.0 3.0 ML MEL
1993 05 22 0005 151.320 -32.863 0.0 3.1 ML MEL
1993 05 24 0346 151.298 -32.909 0.0 3.1 ML MEL
1994 08 06 1103 151.292 -32.917 0.6 5.1 ML MEL
1995 05 03 0424 150.249 -33.186 10.7 3.0 ML MEL
1995 05 20 1129 150.083 -33.868 13.8 3.6 ML MEL
1995 05 28 2312 151.549 -32.543 13.7 3.7 ML MEL
1996 10 01 2142 150.393 -33.830 8.7 3.0 ML MEL
1997 10 12 1451 149.563 -32.046 3.6 3.1 ML MEL
1998 03 09 1240 150.055 -32.171 3.7 3.6 ML MEL
1999 03 17 0158 150.748 -34.253 5.3 4.4 ML MEL
2001 12 18 0616 149.488 -33.199 33.0 3.2 ML ISC
2002 02 14 1327 150.659 -34.425 14.3 3.8 ML MEL
2003 12 11 1019 150.464 -34.498 12.2 4.2 ML MEL
2005 10 31 1813 150.151 -33.612 7.9 3.4 ML MEL
2007 04 11 0058 151.010 -34.253 20.0 3.1 ML AUST
2007 08 18 0357 150.372 -34.357 22.6 3.1 ML MEL
2008 03 18 0102 148.433 -32.519 11.0 3.7 ML AUST
2008 09 05 0539 150.776 -32.848 0.0 3.1 ML AUST
2009 03 11 1325 150.743 -32.535 11.5 3.5 ML MEL
2009 04 09 0304 148.728 -32.418 10.0 3.5 ML MEL
2009 08 28 2220 150.338 -34.217 3.4 3.4 ML AUST
2010 04 18 2320 150.983 -32.114 5.2 3.0 ML MEL
2010 05 31 1920 149.665 -32.694 10.0 3.0 ML MEL
2012 09 10 0623 151.806 -33.506 15.5 3.4 ML MEL
2013 07 21 0848 150.889 -32.289 0.0 3.4 ML MEL
2013 10 07 2015 150.788 -34.165 6.2 3.6 ML MEL
2013 11 29 0211 151.030 -32.464 1.0 3.6 ML MEL
2014 01 23 0902 148.780 -32.896 3.9 4.1 ML MEL
2014 01 25 1338 150.739 -32.485 10.0 3.1 ML SRC
2014 04 21 1651 148.608 -32.608 2.0 3.7 ML MEL
2014 09 23 1155 151.367 -32.870 0.0 3.1 ML SRC
2016 08 11 0544 150.855 -32.261 10.0 3.3 ML SRC
