1969 07 28 0623 149.170 -34.140 0.0 2.8 ML CAN
1970 05 14 1634 149.170 -35.160 20.0 2.7 ML CAN
1970 07 27 0902 149.040 -34.170 4.0 2.5 ML CAN
1970 12 15 0853 148.760 -34.010 0.0 2.7 ML CAN
1971 03 01 0626 148.260 -34.360 6.0 2.5 ML CAN
1971 03 16 1029 149.080 -34.110 0.0 2.6 ML CAN
1971 08 10 0618 148.890 -33.960 35.0 2.7 ML CAN
1971 11 05 0330 149.200 -34.170 7.0 2.9 ML CAN
1972 01 01 0245 149.050 -34.950 9.0 2.9 ML CAN
1972 05 14 0757 148.810 -34.890 4.0 2.7 ML CAN
1972 10 14 1906 148.880 -34.000 0.0 2.9 ML CAN
1972 11 01 2345 148.340 -34.290 11.0 2.5 ML CAN
1972 12 14 1633 148.870 -34.330 0.0 2.7 ML CAN
1973 02 16 2204 149.080 -34.170 2.0 2.7 ML CAN
1973 03 03 1428 148.650 -34.500 3.0 2.6 ML CAN
1973 05 14 1423 148.960 -34.540 1.0 2.5 ML CAN
1973 05 29 0311 148.820 -34.420 3.0 2.5 ML CAN
1973 08 03 0317 148.360 -34.370 11.0 2.7 ML CAN
1973 08 14 0527 148.900 -34.300 0.0 2.8 ML CAN
1974 02 14 0045 149.020 -34.510 0.0 2.7 ML CAN
1974 03 29 1144 149.270 -34.240 1.0 2.6 ML CAN
1974 05 14 0050 149.030 -35.020 1.0 2.7 ML CAN
1974 09 14 1501 149.120 -34.160 3.0 2.5 ML CAN
1974 11 28 1819 148.430 -34.370 19.0 2.5 ML CAN
1975 06 27 0405 149.020 -35.020 0.0 2.5 ML CAN
1975 08 02 1938 149.120 -34.200 7.0 2.7 ML CAN
1975 10 31 1916 148.740 -34.320 4.0 2.5 ML CAN
1975 12 18 0152 149.000 -35.010 68.0 2.6 ML CAN
1976 01 16 0437 149.000 -35.010 0.0 2.8 ML CAN
1976 03 31 1112 149.050 -34.320 3.0 2.6 ML CAN
1976 03 31 1337 149.080 -34.250 0.0 2.5 ML CAN
1976 07 08 0804 149.209 -34.445 1.0 2.8 ML BMR
1976 09 03 2223 148.940 -34.290 13.0 2.8 ML CAN
1976 11 18 1442 148.800 -34.620 14.0 2.5 ML CAN
1977 01 29 1041 148.810 -34.630 12.0 2.9 ML CAN
1977 03 28 1721 148.750 -34.060 13.0 2.5 ML CAN
1977 05 02 0400 149.190 -34.440 10.0 2.8 ML CAN
1977 08 20 0940 149.100 -34.220 17.0 2.6 ML CAN
1978 01 15 2149 149.120 -34.210 0.0 2.7 ML CAN
1978 02 08 1626 148.830 -34.120 13.0 2.7 ML CAN
1978 06 02 2233 148.870 -34.270 14.0 2.8 ML CAN
1978 07 26 1457 148.920 -34.750 11.0 2.5 ML CAN
1978 09 22 0054 148.890 -34.670 18.0 2.5 ML CAN
1979 01 29 2245 148.900 -34.680 0.0 2.7 ML CAN
1979 03 05 0316 148.720 -34.770 13.0 2.8 ML CAN
1979 04 25 0926 148.890 -34.680 16.0 2.8 ML CAN
1979 04 26 0720 148.770 -34.310 14.0 2.5 ML CAN
1979 06 17 0853 148.850 -34.380 0.0 2.7 ML CAN
1979 07 25 2302 148.890 -34.540 14.0 2.5 ML CAN
1979 08 01 0911 148.330 -34.280 0.0 2.6 ML CAN
1980 05 23 1855 149.130 -34.210 12.0 2.9 ML CAN
1980 06 07 0700 149.190 -34.160 0.0 2.9 ML CAN
1980 06 21 0655 148.850 -34.270 14.0 2.5 ML CAN
1980 07 19 0057 148.800 -34.580 14.0 2.7 ML CAN
1980 09 15 1913 148.330 -34.350 16.0 2.8 ML CAN
1981 01 18 1002 148.900 -34.280 11.0 2.6 ML CAN
1981 02 25 1855 148.640 -34.520 13.0 2.6 ML CAN
1981 03 18 1126 149.000 -34.210 15.0 2.6 ML CAN
1981 07 09 0541 148.810 -34.590 13.0 2.7 ML CAN
1981 08 23 0332 148.780 -34.580 13.0 2.6 ML CAN
1981 09 05 0700 148.980 -34.210 12.0 2.9 ML CAN
1981 09 05 1352 148.980 -34.200 0.0 2.5 ML CAN
1981 12 18 1217 149.010 -35.020 9.0 2.7 ML CAN
1982 01 16 1524 148.720 -34.340 16.0 2.8 ML CAN
1982 03 19 0406 148.750 -34.080 15.0 2.5 ML CAN
1982 05 16 0418 148.750 -34.160 11.0 2.8 ML CAN
1982 05 30 0329 148.900 -34.700 0.0 2.6 ML CAN
1982 10 12 1326 148.740 -34.650 14.0 2.6 ML CAN
1982 11 03 1828 148.860 -34.260 11.0 2.5 ML CAN
1982 11 04 1837 148.900 -34.280 19.0 2.7 ML CAN
1982 11 08 0132 149.080 -34.180 15.0 2.6 ML CAN
1983 03 09 0751 148.810 -34.620 10.0 2.8 ML CAN
1983 04 03 1631 148.876 -34.589 16.8 2.7 ML MEL
1983 04 16 1958 148.890 -34.280 21.0 2.6 ML CAN
1983 05 19 2136 148.630 -34.580 16.0 2.6 ML CAN
1983 05 30 1724 148.960 -34.550 0.0 2.7 ML CAN
1983 06 07 0704 148.840 -34.510 14.0 2.6 ML CAN
1983 06 15 1644 149.230 -34.200 15.0 2.6 ML CAN
1983 10 14 0200 148.810 -34.470 0.0 2.6 ML CAN
1983 12 29 0453 149.150 -34.320 10.0 2.8 ML CAN
1984 06 22 1348 148.680 -34.350 16.0 2.9 ML CAN
1984 07 03 1950 148.870 -34.900 16.0 2.8 ML CAN
1985 01 11 0031 148.570 -34.300 15.0 2.6 ML CAN
1985 04 07 1015 149.160 -34.230 12.0 2.8 ML CAN
1985 04 24 1925 148.430 -34.410 18.0 2.5 ML CAN
1985 04 27 0415 148.910 -34.290 12.0 2.8 ML CAN
1985 08 21 1654 148.730 -34.370 16.0 2.7 ML CAN
1985 11 25 2210 149.080 -34.470 21.0 2.7 ML CAN
1985 12 17 1359 149.140 -34.220 17.0 2.8 ML CAN
1986 02 28 0935 148.790 -34.260 18.0 2.7 ML CAN
1986 04 12 2118 148.600 -34.440 14.0 2.7 ML CAN
1986 04 16 0505 148.570 -34.420 14.0 2.8 ML CAN
1986 05 15 2354 148.830 -34.100 15.0 2.8 ML CAN
1986 12 12 1502 149.010 -34.350 7.0 2.9 ML CAN
1986 12 25 1618 149.110 -34.200 11.0 2.5 ML CAN
1987 08 11 1045 149.210 -34.370 11.0 2.8 MD CAN
1988 01 01 1836 148.750 -34.280 13.0 2.5 MD CAN
1988 02 13 0248 148.760 -34.280 11.0 2.5 MD CAN
1988 02 13 1038 148.780 -34.330 12.0 2.7 MD CAN
1988 05 16 1152 149.140 -34.190 12.0 2.6 MD CAN
1989 07 08 1201 148.890 -34.160 10.0 2.9 MD CAN
1990 06 02 0906 149.180 -34.500 0.0 2.5 ML CAN
1990 09 13 2017 148.790 -34.050 nan 2.7 MD CAN
1990 09 13 2035 148.800 -34.110 nan 2.8 MD CAN
1990 09 17 0211 148.820 -34.140 nan 2.7 MD CAN
1990 09 23 1014 148.830 -34.050 nan 2.8 MD CAN
1990 11 26 0832 148.752 -34.071 8.5 2.7 ML MEL
1991 02 23 1249 148.933 -34.418 22.1 2.7 ML MEL
1992 05 10 0159 148.284 -34.377 3.8 2.8 ML MEL
1992 06 05 0020 148.340 -34.398 5.7 2.7 ML MEL
1992 08 04 0454 148.971 -34.538 3.6 2.8 ML MEL
1992 12 20 0805 148.710 -34.391 3.7 2.6 ML MEL
1993 06 12 2111 148.682 -34.260 2.0 2.6 ML MEL
1993 07 17 0415 148.643 -34.471 0.2 2.6 ML MEL
1995 01 05 0222 148.764 -34.314 1.2 2.6 ML MEL
1995 08 13 0355 148.772 -34.104 1.0 2.7 ML MEL
1996 05 13 1403 148.763 -34.321 3.6 2.6 ML MEL
1996 09 20 0056 148.857 -34.409 1.2 2.6 ML MEL
1998 12 31 0815 148.852 -34.595 14.6 2.5 ML MEL
1999 03 22 2336 149.116 -34.171 16.9 2.7 ML MEL
1999 06 21 1359 149.176 -35.205 3.6 2.7 ML MEL
2000 02 27 1749 148.392 -34.472 3.6 2.9 ML MEL
2000 02 28 0051 148.383 -34.444 7.6 2.7 ML MEL
2000 04 25 0324 149.016 -35.009 3.6 2.6 ML MEL
2001 01 09 2145 148.970 -35.049 11.2 2.6 ML MEL
2001 03 24 1338 149.062 -34.988 3.6 2.6 ML MEL
2001 07 15 0825 148.405 -34.405 10.0 2.7 ML MEL
2001 08 10 1335 148.660 -34.440 10.0 2.6 ML AGSO
2002 01 23 0900 149.278 -35.174 0.0 2.5 ML AUST
2002 02 27 1147 148.684 -34.340 5.0 2.7 ML MEL
2002 06 20 1220 148.669 -34.320 1.1 2.9 ML MEL
2003 06 05 0742 148.857 -34.254 3.6 2.6 ML MEL
2003 07 15 1414 148.870 -34.036 0.0 2.8 ML AUST
2004 06 26 0024 148.754 -34.259 3.0 2.6 ML MEL
2005 03 08 0500 148.427 -34.328 2.0 2.5 ML AUST
2005 07 04 2021 148.643 -34.469 2.0 2.8 ML MEL
2006 06 30 1234 148.744 -34.021 10.0 2.7 ML AUST
2007 08 09 0304 148.611 -34.291 10.0 2.6 ML MEL
2008 03 09 0441 149.123 -34.939 10.0 2.9 ML MEL
2008 04 11 0000 148.697 -34.381 5.5 2.7 ML AUST
2009 03 06 1552 148.413 -34.381 3.0 2.6 ML AUST
2010 09 27 1600 148.938 -34.184 4.8 2.6 ML MEL
2012 08 21 0625 149.228 -34.312 1.4 2.6 ML MEL
2013 08 24 2027 148.310 -34.296 5.0 2.6 ML MEL
2013 08 28 0915 148.317 -34.290 1.0 2.9 ML MEL
2014 03 25 0551 148.964 -34.184 0.0 2.8 ML MEL
