2001 08 10 1014 131.230 -12.490 5.0 3.1 MW AUST
2001 10 07 1354 139.767 -24.934 0.0 3.1 MW AUST
2002 07 09 1747 136.680 -23.110 5.0 2.1 MW AUST
2002 10 18 0440 138.851 -18.752 10.0 3.0 MW ISC
2002 10 25 0646 123.114 -15.743 8.0 3.3 MW AUST
2002 11 05 0912 135.239 -22.479 10.0 3.2 MW AUST
2002 11 18 0429 134.050 -19.900 3.0 2.3 MW AUST
2003 03 23 0732 134.729 -19.743 10.0 2.8 MW AUST
2003 04 01 0634 134.738 -19.759 10.0 2.5 MW AUST
2003 05 31 2308 135.158 -23.415 10.0 2.6 MW AUST
2003 07 31 1949 137.598 -24.186 0.0 2.6 MW AUST
2005 09 25 1317 137.502 -25.915 0.0 2.7 MW AUST
2005 12 26 1050 128.898 -15.613 0.0 2.4 MW AUST
2006 06 22 1839 136.351 -12.663 0.0 2.9 MW AUST
2006 11 22 1322 134.035 -19.873 5.5 2.8 MW AUST
2007 05 25 1504 137.024 -21.253 0.0 2.6 MW AUST
2007 08 12 0401 134.028 -19.932 12.0 2.6 MW AUST
2007 09 10 0320 130.369 -15.344 9.0 3.0 MW AUST
2007 09 18 1704 139.626 -15.156 nan 3.0 MW AUST
2007 11 19 2001 143.735 -12.336 24.0 4.5 MW AUST
2007 12 26 1508 122.317 -15.547 15.0 2.6 MW AUST
2008 07 16 1600 137.636 -25.762 10.0 2.8 MW ADE
2009 01 18 1413 134.110 -19.908 12.8 4.0 MW AUST
2009 06 13 2143 135.940 -12.389 48.0 2.7 MW AUST
2009 10 09 1621 133.990 -19.737 0.0 2.7 MW AUST
2009 11 08 0541 138.819 -10.450 30.0 3.8 MW MEL
2010 07 18 2145 134.091 -19.846 0.0 2.4 MW AUST
2010 08 25 0442 130.775 -14.499 10.0 2.6 MW AUST
